315577679	1980-01-01 13:27:59	2eff	-54
315577679	1980-01-01 13:27:59	eb38	-49
315577689	1980-01-01 13:28:09	8171	-51
315577689	1980-01-01 13:28:09	2eff	-66
315577689	1980-01-01 13:28:09	eb38	-31
315577689	1980-01-01 13:28:09	a304	-45
315577704	1980-01-01 13:28:24	8171	-33
315577704	1980-01-01 13:28:24	2eff	-65
315577704	1980-01-01 13:28:24	eb38	-29
315577707	1980-01-01 13:28:27	8171	-30
315577707	1980-01-01 13:28:27	2eff	-41
315577707	1980-01-01 13:28:27	eb38	-57
315577708	1980-01-01 13:28:28	8171	-35
315577708	1980-01-01 13:28:28	2eff	-49
315577708	1980-01-01 13:28:28	a304	-45
315577708	1980-01-01 13:28:28	eb38	-47
315577708	1980-01-01 13:28:28	8171	-59
315577708	1980-01-01 13:28:28	eb38	-56
315577708	1980-01-01 13:28:28	a304	-79
315577710	1980-01-01 13:28:30	2eff	-39
315577710	1980-01-01 13:28:30	1fa0	-43
315577710	1980-01-01 13:28:30	a304	-45
315577710	1980-01-01 13:28:30	eb38	-38
315577710	1980-01-01 13:28:30	a304	-45
315577710	1980-01-01 13:28:30	eb38	-40
315577710	1980-01-01 13:28:30	1fa0	-44
315577712	1980-01-01 13:28:32	8171	-34
315577712	1980-01-01 13:28:32	2eff	-32
315577712	1980-01-01 13:28:32	eb38	-30
315577712	1980-01-01 13:28:32	8171	-31
315577712	1980-01-01 13:28:32	2eff	-32
315577712	1980-01-01 13:28:32	eb38	-30
315577712	1980-01-01 13:28:32	8171	-34
315577712	1980-01-01 13:28:32	2eff	-31
315577712	1980-01-01 13:28:32	eb38	-29
315577713	1980-01-01 13:28:33	8171	-37
315577713	1980-01-01 13:28:33	2eff	-32
315577713	1980-01-01 13:28:33	eb38	-31
315577713	1980-01-01 13:28:33	8171	-34
315577713	1980-01-01 13:28:33	2eff	-31
315577713	1980-01-01 13:28:33	eb38	-29
315577714	1980-01-01 13:28:34	8171	-34
315577714	1980-01-01 13:28:34	2eff	-32
315577714	1980-01-01 13:28:34	eb38	-29
315577714	1980-01-01 13:28:34	8171	-33
315577714	1980-01-01 13:28:34	2eff	-31
315577714	1980-01-01 13:28:34	eb38	-29
315577719	1980-01-01 13:28:39	8171	-35
315577719	1980-01-01 13:28:39	2eff	-31
315577719	1980-01-01 13:28:39	eb38	-29
315577719	1980-01-01 13:28:39	8171	-35
315577719	1980-01-01 13:28:39	2eff	-32
315577719	1980-01-01 13:28:39	eb38	-29
315577724	1980-01-01 13:28:44	8171	-37
315577724	1980-01-01 13:28:44	eb38	-29
315577724	1980-01-01 13:28:44	2eff	-31
315577729	1980-01-01 13:28:49	8171	-37
315577729	1980-01-01 13:28:49	2eff	-32
315577729	1980-01-01 13:28:49	eb38	-30
315577734	1980-01-01 13:28:54	8171	-56
315577734	1980-01-01 13:28:54	2eff	-33
315577734	1980-01-01 13:28:54	6aca	-43
315577734	1980-01-01 13:28:54	eb38	-31
315577739	1980-01-01 13:28:59	8171	-31
315577739	1980-01-01 13:28:59	2eff	-49
315577739	1980-01-01 13:28:59	eb38	-30
315577744	1980-01-01 13:29:04	8171	-32
315577744	1980-01-01 13:29:04	2eff	-31
315577744	1980-01-01 13:29:04	eb38	-31
315577749	1980-01-01 13:29:09	8171	-32
315577749	1980-01-01 13:29:09	a304	-47
315577749	1980-01-01 13:29:09	2eff	-31
315577749	1980-01-01 13:29:09	eb38	-29
315577750	1980-01-01 13:29:10	8171	-33
315577750	1980-01-01 13:29:10	eb38	-41
315577750	1980-01-01 13:29:10	a304	-38
315577750	1980-01-01 13:29:10	2eff	-32
315577750	1980-01-01 13:29:10	8171	-40
315577750	1980-01-01 13:29:10	2eff	-48
315577750	1980-01-01 13:29:10	a304	-35
315577750	1980-01-01 13:29:10	eb38	-42
315577751	1980-01-01 13:29:11	8171	-45
315577751	1980-01-01 13:29:11	2eff	-32
315577751	1980-01-01 13:29:11	a304	-36
315577751	1980-01-01 13:29:11	c492	-38
315577751	1980-01-01 13:29:11	8171	-35
315577751	1980-01-01 13:29:11	2eff	-31
315577751	1980-01-01 13:29:11	a304	-39
315577752	1980-01-01 13:29:12	8171	-31
315577752	1980-01-01 13:29:12	2eff	-34
315577752	1980-01-01 13:29:12	eb38	-45
315577753	1980-01-01 13:29:13	8171	-30
315577753	1980-01-01 13:29:13	2eff	-33
315577753	1980-01-01 13:29:13	a304	-63
315577753	1980-01-01 13:29:13	8171	-31
315577753	1980-01-01 13:29:13	2eff	-33
315577753	1980-01-01 13:29:13	eb38	-43
315577754	1980-01-01 13:29:14	8171	-33
315577754	1980-01-01 13:29:14	2eff	-31
315577754	1980-01-01 13:29:14	eb38	-49
315577754	1980-01-01 13:29:14	8171	-34
315577754	1980-01-01 13:29:14	2eff	-33
315577754	1980-01-01 13:29:14	eb38	-44
315577755	1980-01-01 13:29:15	8171	-37
315577755	1980-01-01 13:29:15	eb38	-49
315577755	1980-01-01 13:29:15	2eff	-30
315577755	1980-01-01 13:29:15	8171	-35
315577755	1980-01-01 13:29:15	2eff	-31
315577755	1980-01-01 13:29:15	eb38	-45
315577756	1980-01-01 13:29:16	8171	-33
315577756	1980-01-01 13:29:16	2eff	-31
315577756	1980-01-01 13:29:16	eb38	-44
315577756	1980-01-01 13:29:16	8171	-31
315577756	1980-01-01 13:29:16	2eff	-33
315577756	1980-01-01 13:29:16	eb38	-44
315577757	1980-01-01 13:29:17	8171	-33
315577757	1980-01-01 13:29:17	2eff	-32
315577757	1980-01-01 13:29:17	eb38	-46
315577759	1980-01-01 13:29:19	8171	-34
315577759	1980-01-01 13:29:19	2eff	-32
315577759	1980-01-01 13:29:19	eb38	-45
315577759	1980-01-01 13:29:19	8171	-32
315577759	1980-01-01 13:29:19	2eff	-32
315577759	1980-01-01 13:29:19	eb38	-45
315577763	1980-01-01 13:29:23	8171	-30
315577763	1980-01-01 13:29:23	2eff	-34
315577763	1980-01-01 13:29:23	eb38	-40
315577763	1980-01-01 13:29:23	a304	-37
315577763	1980-01-01 13:29:23	8171	-38
315577763	1980-01-01 13:29:23	2eff	-34
315577763	1980-01-01 13:29:23	a304	-36
315577763	1980-01-01 13:29:23	eb38	-49
315577764	1980-01-01 13:29:24	8171	-41
315577764	1980-01-01 13:29:24	2eff	-42
315577764	1980-01-01 13:29:24	a304	-34
315577764	1980-01-01 13:29:24	c492	-40
315577765	1980-01-01 13:29:25	8171	-37
315577765	1980-01-01 13:29:25	2eff	-30
315577765	1980-01-01 13:29:25	a304	-32
315577765	1980-01-01 13:29:25	eb38	-34
315577765	1980-01-01 13:29:25	8171	-31
315577765	1980-01-01 13:29:25	2eff	-48
315577765	1980-01-01 13:29:25	a304	-46
315577765	1980-01-01 13:29:25	eb38	-44
315577766	1980-01-01 13:29:26	8171	-39
315577766	1980-01-01 13:29:26	a304	-46
315577766	1980-01-01 13:29:26	eb38	-44
315577767	1980-01-01 13:29:27	8171	-29
315577767	1980-01-01 13:29:27	a304	-43
315577767	1980-01-01 13:29:27	2eff	-33
315577767	1980-01-01 13:29:27	eb38	-41
315577767	1980-01-01 13:29:27	8171	-30
315577767	1980-01-01 13:29:27	2eff	-32
315577767	1980-01-01 13:29:27	a304	-43
315577767	1980-01-01 13:29:27	eb38	-41
315577768	1980-01-01 13:29:28	8171	-32
315577768	1980-01-01 13:29:28	2eff	-33
315577768	1980-01-01 13:29:28	a304	-45
315577768	1980-01-01 13:29:28	eb38	-37
315577768	1980-01-01 13:29:28	8171	-30
315577768	1980-01-01 13:29:28	a304	-41
315577768	1980-01-01 13:29:28	2eff	-36
315577768	1980-01-01 13:29:28	eb38	-41
315577769	1980-01-01 13:29:29	8171	-30
315577769	1980-01-01 13:29:29	a304	-53
315577769	1980-01-01 13:29:29	2eff	-32
315577769	1980-01-01 13:29:29	eb38	-40
315577769	1980-01-01 13:29:29	8171	-30
315577769	1980-01-01 13:29:29	2eff	-36
315577769	1980-01-01 13:29:29	eb38	-43
315577770	1980-01-01 13:29:30	8171	-30
315577770	1980-01-01 13:29:30	2eff	-33
315577770	1980-01-01 13:29:30	eb38	-35
315577770	1980-01-01 13:29:30	a304	-52
315577771	1980-01-01 13:29:31	8171	-31
315577771	1980-01-01 13:29:31	2eff	-31
315577771	1980-01-01 13:29:31	eb38	-35
315577774	1980-01-01 13:29:34	8171	-30
315577774	1980-01-01 13:29:34	2eff	-37
315577774	1980-01-01 13:29:34	eb38	-47
315577774	1980-01-01 13:29:34	8171	-30
315577774	1980-01-01 13:29:34	2eff	-37
315577774	1980-01-01 13:29:34	eb38	-48
315577784	1980-01-01 13:29:44	8171	-33
315577784	1980-01-01 13:29:44	2eff	-55
315577784	1980-01-01 13:29:44	a304	-41
315577784	1980-01-01 13:29:44	eb38	-38
315577789	1980-01-01 13:29:49	8171	-31
315577789	1980-01-01 13:29:49	2eff	-55
315577789	1980-01-01 13:29:49	eb38	-30
