315578909	1980-01-01 13:48:29	1710615147	159	131
315578910	1980-01-01 13:48:30	1710615148	136	140
315578911	1980-01-01 13:48:31	1710615149	106	140
315578912	1980-01-01 13:48:32	1710615150	73	147
315578914	1980-01-01 13:48:34	1710615152	74	166
315578915	1980-01-01 13:48:35	1710615153	72	153
315578915	1980-01-01 13:48:35	1710615153	75	153
315578916	1980-01-01 13:48:36	1710615154	77	153
315578918	1980-01-01 13:48:38	1710615156	82	159
315578919	1980-01-01 13:48:39	1710615157	83	154
315578920	1980-01-01 13:48:40	1710615158	71	173
315578922	1980-01-01 13:48:42	1710615160	59	208
315578923	1980-01-01 13:48:43	1710615161	58	244
315578925	1980-01-01 13:48:45	1710615163	58	284
315578926	1980-01-01 13:48:46	1710615164	74	295
315578927	1980-01-01 13:48:47	1710615165	87	318
315578928	1980-01-01 13:48:48	1710615166	125	334
315578929	1980-01-01 13:48:49	1710615167	166	326
315578930	1980-01-01 13:48:50	1710615168	196	324
315578931	1980-01-01 13:48:51	1710615169	232	312
315578932	1980-01-01 13:48:52	1710615170	237	354
315578933	1980-01-01 13:48:53	1710615171	237	372
315578938	1980-01-01 13:48:58	1710615176	246	417
315578939	1980-01-01 13:48:59	1710615177	243	418
315578940	1980-01-01 13:49:00	1710615178	237	422
315578940	1980-01-01 13:49:00	1710615178	242	423
315578941	1980-01-01 13:49:01	1710615179	237	408
315578943	1980-01-01 13:49:03	1710615181	236	415
315578943	1980-01-01 13:49:03	1710615181	237	414
315578944	1980-01-01 13:49:04	1710615182	246	416
315578945	1980-01-01 13:49:05	1710615183	239	420
315578946	1980-01-01 13:49:06	1710615184	239	420
315578947	1980-01-01 13:49:07	1710615185	235	424
315578948	1980-01-01 13:49:08	1710615186	237	422
315578949	1980-01-01 13:49:09	1710615187	237	422
315578950	1980-01-01 13:49:10	1710615188	237	422
315578951	1980-01-01 13:49:11	1710615189	235	425
315578952	1980-01-01 13:49:12	1710615190	239	420
315578954	1980-01-01 13:49:14	1710615192	238	419
315578955	1980-01-01 13:49:15	1710615193	241	419
315578960	1980-01-01 13:49:20	1710615198	312	418
315578961	1980-01-01 13:49:21	1710615199	321	415
315578962	1980-01-01 13:49:22	1710615200	321	405
315578963	1980-01-01 13:49:23	1710615201	326	410
315578965	1980-01-01 13:49:25	1710615203	315	410
315578967	1980-01-01 13:49:27	1710615205	320	409
315578968	1980-01-01 13:49:28	1710615206	323	405
315578969	1980-01-01 13:49:29	1710615207	323	405
315578971	1980-01-01 13:49:31	1710615209	323	405
315578972	1980-01-01 13:49:32	1710615210	323	405
315578973	1980-01-01 13:49:33	1710615211	324	415
315578976	1980-01-01 13:49:36	1710615214	303	352
315578978	1980-01-01 13:49:38	1710615216	306	320
315578979	1980-01-01 13:49:39	1710615217	302	279
315578980	1980-01-01 13:49:40	1710615218	304	233
315578981	1980-01-01 13:49:41	1710615219	322	258
315578982	1980-01-01 13:49:42	1710615220	314	250
315578983	1980-01-01 13:49:43	1710615221	313	240
315578984	1980-01-01 13:49:44	1710615222	314	240
315578985	1980-01-01 13:49:45	1710615223	281	242
315578986	1980-01-01 13:49:46	1710615224	253	247
315578986	1980-01-01 13:49:46	1710615224	240	242
315578988	1980-01-01 13:49:48	1710615226	234	243
315578988	1980-01-01 13:49:48	1710615226	238	242
315578989	1980-01-01 13:49:49	1710615227	244	243
315578991	1980-01-01 13:49:51	1710615229	253	188
315578992	1980-01-01 13:49:52	1710615230	243	169
315578993	1980-01-01 13:49:53	1710615231	242	170
315578994	1980-01-01 13:49:54	1710615232	242	170
315578994	1980-01-01 13:49:54	1710615232	242	169
315578995	1980-01-01 13:49:55	1710615233	247	127
315578997	1980-01-01 13:49:57	1710615235	237	125
315578997	1980-01-01 13:49:57	1710615235	232	126
315578998	1980-01-01 13:49:58	1710615236	194	125
315578999	1980-01-01 13:49:59	1710615237	167	124
315579000	1980-01-01 13:50:00	1710615238	151	106
315579001	1980-01-01 13:50:01	1710615239	115	108
315579002	1980-01-01 13:50:02	1710615240	91	94
315579003	1980-01-01 13:50:03	1710615241	90	96
315579004	1980-01-01 13:50:04	1710615242	103	92
315579005	1980-01-01 13:50:05	1710615243	100	81
315579006	1980-01-01 13:50:06	1710615244	82	109
315579007	1980-01-01 13:50:07	1710615245	71	132
315579008	1980-01-01 13:50:08	1710615246	54	172
315579009	1980-01-01 13:50:09	1710615247	40	222
315579010	1980-01-01 13:50:10	1710615248	37	260
315579011	1980-01-01 13:50:11	1710615249	43	301
315579012	1980-01-01 13:50:12	1710615250	45	342
315579013	1980-01-01 13:50:13	1710615251	58	365
315579014	1980-01-01 13:50:14	1710615252	52	400
315579015	1980-01-01 13:50:15	1710615253	47	417
315579017	1980-01-01 13:50:17	1710615255	32	446
315579018	1980-01-01 13:50:18	1710615256	36	445
315579019	1980-01-01 13:50:19	1710615257	50	443
315579020	1980-01-01 13:50:20	1710615258	98	448
315579021	1980-01-01 13:50:21	1710615259	139	447
315579022	1980-01-01 13:50:22	1710615260	182	447
315579023	1980-01-01 13:50:23	1710615261	177	415
315579025	1980-01-01 13:50:25	1710615263	181	406
315579026	1980-01-01 13:50:26	1710615264	182	407
315579026	1980-01-01 13:50:26	1710615264	149	404
315579027	1980-01-01 13:50:27	1710615265	115	408
315579029	1980-01-01 13:50:29	1710615267	95	401
315579030	1980-01-01 13:50:30	1710615268	95	405
315579030	1980-01-01 13:50:30	1710615268	119	409
315579031	1980-01-01 13:50:31	1710615269	156	393
315579032	1980-01-01 13:50:32	1710615270	184	379
315579033	1980-01-01 13:50:33	1710615271	216	354
315579034	1980-01-01 13:50:34	1710615272	230	333
315579035	1980-01-01 13:50:35	1710615273	251	313
315579037	1980-01-01 13:50:37	1710615275	258	297
315579037	1980-01-01 13:50:37	1710615275	255	268
315579039	1980-01-01 13:50:39	1710615277	252	253
315579039	1980-01-01 13:50:39	1710615277	258	247
315579041	1980-01-01 13:50:41	1710615279	253	247
315579042	1980-01-01 13:50:42	1710615280	253	247
315579043	1980-01-01 13:50:43	1710615281	252	236
315579044	1980-01-01 13:50:44	1710615282	252	236
315579045	1980-01-01 13:50:45	1710615283	255	214
315579046	1980-01-01 13:50:46	1710615284	258	182
315579047	1980-01-01 13:50:47	1710615285	259	182
315579048	1980-01-01 13:50:48	1710615286	262	134
315579048	1980-01-01 13:50:48	1710615286	271	126
315579049	1980-01-01 13:50:49	1710615287	269	127
315579050	1980-01-01 13:50:50	1710615288	304	118
315579051	1980-01-01 13:50:51	1710615289	306	113
315579052	1980-01-01 13:50:52	1710615290	315	113
315579053	1980-01-01 13:50:53	1710615291	321	112
315579054	1980-01-01 13:50:54	1710615292	323	111
315579055	1980-01-01 13:50:55	1710615293	313	152
315579056	1980-01-01 13:50:56	1710615294	311	180
315579057	1980-01-01 13:50:57	1710615295	309	211
315579058	1980-01-01 13:50:58	1710615296	323	240
315579059	1980-01-01 13:50:59	1710615297	320	230
315579060	1980-01-01 13:51:00	1710615298	312	234
315579061	1980-01-01 13:51:01	1710615299	312	235
315579062	1980-01-01 13:51:02	1710615300	308	238
315579063	1980-01-01 13:51:03	1710615301	307	238
315579064	1980-01-01 13:51:04	1710615302	308	243
315579065	1980-01-01 13:51:05	1710615303	309	239
315579065	1980-01-01 13:51:05	1710615303	310	237
315579067	1980-01-01 13:51:07	1710615305	310	233
315579068	1980-01-01 13:51:08	1710615306	306	232
315579069	1980-01-01 13:51:09	1710615307	308	229
315579070	1980-01-01 13:51:10	1710615308	307	229
315579071	1980-01-01 13:51:11	1710615309	309	229
315579072	1980-01-01 13:51:12	1710615310	314	254
315579072	1980-01-01 13:51:12	1710615310	311	232
315579073	1980-01-01 13:51:13	1710615311	311	209
315579074	1980-01-01 13:51:14	1710615312	306	170
315579075	1980-01-01 13:51:15	1710615313	317	127
315579076	1980-01-01 13:51:16	1710615314	319	130
315579077	1980-01-01 13:51:17	1710615315	333	100
315579078	1980-01-01 13:51:18	1710615316	325	109
315579079	1980-01-01 13:51:19	1710615317	321	111
315579079	1980-01-01 13:51:19	1710615317	326	126
315579080	1980-01-01 13:51:20	1710615318	324	108
315579081	1980-01-01 13:51:21	1710615319	324	108
315579082	1980-01-01 13:51:22	1710615320	324	120
315579083	1980-01-01 13:51:23	1710615321	313	149
315579084	1980-01-01 13:51:24	1710615322	309	183
315579085	1980-01-01 13:51:25	1710615323	315	199
315579086	1980-01-01 13:51:26	1710615324	329	255
315579087	1980-01-01 13:51:27	1710615325	310	231
315579088	1980-01-01 13:51:28	1710615326	313	225
315579089	1980-01-01 13:51:29	1710615327	311	224
315579090	1980-01-01 13:51:30	1710615328	311	225
315579091	1980-01-01 13:51:31	1710615329	313	229
315579092	1980-01-01 13:51:32	1710615330	317	225
315579093	1980-01-01 13:51:33	1710615331	318	224
315579094	1980-01-01 13:51:34	1710615332	316	225
315579096	1980-01-01 13:51:36	1710615334	307	265
315579097	1980-01-01 13:51:37	1710615335	313	294
315579097	1980-01-01 13:51:37	1710615335	313	320
315579098	1980-01-01 13:51:38	1710615336	330	361
315579099	1980-01-01 13:51:39	1710615337	315	366
315579101	1980-01-01 13:51:41	1710615339	325	357
315579102	1980-01-01 13:51:42	1710615340	311	365
315579103	1980-01-01 13:51:43	1710615341	308	364
315579104	1980-01-01 13:51:44	1710615342	283	360
315579105	1980-01-01 13:51:45	1710615343	263	381
315579105	1980-01-01 13:51:45	1710615343	240	375
315579106	1980-01-01 13:51:46	1710615344	240	375
315579107	1980-01-01 13:51:47	1710615345	210	378
315579108	1980-01-01 13:51:48	1710615346	178	373
315579109	1980-01-01 13:51:49	1710615347	146	359
315579111	1980-01-01 13:51:51	1710615349	129	341
315579111	1980-01-01 13:51:51	1710615349	103	316
315579112	1980-01-01 13:51:52	1710615350	81	301
315579113	1980-01-01 13:51:53	1710615351	75	260
315579114	1980-01-01 13:51:54	1710615352	79	232
315579115	1980-01-01 13:51:55	1710615353	81	193
315579116	1980-01-01 13:51:56	1710615354	104	163
315579117	1980-01-01 13:51:57	1710615355	116	152
315579118	1980-01-01 13:51:58	1710615356	139	160
315579119	1980-01-01 13:51:59	1710615357	160	152
315579121	1980-01-01 13:52:01	1710615359	184	156
315579122	1980-01-01 13:52:02	1710615360	209	168
315579123	1980-01-01 13:52:03	1710615361	237	168
315579124	1980-01-01 13:52:04	1710615362	250	194
315579125	1980-01-01 13:52:05	1710615363	242	213
315579127	1980-01-01 13:52:07	1710615365	249	241
315579128	1980-01-01 13:52:08	1710615366	243	273
315579129	1980-01-01 13:52:09	1710615367	243	299
315579131	1980-01-01 13:52:11	1710615369	210	307
315579132	1980-01-01 13:52:12	1710615370	200	309
315579133	1980-01-01 13:52:13	1710615371	182	311
315579134	1980-01-01 13:52:14	1710615372	157	304
315579135	1980-01-01 13:52:15	1710615373	128	302
315579136	1980-01-01 13:52:16	1710615374	127	306
315579137	1980-01-01 13:52:17	1710615375	128	307
315579139	1980-01-01 13:52:19	1710615377	125	305
315579142	1980-01-01 13:52:22	1710615380	151	299
315579144	1980-01-01 13:52:24	1710615382	171	316
315579145	1980-01-01 13:52:25	1710615383	212	322
315579146	1980-01-01 13:52:26	1710615384	235	305
315579147	1980-01-01 13:52:27	1710615385	239	296
315579149	1980-01-01 13:52:29	1710615387	239	296
315579150	1980-01-01 13:52:30	1710615388	238	296
315579151	1980-01-01 13:52:31	1710615389	237	299
315579152	1980-01-01 13:52:32	1710615390	236	298
315579154	1980-01-01 13:52:34	1710615392	247	267
315579155	1980-01-01 13:52:35	1710615393	250	245
315579156	1980-01-01 13:52:36	1710615394	250	232
315579157	1980-01-01 13:52:37	1710615395	250	232
315579158	1980-01-01 13:52:38	1710615396	249	232
315579159	1980-01-01 13:52:39	1710615397	249	232
315579160	1980-01-01 13:52:40	1710615398	249	232
315579161	1980-01-01 13:52:41	1710615399	249	232
