315579450	1980-01-01 13:57:30	1710615688	320	413
315579451	1980-01-01 13:57:31	1710615689	325	411
315579452	1980-01-01 13:57:32	1710615690	325	411
315579454	1980-01-01 13:57:34	1710615692	325	411
315579455	1980-01-01 13:57:35	1710615693	325	411
315579457	1980-01-01 13:57:37	1710615695	325	411
315579458	1980-01-01 13:57:38	1710615696	325	411
315579460	1980-01-01 13:57:40	1710615698	322	414
315579461	1980-01-01 13:57:41	1710615699	326	408
315579462	1980-01-01 13:57:42	1710615700	324	415
315579467	1980-01-01 13:57:47	1710615705	240	426
315579469	1980-01-01 13:57:49	1710615707	240	417
315579470	1980-01-01 13:57:50	1710615708	237	411
315579472	1980-01-01 13:57:52	1710615710	240	410
315579472	1980-01-01 13:57:52	1710615710	234	413
315579474	1980-01-01 13:57:54	1710615712	231	417
315579475	1980-01-01 13:57:55	1710615713	240	416
315579476	1980-01-01 13:57:56	1710615714	241	410
315579477	1980-01-01 13:57:57	1710615715	240	420
315579478	1980-01-01 13:57:58	1710615716	239	417
315579479	1980-01-01 13:57:59	1710615717	239	417
315579480	1980-01-01 13:58:00	1710615718	239	417
315579481	1980-01-01 13:58:01	1710615719	239	417
315579482	1980-01-01 13:58:02	1710615720	239	415
315579483	1980-01-01 13:58:03	1710615721	238	423
315579484	1980-01-01 13:58:04	1710615722	237	423
315579485	1980-01-01 13:58:05	1710615723	237	423
315579486	1980-01-01 13:58:06	1710615724	236	413
315579488	1980-01-01 13:58:08	1710615726	248	410
315579489	1980-01-01 13:58:09	1710615727	230	413
315579490	1980-01-01 13:58:10	1710615728	238	409
315579491	1980-01-01 13:58:11	1710615729	236	406
315579492	1980-01-01 13:58:12	1710615730	236	406
315579494	1980-01-01 13:58:14	1710615732	236	406
315579495	1980-01-01 13:58:15	1710615733	243	409
315579496	1980-01-01 13:58:16	1710615734	242	408
315579497	1980-01-01 13:58:17	1710615735	242	408
315579501	1980-01-01 13:58:21	1710615739	244	386
315579502	1980-01-01 13:58:22	1710615740	229	352
315579503	1980-01-01 13:58:23	1710615741	252	335
315579504	1980-01-01 13:58:24	1710615742	263	319
315579505	1980-01-01 13:58:25	1710615743	269	273
315579506	1980-01-01 13:58:26	1710615744	278	252
315579507	1980-01-01 13:58:27	1710615745	283	243
315579508	1980-01-01 13:58:28	1710615746	283	240
315579509	1980-01-01 13:58:29	1710615747	287	228
315579510	1980-01-01 13:58:30	1710615748	282	236
315579511	1980-01-01 13:58:31	1710615749	278	240
315579512	1980-01-01 13:58:32	1710615750	285	237
315579513	1980-01-01 13:58:33	1710615751	274	236
315579514	1980-01-01 13:58:34	1710615752	278	205
315579515	1980-01-01 13:58:35	1710615753	278	174
315579516	1980-01-01 13:58:36	1710615754	237	165
315579517	1980-01-01 13:58:37	1710615755	211	151
315579518	1980-01-01 13:58:38	1710615756	173	140
315579519	1980-01-01 13:58:39	1710615757	139	131
315579519	1980-01-01 13:58:39	1710615757	114	132
315579520	1980-01-01 13:58:40	1710615758	103	129
315579521	1980-01-01 13:58:41	1710615759	91	120
315579522	1980-01-01 13:58:42	1710615760	102	123
315579523	1980-01-01 13:58:43	1710615761	126	117
315579524	1980-01-01 13:58:44	1710615762	161	111
315579525	1980-01-01 13:58:45	1710615763	186	102
315579526	1980-01-01 13:58:46	1710615764	220	95
315579527	1980-01-01 13:58:47	1710615765	245	96
315579528	1980-01-01 13:58:48	1710615766	240	100
315579529	1980-01-01 13:58:49	1710615767	240	100
315579529	1980-01-01 13:58:49	1710615767	240	100
315579530	1980-01-01 13:58:50	1710615768	272	100
315579531	1980-01-01 13:58:51	1710615769	306	96
315579532	1980-01-01 13:58:52	1710615770	321	109
315579534	1980-01-01 13:58:54	1710615772	324	101
315579534	1980-01-01 13:58:54	1710615772	324	106
315579535	1980-01-01 13:58:55	1710615773	323	111
315579536	1980-01-01 13:58:56	1710615774	328	105
315579537	1980-01-01 13:58:57	1710615775	324	112
315579538	1980-01-01 13:58:58	1710615776	324	104
315579539	1980-01-01 13:58:59	1710615777	330	112
315579541	1980-01-01 13:59:01	1710615779	331	110
315579542	1980-01-01 13:59:02	1710615780	326	106
315579544	1980-01-01 13:59:04	1710615782	315	150
315579546	1980-01-01 13:59:06	1710615784	340	149
315579546	1980-01-01 13:59:06	1710615784	325	165
315579548	1980-01-01 13:59:08	1710615786	310	198
315579549	1980-01-01 13:59:09	1710615787	304	219
315579550	1980-01-01 13:59:10	1710615788	322	231
315579551	1980-01-01 13:59:11	1710615789	322	231
315579552	1980-01-01 13:59:12	1710615790	325	231
315579553	1980-01-01 13:59:13	1710615791	317	229
315579554	1980-01-01 13:59:14	1710615792	327	226
315579555	1980-01-01 13:59:15	1710615793	318	223
315579556	1980-01-01 13:59:16	1710615794	320	226
315579557	1980-01-01 13:59:17	1710615795	317	232
315579558	1980-01-01 13:59:18	1710615796	315	221
315579560	1980-01-01 13:59:20	1710615798	322	231
315579561	1980-01-01 13:59:21	1710615799	318	225
315579562	1980-01-01 13:59:22	1710615800	319	228
315579563	1980-01-01 13:59:23	1710615801	320	229
315579565	1980-01-01 13:59:25	1710615803	317	228
315579566	1980-01-01 13:59:26	1710615804	320	231
315579567	1980-01-01 13:59:27	1710615805	321	224
315579568	1980-01-01 13:59:28	1710615806	323	225
315579569	1980-01-01 13:59:29	1710615807	324	237
315579570	1980-01-01 13:59:30	1710615808	318	225
315579571	1980-01-01 13:59:31	1710615809	321	234
315579573	1980-01-01 13:59:33	1710615811	321	226
315579574	1980-01-01 13:59:34	1710615812	318	235
315579575	1980-01-01 13:59:35	1710615813	318	227
315579576	1980-01-01 13:59:36	1710615814	310	265
315579578	1980-01-01 13:59:38	1710615816	315	307
315579579	1980-01-01 13:59:39	1710615817	325	320
315579580	1980-01-01 13:59:40	1710615818	290	315
315579581	1980-01-01 13:59:41	1710615819	269	307
315579582	1980-01-01 13:59:42	1710615820	227	309
315579584	1980-01-01 13:59:44	1710615822	204	304
315579584	1980-01-01 13:59:44	1710615822	160	298
315579587	1980-01-01 13:59:47	1710615825	163	315
315579587	1980-01-01 13:59:47	1710615825	163	315
315579589	1980-01-01 13:59:49	1710615827	139	314
315579590	1980-01-01 13:59:50	1710615828	101	303
315579591	1980-01-01 13:59:51	1710615829	97	300
315579591	1980-01-01 13:59:51	1710615829	77	296
315579592	1980-01-01 13:59:52	1710615830	67	292
315579593	1980-01-01 13:59:53	1710615831	66	261
315579594	1980-01-01 13:59:54	1710615832	58	231
315579595	1980-01-01 13:59:55	1710615833	53	207
315579596	1980-01-01 13:59:56	1710615834	49	183
315579597	1980-01-01 13:59:57	1710615835	61	158
315579599	1980-01-01 13:59:59	1710615837	82	156
315579599	1980-01-01 13:59:59	1710615837	85	159
315579600	1980-01-01 14:00:00	1710615838	79	169
315579602	1980-01-01 14:00:02	1710615840	99	138
315579603	1980-01-01 14:00:03	1710615841	113	120
315579604	1980-01-01 14:00:04	1710615842	130	109
315579605	1980-01-01 14:00:05	1710615843	159	107
315579606	1980-01-01 14:00:06	1710615844	170	103
315579607	1980-01-01 14:00:07	1710615845	207	102
315579607	1980-01-01 14:00:07	1710615845	222	103
315579609	1980-01-01 14:00:09	1710615847	243	125
315579610	1980-01-01 14:00:10	1710615848	264	127
315579611	1980-01-01 14:00:11	1710615849	280	152
315579612	1980-01-01 14:00:12	1710615850	288	170
315579613	1980-01-01 14:00:13	1710615851	288	172
315579615	1980-01-01 14:00:15	1710615853	288	172
315579617	1980-01-01 14:00:17	1710615855	290	174
315579619	1980-01-01 14:00:19	1710615857	275	172
315579620	1980-01-01 14:00:20	1710615858	236	169
315579622	1980-01-01 14:00:22	1710615860	236	177
315579624	1980-01-01 14:00:24	1710615862	247	189
315579625	1980-01-01 14:00:25	1710615863	249	226
315579626	1980-01-01 14:00:26	1710615864	250	238
315579627	1980-01-01 14:00:27	1710615865	241	233
315579628	1980-01-01 14:00:28	1710615866	241	233
315579629	1980-01-01 14:00:29	1710615867	251	222
315579629	1980-01-01 14:00:29	1710615867	250	228
315579630	1980-01-01 14:00:30	1710615868	247	230
315579632	1980-01-01 14:00:32	1710615870	244	225
315579633	1980-01-01 14:00:33	1710615871	252	252
315579635	1980-01-01 14:00:35	1710615873	249	258
315579635	1980-01-01 14:00:35	1710615873	240	284
315579636	1980-01-01 14:00:36	1710615874	239	299
315579638	1980-01-01 14:00:38	1710615876	241	300
315579639	1980-01-01 14:00:39	1710615877	241	305
315579640	1980-01-01 14:00:40	1710615878	240	305
315579641	1980-01-01 14:00:41	1710615879	237	301
315579642	1980-01-01 14:00:42	1710615880	205	324
315579643	1980-01-01 14:00:43	1710615881	194	323
315579644	1980-01-01 14:00:44	1710615882	175	319
315579645	1980-01-01 14:00:45	1710615883	152	312
315579646	1980-01-01 14:00:46	1710615884	153	311
315579648	1980-01-01 14:00:48	1710615886	128	318
315579649	1980-01-01 14:00:49	1710615887	121	318
315579651	1980-01-01 14:00:51	1710615889	91	320
315579652	1980-01-01 14:00:52	1710615890	90	317
315579653	1980-01-01 14:00:53	1710615891	90	317
315579654	1980-01-01 14:00:54	1710615892	91	315
315579655	1980-01-01 14:00:55	1710615893	91	315
315579657	1980-01-01 14:00:57	1710615895	132	329
315579657	1980-01-01 14:00:57	1710615895	140	318
315579659	1980-01-01 14:00:59	1710615897	155	313
315579659	1980-01-01 14:00:59	1710615897	162	315
315579661	1980-01-01 14:01:01	1710615899	198	321
315579661	1980-01-01 14:01:01	1710615899	223	315
315579662	1980-01-01 14:01:02	1710615900	230	312
315579663	1980-01-01 14:01:03	1710615901	250	294
315579664	1980-01-01 14:01:04	1710615902	255	271
315579664	1980-01-01 14:01:04	1710615902	255	247
315579665	1980-01-01 14:01:05	1710615903	254	233
315579667	1980-01-01 14:01:07	1710615905	260	237
315579668	1980-01-01 14:01:08	1710615906	276	229
315579668	1980-01-01 14:01:08	1710615906	268	228
315579669	1980-01-01 14:01:09	1710615907	270	228
315579670	1980-01-01 14:01:10	1710615908	284	182
315579671	1980-01-01 14:01:11	1710615909	307	175
315579673	1980-01-01 14:01:13	1710615911	318	162
315579674	1980-01-01 14:01:14	1710615912	335	160
315579675	1980-01-01 14:01:15	1710615913	336	166
315579675	1980-01-01 14:01:15	1710615913	335	157
315579677	1980-01-01 14:01:17	1710615915	337	158
315579678	1980-01-01 14:01:18	1710615916	336	156
