315577069	1980-01-01 13:17:49	1710595165	357	560
315577070	1980-01-01 13:17:50	1710595166	404	564
315577071	1980-01-01 13:17:51	1710595167	439	531
315577072	1980-01-01 13:17:52	1710595168	435	500
315577073	1980-01-01 13:17:53	1710595169	459	483
315577074	1980-01-01 13:17:54	1710595170	467	479
315577075	1980-01-01 13:17:55	1710595171	467	480
315577075	1980-01-01 13:17:55	1710595171	463	481
315577077	1980-01-01 13:17:57	1710595173	461	482
315577078	1980-01-01 13:17:58	1710595174	461	482
315577079	1980-01-01 13:17:59	1710595175	461	482
315577080	1980-01-01 13:18:00	1710595176	445	452
315577081	1980-01-01 13:18:01	1710595177	416	423
315577082	1980-01-01 13:18:02	1710595178	371	426
315577082	1980-01-01 13:18:02	1710595178	374	422
315577085	1980-01-01 13:18:05	1710595181	364	418
315577086	1980-01-01 13:18:06	1710595182	367	424
315577087	1980-01-01 13:18:07	1710595183	371	443
315577087	1980-01-01 13:18:07	1710595183	368	429
315577090	1980-01-01 13:18:10	1710595186	308	421
315577091	1980-01-01 13:18:11	1710595187	316	421
315577092	1980-01-01 13:18:12	1710595188	316	426
315577093	1980-01-01 13:18:13	1710595189	316	427
315577094	1980-01-01 13:18:14	1710595190	317	431
315577095	1980-01-01 13:18:15	1710595191	309	368
315577096	1980-01-01 13:18:16	1710595192	307	348
315577096	1980-01-01 13:18:16	1710595192	301	364
315577097	1980-01-01 13:18:17	1710595193	304	376
315577098	1980-01-01 13:18:18	1710595194	308	343
315577098	1980-01-01 13:18:18	1710595194	308	325
315577099	1980-01-01 13:18:19	1710595195	304	333
315577102	1980-01-01 13:18:22	1710595198	312	222
315577103	1980-01-01 13:18:23	1710595199	303	245
315577104	1980-01-01 13:18:24	1710595200	299	236
315577104	1980-01-01 13:18:24	1710595200	299	240
315577105	1980-01-01 13:18:25	1710595201	299	240
315577106	1980-01-01 13:18:26	1710595202	301	234
315577107	1980-01-01 13:18:27	1710595203	310	242
315577108	1980-01-01 13:18:28	1710595204	310	242
315577110	1980-01-01 13:18:30	1710595206	316	291
315577110	1980-01-01 13:18:30	1710595206	307	308
315577111	1980-01-01 13:18:31	1710595207	301	291
315577112	1980-01-01 13:18:32	1710595208	301	345
315577114	1980-01-01 13:18:34	1710595210	296	405
315577115	1980-01-01 13:18:35	1710595211	341	425
315577117	1980-01-01 13:18:37	1710595213	365	421
315577118	1980-01-01 13:18:38	1710595214	366	423
315577119	1980-01-01 13:18:39	1710595215	409	427
315577120	1980-01-01 13:18:40	1710595216	416	420
315577121	1980-01-01 13:18:41	1710595217	430	392
315577122	1980-01-01 13:18:42	1710595218	459	368
315577123	1980-01-01 13:18:43	1710595219	480	339
315577124	1980-01-01 13:18:44	1710595220	511	291
315577126	1980-01-01 13:18:46	1710595222	526	313
315577126	1980-01-01 13:18:46	1710595222	513	287
315577128	1980-01-01 13:18:48	1710595224	519	303
315577129	1980-01-01 13:18:49	1710595225	510	306
315577130	1980-01-01 13:18:50	1710595226	526	212
315577131	1980-01-01 13:18:51	1710595227	540	172
315577132	1980-01-01 13:18:52	1710595228	544	151
315577133	1980-01-01 13:18:53	1710595229	533	152
315577134	1980-01-01 13:18:54	1710595230	539	166
315577135	1980-01-01 13:18:55	1710595231	594	176
315577136	1980-01-01 13:18:56	1710595232	594	238
315577137	1980-01-01 13:18:57	1710595233	588	271
315577138	1980-01-01 13:18:58	1710595234	584	306
315577139	1980-01-01 13:18:59	1710595235	581	365
315577140	1980-01-01 13:19:00	1710595236	600	394
315577140	1980-01-01 13:19:00	1710595236	587	440
315577141	1980-01-01 13:19:01	1710595237	577	488
315577142	1980-01-01 13:19:02	1710595238	556	521
315577143	1980-01-01 13:19:03	1710595239	532	551
315577144	1980-01-01 13:19:04	1710595240	530	551
315577145	1980-01-01 13:19:05	1710595241	523	547
315577146	1980-01-01 13:19:06	1710595242	534	504
315577147	1980-01-01 13:19:07	1710595243	547	484
315577148	1980-01-01 13:19:08	1710595244	551	443
315577149	1980-01-01 13:19:09	1710595245	552	416
315577150	1980-01-01 13:19:10	1710595246	558	389
315577151	1980-01-01 13:19:11	1710595247	558	348
315577151	1980-01-01 13:19:11	1710595247	563	296
315577153	1980-01-01 13:19:13	1710595249	571	263
315577154	1980-01-01 13:19:14	1710595250	563	263
315577155	1980-01-01 13:19:15	1710595251	557	301
315577156	1980-01-01 13:19:16	1710595252	571	222
315577157	1980-01-01 13:19:17	1710595253	571	154
315577158	1980-01-01 13:19:18	1710595254	583	119
315577159	1980-01-01 13:19:19	1710595255	570	81
315577159	1980-01-01 13:19:19	1710595255	576	30
315577160	1980-01-01 13:19:20	1710595256	572	14
315577161	1980-01-01 13:19:21	1710595257	541	10
315577162	1980-01-01 13:19:22	1710595258	497	7
315577163	1980-01-01 13:19:23	1710595259	456	10
315577164	1980-01-01 13:19:24	1710595260	412	23
315577165	1980-01-01 13:19:25	1710595261	405	20
315577166	1980-01-01 13:19:26	1710595262	428	14
315577167	1980-01-01 13:19:27	1710595263	515	19
315577168	1980-01-01 13:19:28	1710595264	550	39
315577169	1980-01-01 13:19:29	1710595265	563	78
315577170	1980-01-01 13:19:30	1710595266	556	109
315577171	1980-01-01 13:19:31	1710595267	561	122
315577172	1980-01-01 13:19:32	1710595268	555	126
315577174	1980-01-01 13:19:34	1710595270	554	128
315577174	1980-01-01 13:19:34	1710595270	552	136
315577176	1980-01-01 13:19:36	1710595272	545	174
315577177	1980-01-01 13:19:37	1710595273	545	220
315577178	1980-01-01 13:19:38	1710595274	533	270
315577179	1980-01-01 13:19:39	1710595275	536	265
315577180	1980-01-01 13:19:40	1710595276	534	266
315577181	1980-01-01 13:19:41	1710595277	511	316
315577182	1980-01-01 13:19:42	1710595278	497	355
315577183	1980-01-01 13:19:43	1710595279	450	416
315577184	1980-01-01 13:19:44	1710595280	435	417
315577185	1980-01-01 13:19:45	1710595281	426	425
315577186	1980-01-01 13:19:46	1710595282	426	425
315577187	1980-01-01 13:19:47	1710595283	471	414
315577188	1980-01-01 13:19:48	1710595284	509	408
315577189	1980-01-01 13:19:49	1710595285	545	414
315577190	1980-01-01 13:19:50	1710595286	588	406
315577191	1980-01-01 13:19:51	1710595287	586	407
315577192	1980-01-01 13:19:52	1710595288	586	410
315577193	1980-01-01 13:19:53	1710595289	543	346
315577194	1980-01-01 13:19:54	1710595290	529	317
315577195	1980-01-01 13:19:55	1710595291	477	292
315577196	1980-01-01 13:19:56	1710595292	467	296
315577197	1980-01-01 13:19:57	1710595293	467	301
315577198	1980-01-01 13:19:58	1710595294	473	299
315577199	1980-01-01 13:19:59	1710595295	467	295
315577201	1980-01-01 13:20:01	1710595297	469	217
315577201	1980-01-01 13:20:01	1710595297	466	192
315577202	1980-01-01 13:20:02	1710595298	472	170
315577203	1980-01-01 13:20:03	1710595299	471	175
