1710614771	10	-10
1710614772	10	-10
1710614773	10	-10
1710614774	10	-10
1710614775	10	-10
1710614776	10	-10
1710614777	10	-10
1710614778	10	-10
1710614779	10	-10
1710614780	10	-10
1710614781	10	-10
1710614782	10	-10
1710614783	10	-10
1710614784	10	-10
1710614785	10	-10
1710614786	10	-10
1710614787	10	-10
1710614788	10	-10
1710614789	10	-10
1710614790	10	-10
1710614791	10	-10
1710614792	10	-10
1710614793	10	-10
1710614794	10	-10
1710614795	10	-10
1710614796	10	-10
1710614797	10	-10
1710614798	10	-10
1710614799	10	-10
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	10	-10
1710614804	10	-10
1710614805	10	-10
1710614806	10	-10
1710614807	10	-10
1710614808	10	-10
1710614809	10	-10
1710614810	10	-10
1710614811	10	-10
1710614812	10	-10
1710614813	10	-10
1710614814	10	-10
1710614815	10	-10
1710614816	10	-10
1710614817	10	-10
1710614818	10	-10
1710614819	10	-10
1710614820	10	-10
1710614821	10	-10
1710614822	10	-10
1710614823	10	-10
1710614824	10	-10
1710614825	10	-10
1710614826	10	-10
1710614827	10	-10
1710614828	10	-10
1710614829	10	-10
1710614830	10	-10
1710614831	10	-10
1710614832	10	-10
1710614833	10	-10
1710614834	10	-10
1710614835	10	-10
1710614836	10	-10
1710614837	10	-10
1710614838	10	-10
1710614839	10	-10
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	10	-10
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	10	-10
1710614851	10	-10
1710614852	10	-10
1710614853	10	-10
1710614854	10	-10
1710614855	10	-10
1710614856	10	-10
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	10	-10
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	10	-10
1710614866	10	-10
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	10	-10
1710614871	10	-10
1710614872	10	-10
1710614873	10	-10
1710614874	10	-10
1710614875	10	-10
1710614876	10	-10
1710614877	10	-10
1710614878	10	-10
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	10	-10
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	10	-10
1710614887	10	-10
1710614888	10	-10
1710614889	10	-10
1710614890	10	-10
1710614891	10	-10
1710614892	10	-10
1710614893	10	-10
1710614894	10	-10
1710614895	10	-10
1710614896	10	-10
1710614897	10	-10
1710614898	10	-10
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	10	-10
1710614907	10	-10
1710614908	10	-10
1710614909	10	-10
1710614910	10	-10
1710614911	10	-10
1710614912	10	-10
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	10	-10
1710614918	10	-10
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	10	-10
1710615219	10	-10
1710615220	10	-10
1710615221	10	-10
1710615222	10	-10
1710615223	10	-10
1710615224	10	-10
1710615225	10	-10
1710615226	10	-10
1710615227	10	-10
1710615228	10	-10
1710615229	10	-10
1710615230	10	-10
1710615231	10	-10
1710615232	10	-10
1710615233	10	-10
1710615234	10	-10
1710615235	10	-10
1710615236	10	-10
1710615237	10	-10
1710615238	10	-10
1710615239	10	-10
1710615240	10	-10
1710615241	10	-10
1710615242	10	-10
1710615243	10	-10
1710615244	10	-10
1710615245	10	-10
1710615246	10	-10
1710615247	10	-10
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	10	-10
1710615284	10	-10
1710615285	10	-10
1710615286	10	-10
1710615287	10	-10
1710615288	10	-10
1710615289	10	-10
1710615290	10	-10
1710615291	10	-10
1710615292	10	-10
1710615293	10	-10
1710615294	10	-10
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	10	-10
1710615299	10	-10
1710615300	10	-10
1710615301	10	-10
1710615302	10	-10
1710615303	10	-10
1710615304	10	-10
1710615305	10	-10
1710615306	10	-10
1710615307	10	-10
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	10	-10
1710615312	10	-10
1710615313	10	-10
1710615314	10	-10
1710615315	10	-10
1710615316	10	-10
1710615317	10	-10
1710615318	10	-10
1710615319	10	-10
1710615320	10	-10
1710615321	10	-10
1710615322	10	-10
1710615323	10	-10
1710615324	10	-10
1710615325	10	-10
1710615326	10	-10
1710615327	7.588	7.588
1710615328	7.588	8.197
1710615329	7.597	8.197
1710615330	7.325	7.855
1710615331	7.279	7.325
1710615332	7.222	7.279
1710615333	7.222	7.813
1710615334	7.752	7.813
1710615335	6.988	7.054
1710615336	6.988	7.054
1710615337	10	-10
1710615338	10	-10
1710615339	10	-10
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	10	-10
1710615344	10	-10
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	10	-10
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	10	-10
1710615354	10	-10
1710615355	10	-10
1710615356	10	-10
1710615357	10	-10
1710615358	10	-10
1710615359	10	-10
1710615360	10	-10
1710615361	10	-10
1710615362	10	-10
1710615363	10	-10
1710615364	10	-10
1710615365	10	-10
1710615366	10	-10
1710615367	10	-10
1710615368	10	-10
1710615369	10	-10
1710615370	10	-10
1710615371	10	-10
1710615372	10	-10
1710615373	10	-10
1710615374	10	-10
1710615375	10	-10
1710615376	10	-10
1710615377	10	-10
1710615378	10	-10
1710615379	10	-10
1710615380	10	-10
1710615381	10	-10
1710615382	10	-10
1710615383	10	-10
1710615384	10	-10
1710615385	10	-10
1710615386	10	-10
1710615387	10	-10
1710615388	10	-10
1710615389	10	-10
1710615390	10	-10
1710615391	10	-10
1710615392	10	-10
1710615393	10	-10
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	10	-10
1710615398	10	-10
1710615399	10	-10
1710615400	10	-10
1710615401	10	-10
1710615402	10	-10
1710615403	10	-10
1710615404	10	-10
1710615405	10	-10
1710615406	10	-10
1710615407	10	-10
1710615408	10	-10
1710615409	10	-10
1710615410	10	-10
1710615411	10	-10
1710615412	10	-10
1710615413	10	-10
1710615414	10	-10
1710615415	10	-10
1710615416	10	-10
1710615417	10	-10
1710615418	10	-10
1710615419	10	-10
1710615420	10	-10
1710615421	10	-10
1710615422	10	-10
1710615423	10	-10
1710615424	10	-10
1710615425	10	-10
1710615426	10	-10
1710615427	10	-10
1710615428	10	-10
1710615429	10	-10
1710615430	10	-10
1710615431	10	-10
1710615432	10	-10
1710615433	10	-10
1710615434	10	-10
1710615435	10	-10
1710615436	10	-10
1710615437	10	-10
1710615438	10	-10
1710615439	10	-10
1710615440	10	-10
1710615441	10	-10
1710615442	10	-10
1710615443	10	-10
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	10	-10
1710615449	10	-10
1710615450	10	-10
1710615451	10	-10
1710615452	10	-10
1710615453	8.342	8.426
1710615454	8.263	8.426
1710615455	8.258	8.296
1710615456	8.258	8.441
1710615457	8.441	8.441
1710615458	10	-10
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	10	-10
1710615463	10	-10
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	10	-10
1710615468	10	-10
1710615469	10	-10
1710615470	10	-10
1710615471	10	-10
1710615472	10	-10
1710615473	10	-10
1710615474	10	-10
1710615475	10	-10
1710615476	10	-10
1710615477	10	-10
1710615478	10	-10
1710615479	10	-10
1710615480	10	-10
1710615481	7.138	7.138
1710615482	7.138	7.138
1710615483	10	-10
1710615484	6.974	6.974
1710615485	6.974	6.974
1710615486	10	-10
1710615487	10	-10
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	10	-10
1710615492	10	-10
1710615493	10	-10
1710615494	10	-10
1710615495	10	-10
1710615496	7.04	7.04
1710615497	6.881	7.04
1710615498	6.815	6.899
1710615499	6.815	6.899
1710615500	10	-10
1710615501	6.974	6.974
1710615502	6.843	6.974
1710615503	6.843	6.843
1710615504	7.335	7.335
1710615505	7.335	7.335
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	10	-10
1710615510	10	-10
1710615511	10	-10
1710615512	10	-10
1710615513	10	-10
1710615514	10	-10
1710615515	10	-10
1710615516	10	-10
1710615517	10	-10
1710615518	10	-10
1710615519	10	-10
1710615520	10	-10
1710615521	10	-10
1710615522	10	-10
1710615523	10	-10
1710615524	10	-10
1710615525	10	-10
1710615526	10	-10
1710615527	10	-10
1710615528	6.885	7.279
1710615529	6.885	7.672
1710615530	7.672	7.672
1710615531	6.196	6.196
1710615532	6.196	6.196
1710615533	10	-10
1710615534	10	-10
1710615535	10	-10
1710615536	10	-10
1710615537	10	-10
1710615538	10	-10
1710615539	10	-10
1710615540	10	-10
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	10	-10
1710615545	10	-10
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	10	-10
1710615550	10	-10
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	10	-10
1710615555	10	-10
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	10	-10
1710615560	10	-10
1710615561	10	-10
1710615562	10	-10
1710615563	10	-10
1710615564	10	-10
1710615565	10	-10
1710615566	10	-10
1710615567	10	-10
1710615568	10	-10
1710615569	6.562	6.562
1710615570	6.538	6.562
1710615571	6.538	6.557
1710615572	6.543	6.557
1710615573	6.552	6.557
1710615574	6.552	6.552
1710615575	10	-10
1710615576	10	-10
1710615577	10	-10
1710615578	10	-10
1710615579	10	-10
1710615580	10	-10
1710615581	6.013	6.079
1710615582	6.013	6.145
1710615583	5.934	6.159
1710615584	5.934	6.159
1710615585	10	-10
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	10	-10
1710615590	10	-10
1710615591	10	-10
1710615592	10	-10
1710615593	10	-10
1710615594	10	-10
1710615595	10	-10
1710615596	10	-10
1710615597	10	-10
1710615598	10	-10
1710615599	10	-10
1710615600	10	-10
1710615601	10	-10
1710615602	10	-10
1710615603	10	-10
1710615604	10	-10
1710615605	10	-10
1710615606	10	-10
1710615607	10	-10
1710615608	10	-10
1710615609	10	-10
1710615610	10	-10
1710615611	10	-10
1710615612	10	-10
1710615613	10	-10
1710615614	10	-10
1710615615	10	-10
1710615616	10	-10
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	10	-10
1710615621	10	-10
1710615622	10	-10
1710615623	10	-10
1710615624	10	-10
1710615625	10	-10
1710615626	10	-10
1710615627	10	-10
1710615628	10	-10
1710615629	10	-10
1710615630	10	-10
1710615631	10	-10
1710615632	10	-10
1710615633	10	-10
1710615634	10	-10
1710615635	10	-10
1710615636	10	-10
1710615637	10	-10
1710615638	10	-10
1710615639	10	-10
1710615640	10	-10
1710615641	10	-10
1710615642	10	-10
1710615643	10	-10
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	10	-10
1710615672	10	-10
1710615673	10	-10
1710615674	10	-10
1710615675	10	-10
1710615676	10	-10
1710615677	10	-10
1710615678	10	-10
1710615679	10	-10
1710615680	10	-10
1710615681	10	-10
1710615682	10	-10
1710615683	10	-10
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	10	-10
1710615688	10	-10
1710615689	10	-10
1710615690	10	-10
1710615691	10	-10
1710615692	10	-10
1710615693	10	-10
1710615694	10	-10
1710615695	10	-10
1710615696	10	-10
1710615697	10	-10
1710615698	10	-10
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	10	-10
1710615703	10	-10
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	10	-10
1710615708	10	-10
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	10	-10
1710615713	10	-10
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	10	-10
1710615718	10	-10
1710615719	10	-10
1710615720	10	-10
1710615721	10	-10
1710615722	10	-10
1710615723	10	-10
1710615724	10	-10
1710615725	10	-10
1710615726	10	-10
1710615727	10	-10
1710615728	10	-10
1710615729	10	-10
1710615730	10	-10
1710615731	10	-10
1710615732	10	-10
1710615733	10	-10
1710615734	10	-10
1710615735	10	-10
1710615736	10	-10
1710615737	10	-10
1710615738	10	-10
1710615739	10	-10
1710615740	10	-10
1710615741	10	-10
1710615742	10	-10
1710615743	10	-10
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	10	-10
1710615748	10	-10
1710615749	10	-10
1710615750	10	-10
1710615751	10	-10
1710615752	10	-10
1710615753	10	-10
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	10	-10
1710615758	10	-10
1710615759	10	-10
1710615760	10	-10
1710615761	10	-10
1710615762	10	-10
1710615763	10	-10
1710615764	10	-10
1710615765	10	-10
1710615766	10	-10
1710615767	10	-10
1710615768	10	-10
1710615769	10	-10
1710615770	10	-10
1710615771	10	-10
1710615772	10	-10
1710615773	10	-10
1710615774	10	-10
1710615775	10	-10
1710615776	10	-10
1710615777	10	-10
1710615778	10	-10
1710615779	10	-10
1710615780	10	-10
1710615781	10	-10
1710615782	10	-10
1710615783	10	-10
1710615784	10	-10
1710615785	10	-10
1710615786	10	-10
1710615787	10	-10
1710615788	10	-10
1710615789	10	-10
1710615790	10	-10
1710615791	10	-10
1710615792	10	-10
1710615793	10	-10
1710615794	10	-10
1710615795	10	-10
1710615796	10	-10
1710615797	10	-10
1710615798	10	-10
1710615799	10	-10
1710615800	10	-10
1710615801	10	-10
1710615802	10	-10
1710615803	10	-10
1710615804	10	-10
1710615805	10	-10
1710615806	10	-10
1710615807	10	-10
1710615808	10	-10
1710615809	10	-10
1710615810	10	-10
1710615811	10	-10
1710615812	10	-10
1710615813	10	-10
1710615814	10	-10
1710615815	10	-10
1710615816	10	-10
1710615817	10	-10
1710615818	10	-10
1710615819	10	-10
1710615820	10	-10
1710615821	10	-10
1710615822	10	-10
1710615823	10	-10
1710615824	10	-10
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	10	-10
1710615833	10	-10
1710615834	10	-10
1710615835	10	-10
1710615836	10	-10
1710615837	10	-10
1710615838	10	-10
1710615839	10	-10
1710615840	10	-10
1710615841	10	-10
1710615842	10	-10
1710615843	10	-10
1710615844	10	-10
1710615845	10	-10
1710615846	10	-10
1710615847	10	-10
1710615848	10	-10
1710615849	10	-10
1710615850	10	-10
1710615851	10	-10
1710615852	10	-10
1710615853	10	-10
1710615854	10	-10
1710615855	10	-10
1710615856	10	-10
1710615857	10	-10
1710615858	10	-10
1710615859	10	-10
1710615860	10	-10
1710615861	10	-10
1710615862	10	-10
1710615863	10	-10
1710615864	10	-10
1710615865	10	-10
1710615866	10	-10
1710615867	10	-10
1710615868	10	-10
1710615869	10	-10
1710615870	10	-10
1710615871	10	-10
1710615872	10	-10
1710615873	10	-10
1710615874	10	-10
1710615875	10	-10
1710615876	10	-10
1710615877	10	-10
1710615878	10	-10
1710615879	10	-10
1710615880	10	-10
1710615881	10	-10
1710615882	10	-10
1710615883	10	-10
1710615884	6.29	6.29
1710615885	6.29	6.328
1710615886	6.328	6.328
1710615887	6.397	6.397
1710615888	6.397	6.397
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	10	-10
1710615893	10	-10
1710615894	10	-10
1710615895	10	-10
1710615896	10	-10
1710615897	10	-10
1710615898	10	-10
1710615899	10	-10
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	10	-10
1710615909	10	-10
1710615910	10	-10
1710615911	10	-10
1710615912	10	-10
1710615913	10	-10
1710615914	10	-10
1710615915	10	-10
1710615916	10	-10
1710615917	10	-10
1710615918	10	-10
1710615919	10	-10
1710615920	10	-10
1710615921	10	-10
1710615922	10	-10
1710615923	10	-10
1710615924	10	-10
1710615925	10	-10
1710615926	10	-10
1710615927	10	-10
1710615928	10	-10
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	10	-10
1710615933	10	-10
1710615934	10	-10
1710615935	10	-10
1710615936	10	-10
1710615937	10	-10
1710615938	10	-10
1710615939	10	-10
1710615940	10	-10
1710615941	10	-10
1710615942	10	-10
1710615943	7.26	7.26
1710615944	7.26	7.311
1710615945	7.311	7.311
1710615946	10	-10
1710615947	10	-10
1710615948	7.677	7.677
1710615949	7.677	7.677
1710615950	10	-10
1710615951	10	-10
1710615952	7.1	7.1
1710615953	7.1	7.1
1710615954	10	-10
1710615955	7.963	7.963
1710615956	7.963	7.963
1710615957	10	-10
1710615958	10	-10
1710615959	10	-10
1710615960	10	-10
1710615961	10	-10
1710615962	10	-10
1710615963	10	-10
1710615964	10	-10
1710615965	10	-10
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	10	-10
1710615970	10	-10
1710615971	10	-10
1710615972	10	-10
1710615973	10	-10
1710615974	10	-10
1710615975	10	-10
1710615976	10	-10
1710615977	10	-10
1710615978	10	-10
1710615979	10	-10
1710615980	10	-10
1710615981	10	-10
1710615982	10	-10
1710615983	10	-10
1710615984	10	-10
1710615985	10	-10
1710615986	10	-10
1710615987	10	-10
1710615988	10	-10
1710615989	10	-10
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	10	-10
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	10	-10
1710616000	10	-10
1710616001	10	-10
1710616002	10	-10
1710616003	10	-10
1710616004	10	-10
1710616005	10	-10
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	10	-10
1710616010	10	-10
1710616011	10	-10
1710616012	10	-10
1710616013	10	-10
1710616014	10	-10
1710616015	7.017	7.017
1710616016	7.017	7.017
1710616017	10	-10
1710616018	6.979	7.026
1710616019	6.979	7.026
1710616020	10	-10
1710616021	10	-10
1710616022	10	-10
1710616023	10	-10
1710616024	10	-10
1710616025	10	-10
1710616026	10	-10
1710616027	10	-10
1710616028	10	-10
1710616029	10	-10
1710616030	6.918	6.918
1710616031	6.918	6.918
1710616032	10	-10
1710616033	10	-10
1710616034	10	-10
1710616035	6.951	6.974
1710616036	6.951	6.988
1710616037	6.97	6.988
1710616038	6.97	6.998
1710616039	6.988	6.998
1710616040	10	-10
1710616041	10	-10
1710616042	10	-10
1710616043	10	-10
1710616044	10	-10
1710616045	10	-10
1710616046	10	-10
1710616047	10	-10
1710616048	10	-10
1710616049	10	-10
1710616050	10	-10
1710616051	10	-10
1710616052	10	-10
1710616053	10	-10
1710616054	7.611	7.967
1710616055	7.611	7.967
1710616056	7.845	7.845
1710616057	10	-10
1710616058	10	-10
1710616059	10	-10
1710616060	10	-10
1710616061	10	-10
1710616062	10	-10
1710616063	10	-10
1710616064	10	-10
1710616065	10	-10
1710616066	10	-10
1710616067	10	-10
1710616068	10	-10
1710616069	10	-10
1710616070	10	-10
1710616071	10	-10
1710616072	10	-10
1710616073	10	-10
1710616074	10	-10
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	10	-10
1710616079	10	-10
1710616080	10	-10
1710616081	10	-10
1710616082	10	-10
1710616083	10	-10
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	10	-10
1710616088	10	-10
1710616089	10	-10
1710616090	10	-10
1710616091	10	-10
1710616092	10	-10
1710616093	10	-10
1710616094	10	-10
1710616095	10	-10
1710616096	10	-10
1710616097	10	-10
1710616098	10	-10
1710616099	10	-10
1710616100	8.075	8.075
1710616101	8.075	8.075
1710616102	10	-10
1710616103	10	-10
1710616104	10	-10
1710616105	10	-10
1710616106	10	-10
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	10	-10
1710616111	10	-10
1710616112	10	-10
1710616113	10	-10
1710616114	10	-10
1710616115	10	-10
1710616116	10	-10
1710616117	10	-10
1710616118	10	-10
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	10	-10
1710616123	10	-10
1710616124	10	-10
1710616125	10	-10
1710616126	10	-10
1710616127	10	-10
1710616128	10	-10
1710616129	10	-10
1710616130	10	-10
1710616131	10	-10
1710616132	10	-10
1710616133	10	-10
1710616134	8.01	8.01
1710616135	8.01	8.01
1710616136	8.038	8.038
1710616137	8.038	8.038
1710616138	10	-10
1710616139	10	-10
1710616140	10	-10
1710616141	10	-10
1710616142	10	-10
1710616143	10	-10
1710616144	10	-10
1710616145	10	-10
1710616146	7.996	8.028
