1710615880	4.669	4.669
1710615881	4.669	4.669
1710615882	10	-10
1710615883	10	-10
1710615884	10	-10
1710615885	5.357	5.357
1710615886	5.357	5.357
1710615887	10	-10
1710615888	10	-10
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	5.587	5.587
1710615893	5.587	5.587
1710615894	5.587	5.587
1710615895	5.587	5.587
1710615896	10	-10
1710615897	10	-10
1710615898	10	-10
1710615899	10	-10
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	10	-10
1710615906	4.664	4.664
1710615907	4.664	4.664
1710615908	4.664	4.664
1710615909	10	-10
1710615910	3.98	3.98
1710615911	3.98	3.98
1710615912	3.98	3.98
1710615913	10	-10
1710615914	10	-10
1710615915	3.391	3.391
1710615916	3.391	3.391
1710615917	10	-10
1710615918	3.212	3.395
1710615919	3.198	3.395
1710615920	3.198	3.395
1710615921	3.33	3.793
1710615922	3.33	3.793
1710615923	3.675	3.675
1710615924	3.643	3.675
1710615925	3.634	3.675
1710615926	3.633	3.657
1710615927	3.633	3.643
1710615928	3.633	3.643
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	10	-10
1710615933	3.61	3.61
1710615934	3.61	3.826
1710615935	3.666	3.826
1710615936	3.578	3.746
1710615937	3.578	3.849
1710615938	3.633	3.849
1710615939	3.633	3.713
1710615940	3.582	3.788
1710615941	3.582	3.788
1710615942	3.689	3.849
1710615943	3.689	3.849
1710615944	3.671	3.84
1710615945	3.671	3.708
1710615946	3.615	3.933
1710615947	3.339	3.933
1710615948	3.339	3.339
1710615949	3.344	3.344
1710615950	3.325	3.344
1710615951	3.325	3.362
1710615952	3.339	3.362
1710615953	10	-10
1710615954	10	-10
1710615955	10	-10
1710615956	3.353	3.353
1710615957	3.353	3.353
1710615958	3.578	3.699
1710615959	3.578	3.788
1710615960	3.671	3.788
1710615961	3.671	3.774
1710615962	3.68	3.774
1710615963	3.68	3.999
1710615964	3.488	3.999
1710615965	3.46	3.488
1710615966	3.46	3.479
1710615967	3.423	3.479
1710615968	3.423	3.573
1710615969	3.488	3.578
1710615970	3.563	3.578
1710615971	3.563	3.568
1710615972	10	-10
1710615973	3.61	3.647
1710615974	3.61	3.647
1710615975	10	-10
1710615976	10	-10
1710615977	3.484	3.484
1710615978	3.484	3.484
1710615979	10	-10
1710615980	3.582	3.708
1710615981	3.582	4.046
1710615982	3.647	4.046
1710615983	3.615	3.671
1710615984	3.582	3.671
1710615985	3.582	3.638
1710615986	10	-10
1710615987	10	-10
1710615988	10	-10
1710615989	10	-10
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	4.191	4.191
1710615994	4.191	4.191
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	3.886	3.886
1710615999	3.886	3.886
1710616000	10	-10
1710616001	10	-10
1710616002	4.163	4.163
1710616003	4.163	4.163
1710616004	10	-10
1710616005	10	-10
1710616006	10	-10
1710616007	4.219	4.219
1710616008	4.219	4.219
1710616009	10	-10
1710616010	10	-10
1710616011	4.214	4.214
1710616012	4.214	4.214
1710616013	10	-10
1710616014	4.224	4.224
1710616015	4.224	4.224
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	10	-10
1710616020	10	-10
1710616021	10	-10
1710616022	10	-10
1710616023	4.219	4.219
1710616024	4.219	4.219
1710616025	4.233	4.233
1710616026	4.233	4.233
1710616027	10	-10
1710616028	10	-10
1710616029	3.886	3.886
1710616030	3.886	3.886
1710616031	10	-10
1710616032	10	-10
1710616033	10	-10
1710616034	3.966	3.966
1710616035	3.966	3.966
1710616036	10	-10
1710616037	10	-10
1710616038	10	-10
1710616039	4.112	4.112
1710616040	4.112	4.112
1710616041	10	-10
1710616042	10	-10
1710616043	3.596	3.639
1710616044	3.596	3.83
1710616045	3.83	3.99
1710616046	3.966	4.528
1710616047	4.256	4.528
1710616048	10	-10
1710616049	10	-10
1710616050	10	-10
1710616051	10	-10
1710616052	10	-10
1710616053	10	-10
1710616054	10	-10
1710616055	10	-10
1710616056	10	-10
1710616057	4.912	4.912
1710616058	4.912	4.912
1710616059	10	-10
1710616060	4.505	4.561
1710616061	4.505	4.561
1710616062	4.655	4.926
1710616063	4.655	4.926
1710616064	4.758	4.786
1710616065	4.754	4.786
1710616066	4.754	4.786
1710616067	4.782	4.786
1710616068	10	-10
1710616069	10	-10
1710616070	5.437	5.437
1710616071	5.437	5.47
1710616072	5.47	5.47
1710616073	5.503	5.709
1710616074	5.503	5.709
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	5.709	6.248
1710616079	5.709	6.248
1710616080	5.409	5.531
1710616081	5.409	5.531
1710616082	10	-10
1710616083	10	-10
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	10	-10
1710616088	10	-10
1710616089	10	-10
1710616090	10	-10
1710616091	10	-10
1710616092	10	-10
1710616093	10	-10
1710616094	10	-10
1710616095	10	-10
1710616096	10	-10
1710616097	10	-10
1710616098	10	-10
1710616099	10	-10
1710616100	10	-10
1710616101	6.009	6.009
1710616102	6.009	6.009
1710616103	5.583	5.92
1710616104	5.536	5.92
1710616105	5.536	5.536
1710616106	10	-10
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	7.297	7.297
1710616111	7.297	7.297
1710616112	7.949	7.949
1710616113	7.949	7.949
1710616114	6.712	6.712
1710616115	6.712	6.712
1710616116	5.353	5.353
1710616117	5.353	5.353
1710616118	10	-10
1710616119	5.597	5.597
1710616120	5.597	5.597
1710616121	10	-10
1710616122	5.695	5.695
1710616123	5.695	5.695
1710616124	10	-10
1710616125	6.21	6.21
1710616126	6.21	6.21
1710616127	10	-10
1710616128	10	-10
1710616129	6.379	6.379
1710616130	6.379	6.379
1710616131	10	-10
1710616132	10	-10
1710616133	10	-10
1710616134	4.622	4.622
1710616135	4.622	4.622
1710616136	10	-10
1710616137	10	-10
1710616138	10	-10
1710616139	4.922	4.922
1710616140	4.922	4.922
1710616141	10	-10
1710616142	10	-10
1710616143	10	-10
1710616144	10	-10
1710616145	10	-10
1710616146	10	-10
1710616147	10	-10
1710616148	10	-10
1710616149	10	-10
1710616150	10	-10
1710616151	10	-10
1710616152	10	-10
1710616153	10	-10
1710616154	10	-10
1710616155	5.189	5.189
1710616156	4.032	5.189
1710616157	4.032	4.214
1710616158	3.816	4.693
1710616159	3.816	4.88
1710616160	4.163	4.894
1710616161	4.163	4.894
1710616162	4.364	5.26
1710616163	5.26	5.26
1710616164	10	-10
1710616165	10	-10
1710616166	10	-10
1710616167	7.059	7.059
1710616168	6.744	7.059
1710616169	6.744	6.744
1710616170	6.777	6.777
1710616171	6.777	6.777
1710616172	10	-10
1710616173	10	-10
1710616174	10	-10
1710616175	10	-10
1710616176	10	-10
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	10	-10
1710616181	10	-10
1710616182	10	-10
1710616183	10	-10
1710616184	10	-10
1710616185	10	-10
1710616186	10	-10
1710616187	10	-10
1710616188	10	-10
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	10	-10
1710616194	10	-10
1710616195	10	-10
1710616196	10	-10
1710616197	10	-10
1710616198	10	-10
1710616199	10	-10
1710616200	10	-10
1710616201	10	-10
1710616202	10	-10
1710616203	10	-10
1710616204	10	-10
1710616205	10	-10
1710616206	10	-10
1710616207	10	-10
1710616208	10	-10
1710616209	10	-10
1710616210	10	-10
1710616211	10	-10
1710616212	10	-10
1710616213	10	-10
1710616214	10	-10
1710616215	10	-10
1710616216	10	-10
1710616217	10	-10
1710616218	10	-10
1710616219	10	-10
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	3.661	3.661
1710616565	3.661	3.661
1710616566	10	-10
1710616567	3.446	3.943
1710616568	3.446	3.943
1710616569	3.601	4.12
1710616570	3.549	4.12
1710616571	3.549	3.615
1710616572	3.545	3.615
1710616573	3.545	3.563
1710616574	3.84	3.84
1710616575	3.821	3.844
1710616576	3.821	3.877
1710616577	3.783	3.877
1710616578	3.783	3.835
1710616579	3.826	3.891
1710616580	3.854	3.891
1710616581	10	-10
1710616582	10	-10
1710616583	10	-10
1710616584	3.727	3.727
1710616585	3.727	4.013
1710616586	3.957	4.467
1710616587	3.957	4.467
1710616588	4.018	4.172
1710616589	4.102	4.172
1710616590	4.102	4.102
1710616591	10	-10
1710616592	10	-10
1710616593	10	-10
1710616594	5.564	5.564
1710616595	5.564	5.564
1710616596	10	-10
1710616597	10	-10
1710616598	10	-10
1710616599	10	-10
1710616600	10	-10
1710616601	10	-10
1710616602	5.747	5.747
1710616603	5.747	5.747
1710616604	10	-10
1710616605	10	-10
1710616606	10	-10
1710616607	10	-10
1710616608	10	-10
1710616609	10	-10
1710616610	10	-10
1710616611	10	-10
1710616612	10	-10
1710616613	5.507	5.62
1710616614	5.507	5.62
1710616615	5.512	5.704
1710616616	5.704	5.704
1710616617	10	-10
1710616618	10	-10
1710616619	10	-10
1710616620	10	-10
1710616621	10	-10
1710616622	10	-10
1710616623	10	-10
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	10	-10
1710616628	10	-10
1710616629	10	-10
1710616630	10	-10
1710616631	10	-10
1710616632	10	-10
1710616633	10	-10
1710616634	10	-10
1710616635	10	-10
1710616636	10	-10
1710616637	10	-10
1710616638	10	-10
1710616639	10	-10
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	10	-10
1710616648	10	-10
1710616649	10	-10
1710616650	10	-10
1710616651	10	-10
1710616652	10	-10
1710616653	10	-10
1710616654	10	-10
1710616655	10	-10
1710616656	10	-10
1710616657	10	-10
1710616658	10	-10
1710616659	10	-10
1710616660	10	-10
1710616661	10	-10
1710616662	10	-10
1710616663	10	-10
1710616664	10	-10
1710616665	10	-10
1710616666	10	-10
1710616667	10	-10
1710616668	10	-10
1710616669	10	-10
1710616670	10	-10
1710616671	10	-10
1710616672	10	-10
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	10	-10
1710616677	10	-10
1710616678	10	-10
1710616679	10	-10
1710616680	10	-10
1710616681	10	-10
1710616682	10	-10
1710616683	10	-10
1710616684	10	-10
1710616685	10	-10
1710616686	10	-10
1710616687	10	-10
1710616688	5.854	5.854
1710616689	5.854	5.854
1710616690	5.854	5.854
1710616691	10	-10
1710616692	10	-10
1710616693	10	-10
1710616694	10	-10
1710616695	10	-10
1710616696	10	-10
1710616697	10	-10
1710616698	10	-10
1710616699	10	-10
1710616700	10	-10
1710616701	10	-10
1710616702	10	-10
1710616703	10	-10
1710616704	10	-10
1710616705	10	-10
1710616706	10	-10
1710616707	10	-10
1710616708	10	-10
1710616709	10	-10
1710616710	10	-10
1710616711	10	-10
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	10	-10
1710616716	10	-10
1710616717	10	-10
1710616718	10	-10
1710616719	10	-10
1710616720	10	-10
1710616721	10	-10
1710616722	10	-10
1710616723	10	-10
1710616724	10	-10
1710616725	10	-10
1710616726	10	-10
1710616727	10	-10
1710616728	10	-10
1710616729	10	-10
1710616730	5.1	5.517
1710616731	5.039	5.517
1710616732	4.969	5.517
1710616733	4.969	5.039
1710616734	4.987	5.142
1710616735	4.861	5.142
1710616736	4.861	5.142
1710616737	4.861	4.861
1710616738	4.861	4.861
1710616739	4.922	4.945
1710616740	4.922	4.945
1710616741	4.922	4.945
1710616742	10	-10
1710616743	6.093	6.093
1710616744	6.093	6.093
1710616745	6.093	6.093
1710616746	10	-10
1710616747	10	-10
1710616748	10	-10
1710616749	5.859	5.859
1710616750	5.859	5.859
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	5.845	5.845
1710616755	5.845	5.845
1710616756	10	-10
1710616757	10	-10
1710616758	10	-10
1710616759	10	-10
1710616760	10	-10
1710616761	10	-10
1710616762	10	-10
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	10	-10
1710616767	10	-10
1710616768	10	-10
1710616769	10	-10
1710616770	10	-10
1710616771	4.177	4.177
1710616772	4.177	4.177
1710616773	10	-10
1710616774	10	-10
1710616775	10	-10
1710616776	10	-10
1710616777	10	-10
1710616778	10	-10
1710616779	4.51	4.51
1710616780	4.51	4.51
1710616781	10	-10
1710616782	10	-10
1710616783	10	-10
1710616784	4.632	4.632
1710616785	4.632	4.632
1710616786	10	-10
1710616787	5.222	5.222
1710616788	5.222	5.222
1710616789	10	-10
1710616790	10	-10
1710616791	5.381	5.381
1710616792	5.381	5.381
1710616793	10	-10
1710616794	10	-10
1710616795	10	-10
1710616796	10	-10
1710616797	10	-10
1710616798	5.423	5.423
1710616799	5.423	5.423
1710616800	5.423	5.423
1710616801	10	-10
1710616802	10	-10
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	4.557	4.557
1710616809	4.557	4.557
1710616810	4.557	4.557
1710616811	10	-10
1710616812	10	-10
1710616813	3.306	3.306
1710616814	3.306	3.306
1710616815	3.306	3.306
1710616816	3.615	3.615
1710616817	3.615	3.615
1710616818	10	-10
1710616819	10	-10
1710616820	10	-10
1710616821	3.661	3.661
1710616822	3.661	3.661
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	3.985	3.985
1710616828	3.985	3.985
1710616829	10	-10
1710616830	10	-10
1710616831	10	-10
1710616832	10	-10
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	10	-10
1710616837	10	-10
1710616838	10	-10
1710616839	10	-10
1710616840	10	-10
1710616841	5.775	5.775
1710616842	5.775	5.775
1710616843	10	-10
1710616844	10	-10
1710616845	10	-10
1710616846	5.217	5.217
1710616847	5.217	5.217
1710616848	10	-10
1710616849	10	-10
1710616850	10	-10
1710616851	4.209	4.209
1710616852	4.209	4.209
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	3.47	3.606
1710616857	3.47	3.606
1710616858	3.549	3.877
1710616859	3.592	4.125
1710616860	3.779	4.125
1710616861	3.779	3.877
1710616862	3.84	3.877
1710616863	3.863	3.877
1710616864	3.858	3.868
1710616865	3.849	3.872
1710616866	3.849	3.872
1710616867	3.849	3.868
1710616868	10	-10
1710616869	10	-10
1710616870	10	-10
1710616871	3.882	3.882
1710616872	3.882	3.882
1710616873	10	-10
1710616874	10	-10
1710616875	10	-10
1710616876	3.886	3.886
1710616877	3.886	3.886
1710616878	10	-10
1710616879	10	-10
1710616880	10	-10
1710616881	3.854	3.854
1710616882	3.854	3.854
1710616883	10	-10
1710616884	10	-10
1710616885	10	-10
1710616886	3.994	4.069
1710616887	3.98	4.069
1710616888	3.98	4.004
1710616889	3.938	4.004
1710616890	3.938	4.037
1710616891	3.971	4.037
1710616892	3.971	3.971
1710616893	10	-10
1710616894	4.008	4.008
1710616895	4.008	4.008
1710616896	3.886	3.905
1710616897	3.718	3.905
1710616898	3.718	3.858
1710616899	3.858	4.088
1710616900	3.924	4.098
1710616901	3.924	4.098
1710616902	3.929	3.943
1710616903	10	-10
1710616904	10	-10
1710616905	3.99	3.99
1710616906	3.99	4.214
1710616907	3.933	4.214
1710616908	3.933	4.5
1710616909	4.191	4.5
1710616910	4.191	4.655
1710616911	4.594	4.655
1710616912	10	-10
1710616913	10	-10
1710616914	10	-10
1710616915	10	-10
1710616916	4.758	5.109
1710616917	4.618	5.109
1710616918	4.618	4.683
1710616919	4.683	4.683
1710616920	4.622	4.622
1710616921	4.622	4.622
1710616922	10	-10
1710616923	10	-10
1710616924	10	-10
1710616925	10	-10
1710616926	6.66	6.66
1710616927	6.608	6.66
1710616928	3.952	6.613
1710616929	3.952	4.646
1710616930	10	-10
1710616931	10	-10
1710616932	10	-10
1710616933	10	-10
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	10	-10
1710616938	10	-10
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	10	-10
1710616943	10	-10
1710616944	6.744	6.744
1710616945	6.744	6.744
1710616946	10	-10
1710616947	6.411	6.533
1710616948	6.411	6.533
1710616949	10	-10
1710616950	10	-10
1710616951	10	-10
1710616952	10	-10
1710616953	10	-10
1710616954	10	-10
1710616955	10	-10
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	4.126	4.126
1710617042	4.126	4.126
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	4.125	4.125
1710617047	4.125	4.125
1710617048	10	-10
1710617049	10	-10
1710617050	4.018	4.018
1710617051	4.018	4.018
1710617052	3.652	4.388
1710617053	3.652	4.388
1710617054	3.774	4.575
1710617055	3.76	4.575
1710617056	3.76	3.905
1710617057	3.896	3.905
1710617058	3.868	3.919
1710617059	3.868	3.919
1710617060	3.872	3.872
1710617061	3.76	4.158
1710617062	3.76	4.158
1710617063	3.999	4.121
1710617064	3.793	3.999
1710617065	3.793	3.793
1710617066	4.013	4.027
1710617067	4.008	4.032
1710617068	4.008	4.032
1710617069	3.99	4.027
1710617070	3.99	4.027
1710617071	3.99	3.99
1710617072	3.962	3.99
1710617073	3.962	4.051
1710617074	3.919	4.051
1710617075	3.919	4.051
1710617076	3.919	3.966
1710617077	3.924	3.957
1710617078	10	-10
1710617079	10	-10
1710617080	10	-10
1710617081	3.933	3.933
1710617082	3.933	3.933
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	4.093	4.093
1710617087	4.093	4.093
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	4.098	4.098
1710617092	4.098	4.098
1710617093	4.098	4.098
1710617094	10	-10
1710617095	10	-10
1710617096	4.107	4.107
1710617097	4.107	4.107
1710617098	10	-10
1710617099	10	-10
1710617100	10	-10
1710617101	4.112	4.112
1710617102	4.112	4.112
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	4.13	4.13
1710617107	4.13	4.13
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	10	-10
1710617112	10	-10
1710617113	10	-10
1710617114	4.098	4.098
1710617115	4.098	4.098
1710617116	4.083	4.083
1710617117	4.083	4.083
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	4.139	4.139
1710617122	4.088	4.139
1710617123	3.54	4.088
1710617124	3.54	4.088
1710617125	3.54	3.868
1710617126	3.666	3.755
1710617127	3.666	4.004
1710617128	3.666	4.004
1710617129	3.849	4.004
1710617130	3.736	4.004
1710617131	3.736	3.901
1710617132	3.868	3.901
1710617133	10	-10
1710617134	10	-10
1710617135	3.043	3.043
1710617136	3.043	3.043
1710617137	10	-10
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	3.062	3.062
1710617145	3.062	3.062
1710617146	10	-10
1710617147	10	-10
1710617148	3.076	3.076
1710617149	3.076	3.076
1710617150	3.072	3.072
1710617151	3.072	3.072
1710617152	3.072	3.072
1710617153	10	-10
1710617154	10	-10
1710617155	4.294	4.294
1710617156	4.294	4.294
1710617157	4.294	4.294
1710617158	10	-10
1710617159	10	-10
1710617160	5.213	5.213
1710617161	5.213	5.213
1710617162	5.213	5.213
1710617163	10	-10
1710617164	10	-10
1710617165	10	-10
1710617166	10	-10
1710617167	10	-10
