1710613906	4.093	4.093
1710613907	10	-10
1710613908	10	-10
1710613909	10	-10
1710613910	3.386	3.386
1710613911	2.749	3.386
1710613912	2.749	3.198
1710613913	2.973	3.985
1710613914	3.095	3.994
1710613915	3.689	3.994
1710613916	3.736	4.27
1710613917	3.629	4.829
1710613918	3.629	4.829
1710613919	4.093	4.735
1710613920	4.439	4.439
1710613921	4.805	4.866
1710613922	4.805	4.866
1710613923	10	-10
1710613924	10	-10
1710613925	4.646	4.646
1710613926	4.646	4.646
1710613927	10	-10
1710613928	10	-10
1710613929	10	-10
1710613930	3.521	3.521
1710613931	3.521	3.521
1710613932	10	-10
1710613933	10	-10
1710613934	10	-10
1710613935	2.688	2.688
1710613936	2.688	2.688
1710613937	10	-10
1710613938	10	-10
1710613939	10	-10
1710613940	10	-10
1710613941	10	-10
1710613942	10	-10
1710613943	10	-10
1710613944	10	-10
1710613945	3.563	3.563
1710613946	3.563	3.563
1710613947	10	-10
1710613948	10	-10
1710613949	10	-10
1710613950	10	-10
1710613951	10	-10
1710613952	10	-10
1710613953	10	-10
1710613954	10	-10
1710613955	5.095	5.095
1710613956	5.095	5.095
1710613957	10	-10
1710613958	10	-10
1710613959	7.189	7.189
1710613960	7.189	7.189
1710613961	10	-10
1710613962	10	-10
1710613963	10	-10
1710613964	8.038	8.038
1710613965	8.038	8.038
1710613966	10	-10
1710613967	10	-10
1710613968	10	-10
1710613969	10	-10
1710613970	8.113	8.113
1710613971	8.113	8.113
1710613972	10	-10
1710613973	10	-10
1710613974	10	-10
1710613975	7.288	7.288
1710613976	7.288	7.288
1710613977	10	-10
1710613978	10	-10
1710613979	10	-10
1710613980	7.429	7.429
1710613981	7.429	7.429
1710613982	10	-10
1710613983	10	-10
1710613984	10	-10
1710613985	6.866	6.866
1710613986	6.866	6.866
1710613987	10	-10
1710613988	10	-10
1710613989	10	-10
1710613990	6.262	6.332
1710613991	5.971	6.397
1710613992	5.971	6.58
1710613993	6.472	6.58
1710613994	6.397	6.548
1710613995	6.304	6.548
1710613996	6.304	6.594
1710613997	6.594	6.599
1710613998	6.267	6.599
1710613999	6.267	6.487
1710614000	6.43	6.487
1710614001	10	-10
1710614002	10	-10
1710614003	6.149	6.149
1710614004	6.065	6.491
1710614005	6.065	6.491
1710614006	6.154	6.369
1710614007	6.164	6.164
1710614008	6.229	6.318
1710614009	6.229	7.026
1710614010	6.314	7.396
1710614011	6.314	7.396
1710614012	6.346	6.744
1710614013	6.346	6.524
1710614014	6.515	6.515
1710614015	6.421	6.491
1710614016	6.421	6.491
1710614017	6.482	6.51
1710614018	6.51	6.533
1710614019	6.004	6.533
1710614020	5.929	6.402
1710614021	5.929	6.074
1710614022	6.032	6.074
1710614023	6.154	6.187
1710614024	6.088	6.248
1710614025	5.428	6.248
1710614026	5.138	5.901
1710614027	5.138	5.709
1710614028	5.709	5.709
1710614029	10	-10
1710614030	10	-10
1710614031	5.522	5.559
1710614032	5.522	5.559
1710614033	10	-10
1710614034	10	-10
1710614035	10	-10
1710614036	10	-10
1710614037	10	-10
1710614038	10	-10
1710614039	10	-10
1710614040	5.311	5.311
1710614041	5.311	5.311
1710614042	4.191	4.191
1710614043	4.191	4.191
1710614044	10	-10
1710614045	10	-10
1710614046	10	-10
1710614047	10	-10
1710614048	10	-10
1710614049	10	-10
1710614050	10	-10
1710614051	4.074	4.074
1710614052	4.074	4.074
1710614053	4.411	4.411
1710614054	4.411	4.411
1710614055	10	-10
1710614056	10	-10
1710614057	10	-10
1710614058	10	-10
1710614059	10	-10
1710614060	10	-10
1710614061	3.517	3.517
1710614062	3.517	3.517
1710614063	10	-10
1710614064	10	-10
1710614065	10	-10
1710614066	4.341	4.341
1710614067	4.341	4.341
1710614068	4.472	4.472
1710614069	4.472	4.472
1710614070	10	-10
1710614071	10	-10
1710614072	5.058	5.058
1710614073	5.058	5.058
1710614074	10	-10
1710614075	10	-10
1710614076	10	-10
1710614077	5.714	5.714
1710614078	5.714	5.714
1710614079	10	-10
1710614080	10	-10
1710614081	10	-10
1710614082	10	-10
1710614083	10	-10
1710614084	5.086	5.086
1710614085	5.086	5.086
1710614086	10	-10
1710614087	4.177	4.177
1710614088	4.177	4.177
1710614089	10	-10
1710614090	10	-10
1710614091	10	-10
1710614092	10	-10
1710614093	3.175	3.175
1710614094	3.175	3.175
1710614095	10	-10
1710614096	10	-10
1710614097	2.665	2.665
1710614098	2.665	2.665
1710614099	10	-10
1710614100	10	-10
1710614101	10	-10
1710614102	3.68	3.68
1710614103	3.68	3.68
1710614104	10	-10
1710614105	10	-10
1710614106	10	-10
1710614107	5.306	5.306
1710614108	5.306	5.306
1710614109	10	-10
1710614110	10	-10
1710614111	10	-10
1710614112	4.758	4.758
1710614113	4.758	4.758
1710614114	10	-10
1710614115	10	-10
1710614116	10	-10
1710614117	10	-10
1710614118	10	-10
1710614119	10	-10
1710614120	10	-10
1710614121	3.315	3.315
1710614122	3.315	3.315
1710614123	10	-10
1710614124	10	-10
1710614125	10	-10
1710614126	4.186	4.186
1710614127	4.186	4.186
1710614128	10	-10
1710614129	5.02	5.02
1710614130	5.02	5.02
1710614131	10	-10
1710614132	10	-10
1710614133	5.306	5.306
1710614134	5.306	5.859
1710614135	5.138	5.859
1710614136	4.697	5.147
1710614137	4.341	5.091
1710614138	4.341	4.411
1710614139	4.36	4.791
1710614140	4.36	4.791
1710614141	4.74	4.926
1710614142	4.768	5.114
1710614143	5.077	5.367
1710614144	5.109	5.367
1710614145	5.288	5.344
1710614146	5.339	5.357
1710614147	5.339	5.381
1710614148	5.349	5.381
1710614149	4.707	5.526
1710614150	4.435	5.526
1710614151	4.435	4.664
1710614152	4.444	5.349
1710614153	4.917	5.349
1710614154	5.208	5.381
1710614155	5.26	5.381
1710614156	10	-10
1710614157	10	-10
1710614158	10	-10
1710614159	10	-10
1710614160	4.317	4.317
1710614161	4.317	4.317
1710614162	10	-10
1710614163	10	-10
1710614164	10	-10
1710614165	5.325	5.325
1710614166	5.325	5.325
1710614167	10	-10
1710614168	10	-10
1710614169	10	-10
1710614170	4.978	4.978
1710614171	4.978	4.978
1710614172	10	-10
1710614173	10	-10
1710614174	10	-10
1710614175	5.086	5.086
1710614176	5.086	5.086
1710614177	10	-10
1710614178	10	-10
1710614179	4.857	4.857
1710614180	4.857	4.857
1710614181	5.119	5.119
1710614182	5.114	5.128
1710614183	5.114	5.156
1710614184	5.025	5.156
1710614185	5.025	5.123
1710614186	4.912	5.03
1710614187	4.912	5.072
1710614188	5.072	5.105
1710614189	5.016	5.105
1710614190	5.016	5.095
1710614191	10	-10
1710614192	5.011	5.011
1710614193	5.011	5.39
1710614194	5.367	5.512
1710614195	5.367	5.512
1710614196	5.484	5.512
1710614197	5.475	5.512
1710614198	5.475	5.54
1710614199	5.522	5.54
1710614200	5.503	5.531
1710614201	5.503	5.54
1710614202	5.47	5.54
1710614203	5.47	5.517
1710614204	5.517	5.517
1710614205	10	-10
1710614206	10	-10
1710614207	10	-10
1710614208	10	-10
1710614209	5.456	5.456
1710614210	5.456	5.456
1710614211	10	-10
1710614212	10	-10
1710614213	10	-10
1710614214	10	-10
1710614215	10	-10
1710614216	10	-10
1710614217	5.423	5.423
1710614218	5.423	5.423
1710614219	10	-10
1710614220	10	-10
1710614221	10	-10
1710614222	10	-10
1710614223	10	-10
1710614224	10	-10
1710614225	10	-10
1710614226	10	-10
1710614227	5.381	5.381
1710614228	5.381	5.381
1710614229	10	-10
1710614230	10	-10
1710614231	10	-10
1710614232	5.507	5.507
1710614233	5.507	5.507
1710614234	10	-10
1710614235	10	-10
1710614236	10	-10
1710614237	5.512	5.512
1710614238	5.512	5.512
1710614239	10	-10
1710614240	10	-10
1710614241	10	-10
1710614242	10	-10
1710614243	5.503	5.503
1710614244	5.503	5.503
1710614245	10	-10
1710614246	10	-10
1710614247	5.493	5.493
1710614248	5.493	5.493
1710614249	10	-10
1710614250	10	-10
1710614251	10	-10
1710614252	10	-10
1710614253	5.531	5.531
1710614254	5.531	5.531
1710614255	10	-10
1710614256	10	-10
1710614257	10	-10
1710614258	10	-10
1710614259	5.592	5.592
1710614260	5.592	6.027
1710614261	5.597	6.027
1710614262	5.409	5.957
1710614263	5.306	5.639
1710614264	5.306	5.648
1710614265	5.526	5.648
1710614266	5.175	5.292
1710614267	5.105	5.292
1710614268	5.105	5.423
1710614269	5.353	5.423
1710614270	5.353	6.543
1710614271	5.236	6.543
1710614272	4.992	5.498
1710614273	4.992	5.597
1710614274	5.217	5.597
1710614275	5.325	5.414
1710614276	5.339	6.477
1710614277	5.957	6.477
1710614278	5.957	6.346
1710614279	5.929	6.346
1710614280	5.929	6.06
1710614281	5.948	6.06
1710614282	5.948	5.981
1710614283	10	-10
1710614284	10	-10
1710614285	10	-10
1710614286	10	-10
1710614287	10	-10
1710614288	10	-10
1710614289	10	-10
1710614290	10	-10
1710614291	10	-10
1710614292	10	-10
1710614293	10	-10
1710614294	10	-10
1710614295	10	-10
1710614296	10	-10
1710614297	10	-10
1710614298	10	-10
1710614299	10	-10
1710614300	10	-10
1710614301	10	-10
1710614302	10	-10
1710614303	10	-10
1710614304	10	-10
1710614305	10	-10
1710614306	10	-10
1710614307	10	-10
1710614308	10	-10
1710614309	10	-10
1710614310	10	-10
1710614311	10	-10
1710614312	10	-10
1710614313	10	-10
1710614314	10	-10
1710614315	10	-10
1710614316	10	-10
1710614317	10	-10
1710614318	10	-10
1710614319	10	-10
1710614320	10	-10
1710614321	10	-10
1710614322	10	-10
1710614323	10	-10
1710614324	10	-10
1710614325	10	-10
1710614326	10	-10
1710614327	10	-10
1710614328	10	-10
1710614329	10	-10
1710614330	10	-10
1710614331	10	-10
1710614332	10	-10
1710614333	10	-10
1710614334	10	-10
1710614335	10	-10
1710614336	10	-10
1710614337	10	-10
1710614338	10	-10
1710614339	10	-10
1710614340	10	-10
1710614341	10	-10
1710614342	10	-10
1710614343	10	-10
1710614344	10	-10
1710614345	5.587	5.952
1710614346	5.587	5.952
1710614347	5.78	5.859
1710614348	5.78	5.99
1710614349	5.901	6.149
1710614350	5.971	6.805
1710614351	5.826	6.805
1710614352	5.826	6.669
1710614353	5.976	6.159
1710614354	5.231	6.159
1710614355	5.227	6.084
1710614356	5.227	5.288
1710614357	5.255	5.288
1710614358	5.283	5.33
1710614359	5.297	5.742
1710614360	5.302	5.742
1710614361	10	-10
1710614362	5.166	5.217
1710614363	5.166	5.288
1710614364	5.255	6.913
1710614365	5.573	6.913
1710614366	5.498	6.027
1710614367	5.166	6.027
1710614368	5.166	5.184
1710614369	10	-10
1710614370	10	-10
1710614371	10	-10
1710614372	5.625	5.625
1710614373	5.245	5.625
1710614374	5.245	5.245
1710614375	5.227	5.934
1710614376	5.128	5.934
1710614377	5.128	5.264
1710614378	5.213	5.292
1710614379	5.292	5.437
1710614380	5.353	5.437
1710614381	5.231	5.404
1710614382	5.231	5.479
1710614383	5.349	5.479
1710614384	5.353	5.386
1710614385	5.349	5.349
1710614386	5.302	5.349
1710614387	5.302	5.376
1710614388	5.274	6.763
1710614389	5.274	6.763
1710614390	5.559	5.559
1710614391	5.526	5.559
1710614392	5.526	5.981
1710614393	5.274	5.981
1710614394	5.274	5.507
1710614395	5.297	5.306
1710614396	5.297	5.306
1710614397	10	-10
1710614398	10	-10
1710614399	10	-10
1710614400	10	-10
1710614401	5.344	5.344
1710614402	5.344	5.344
1710614403	10	-10
1710614404	10	-10
1710614405	6.065	6.065
1710614406	6.065	6.065
1710614407	10	-10
1710614408	10	-10
1710614409	10	-10
1710614410	5.353	5.353
1710614411	5.353	5.353
1710614412	10	-10
1710614413	10	-10
1710614414	10	-10
1710614415	5.283	5.297
1710614416	5.194	5.325
1710614417	5.194	5.325
1710614418	5.241	5.306
1710614419	5.095	5.344
1710614420	5.095	5.344
1710614421	5.241	5.442
1710614422	5.442	5.442
1710614423	5.428	5.428
1710614424	5.428	5.498
1710614425	5.18	5.498
1710614426	5.142	5.475
1710614427	5.142	5.39
1710614428	5.161	5.437
1710614429	5.4	5.437
1710614430	5.371	5.409
1710614431	5.371	5.522
1710614432	5.39	5.522
1710614433	5.1	5.414
1710614434	5.1	5.414
1710614435	5.189	5.292
1710614436	5.189	5.269
1710614437	5.227	5.877
1710614438	5.39	5.877
1710614439	5.437	5.517
1710614440	5.418	5.503
1710614441	5.418	5.583
1710614442	4.66	5.583
1710614443	4.383	5.353
1710614444	4.369	4.383
1710614445	4.313	4.369
1710614446	4.313	4.364
1710614447	4.336	4.987
1710614448	4.898	5.26
1710614449	4.898	5.26
1710614450	10	-10
1710614451	10	-10
1710614452	5.432	5.479
1710614453	5.386	5.479
1710614454	5.081	5.456
1710614455	4.866	5.26
1710614456	4.852	5.26
1710614457	4.322	4.852
1710614458	4.322	4.341
1710614459	10	-10
1710614460	10	-10
1710614461	10	-10
1710614462	10	-10
1710614463	10	-10
1710614464	5.4	5.4
1710614465	5.4	5.4
1710614466	10	-10
1710614467	5.442	5.442
1710614468	5.442	5.442
1710614469	10	-10
1710614470	10	-10
1710614471	5.601	5.601
1710614472	5.395	5.601
1710614473	4.552	5.395
1710614474	4.552	5.339
1710614475	4.571	5.339
1710614476	5.245	5.353
1710614477	5.316	5.358
1710614478	5.264	5.358
1710614479	5.194	5.339
1710614480	5.166	5.418
1710614481	5.166	5.418
1710614482	5.288	5.4
1710614483	5.142	5.297
1710614484	5.063	5.189
1710614485	4.917	5.109
1710614486	4.735	5.002
1710614487	4.725	4.889
1710614488	4.725	4.73
1710614489	10	-10
1710614490	10	-10
1710614491	10	-10
1710614492	3.938	3.938
1710614493	3.938	3.938
1710614494	3.606	3.807
1710614495	3.606	3.807
1710614496	3.661	4.224
1710614497	3.765	4.233
1710614498	3.765	4.308
1710614499	4.252	4.308
1710614500	4.374	4.425
1710614501	4.374	4.425
1710614502	10	-10
1710614503	10	-10
1710614504	10	-10
1710614505	10	-10
1710614506	4.889	4.889
1710614507	4.889	4.889
1710614508	10	-10
1710614509	10	-10
1710614510	10	-10
1710614511	6.487	6.487
1710614512	6.487	6.487
1710614513	10	-10
1710614514	10	-10
1710614515	10	-10
1710614516	5.217	5.217
1710614517	5.217	5.217
1710614518	10	-10
1710614519	10	-10
1710614520	10	-10
1710614521	4.636	4.636
1710614522	4.636	4.636
1710614523	10	-10
1710614524	10	-10
1710614525	10	-10
1710614526	3.811	3.811
1710614527	3.811	3.811
1710614528	10	-10
1710614529	10	-10
1710614530	10	-10
1710614531	2.37	2.37
1710614532	2.37	2.37
1710614533	10	-10
1710614534	10	-10
1710614535	3.025	3.025
1710614536	3.025	3.025
1710614537	10	-10
1710614538	10	-10
1710614539	3.549	3.896
1710614540	3.549	3.896
1710614541	3.746	3.746
1710614542	3.442	3.442
1710614543	3.306	3.442
1710614544	3.306	3.512
1710614545	3.404	4.829
1710614546	4.791	4.829
1710614547	10	-10
1710614548	10	-10
1710614549	10	-10
1710614550	10	-10
1710614551	4.383	4.383
1710614552	4.383	4.383
1710614553	10	-10
1710614554	10	-10
1710614555	10	-10
1710614556	4.987	4.987
1710614557	4.987	4.987
1710614558	10	-10
1710614559	4.632	4.632
1710614560	4.632	4.632
1710614561	10	-10
1710614562	10	-10
1710614563	10	-10
1710614564	3.344	3.344
1710614565	3.344	3.344
1710614566	10	-10
1710614567	2.903	2.903
1710614568	2.88	3.179
1710614569	2.697	3.179
1710614570	2.562	2.824
1710614571	2.562	2.627
1710614572	2.562	2.73
1710614573	2.613	2.73
1710614574	10	-10
1710614575	10	-10
1710614576	10	-10
1710614577	3.283	3.283
1710614578	3.283	3.283
1710614579	10	-10
1710614580	10	-10
1710614581	10	-10
1710614582	10	-10
1710614583	3.919	3.919
1710614584	3.919	3.919
1710614585	10	-10
1710614586	10	-10
1710614587	10	-10
1710614588	10	-10
1710614589	10	-10
1710614590	10	-10
1710614591	10	-10
1710614592	4.88	4.88
1710614593	4.88	4.88
1710614594	10	-10
1710614595	10	-10
1710614596	10	-10
1710614597	10	-10
1710614598	7.091	7.091
1710614599	7.091	7.091
1710614600	10	-10
1710614601	10	-10
1710614602	10	-10
1710614603	10	-10
1710614604	7.799	7.799
1710614605	7.799	7.799
1710614606	10	-10
1710614607	10	-10
1710614608	8.118	8.118
1710614609	8.118	8.118
1710614610	10	-10
1710614611	7.114	7.114
1710614612	6.979	7.114
1710614613	6.716	6.979
1710614614	6.716	6.927
1710614615	6.716	6.82
1710614616	6.637	6.777
1710614617	6.637	6.637
1710614618	10	-10
1710614619	10	-10
1710614620	6.702	6.707
1710614621	6.702	6.707
1710614622	10	-10
1710614623	10	-10
1710614624	6.702	6.702
1710614625	6.702	6.702
1710614626	6.646	6.646
1710614627	6.646	6.763
1710614628	6.721	6.768
1710614629	6.721	6.899
1710614630	6.777	6.932
1710614631	6.862	7.114
1710614632	6.993	7.114
1710614633	10	-10
1710614634	10	-10
1710614635	10	-10
1710614636	10	-10
1710614637	7.194	7.194
