1710614762	10	-10
1710614763	10	-10
1710614764	10	-10
1710614765	10	-10
1710614766	10	-10
1710614767	10	-10
1710614768	10	-10
1710614769	10	-10
1710614770	10	-10
1710614771	10	-10
1710614772	10	-10
1710614773	10	-10
1710614774	10	-10
1710614775	10	-10
1710614776	10	-10
1710614777	10	-10
1710614778	10	-10
1710614779	10	-10
1710614780	10	-10
1710614781	10	-10
1710614782	10	-10
1710614783	10	-10
1710614784	10	-10
1710614785	10	-10
1710614786	10	-10
1710614787	10	-10
1710614788	10	-10
1710614789	10	-10
1710614790	10	-10
1710614791	10	-10
1710614792	10	-10
1710614793	10	-10
1710614794	10	-10
1710614795	10	-10
1710614796	10	-10
1710614797	10	-10
1710614798	10	-10
1710614799	10	-10
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	10	-10
1710614804	10	-10
1710614805	10	-10
1710614806	10	-10
1710614807	10	-10
1710614808	10	-10
1710614809	10	-10
1710614810	10	-10
1710614811	10	-10
1710614812	10	-10
1710614813	10	-10
1710614814	10	-10
1710614815	10	-10
1710614816	10	-10
1710614817	10	-10
1710614818	10	-10
1710614819	10	-10
1710614820	10	-10
1710614821	10	-10
1710614822	10	-10
1710614823	10	-10
1710614824	5.709	5.709
1710614825	5.709	6.974
1710614826	6.974	6.974
1710614827	10	-10
1710614828	10	-10
1710614829	10	-10
1710614830	10	-10
1710614831	10	-10
1710614832	10	-10
1710614833	10	-10
1710614834	10	-10
1710614835	10	-10
1710614836	10	-10
1710614837	10	-10
1710614838	10	-10
1710614839	10	-10
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	10	-10
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	10	-10
1710614851	10	-10
1710614852	10	-10
1710614853	10	-10
1710614854	10	-10
1710614855	10	-10
1710614856	10	-10
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	10	-10
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	10	-10
1710614866	10	-10
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	10	-10
1710614871	10	-10
1710614872	10	-10
1710614873	10	-10
1710614874	10	-10
1710614875	10	-10
1710614876	10	-10
1710614877	10	-10
1710614878	10	-10
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	10	-10
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	10	-10
1710614887	10	-10
1710614888	10	-10
1710614889	10	-10
1710614890	10	-10
1710614891	10	-10
1710614892	10	-10
1710614893	10	-10
1710614894	10	-10
1710614895	10	-10
1710614896	10	-10
1710614897	10	-10
1710614898	10	-10
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	10	-10
1710614907	10	-10
1710614908	10	-10
1710614909	10	-10
1710614910	10	-10
1710614911	10	-10
1710614912	10	-10
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	10	-10
1710614918	10	-10
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	2.702	2.702
1710615094	2.702	2.702
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	2.814	3.062
1710615099	2.599	3.062
1710615100	2.599	2.978
1710615101	2.908	2.982
1710615102	2.763	2.982
1710615103	2.763	2.945
1710615104	2.828	3.001
1710615105	2.828	3.001
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	3.573	3.573
1710615112	3.573	3.573
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	3.882	3.882
1710615118	3.882	3.882
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	3.811	3.811
1710615124	3.811	3.811
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	2.318	2.318
1710615129	2.318	2.318
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	1.92	1.92
1710615134	1.92	1.92
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	2.688	2.688
1710615142	2.688	2.688
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	3.498	3.498
1710615147	3.498	3.498
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	3.891	3.891
1710615152	3.891	3.891
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	3.783	3.783
1710615158	3.783	3.783
1710615159	10	-10
1710615160	10	-10
1710615161	3.409	3.409
1710615162	3.409	3.409
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	2.665	2.665
1710615167	2.665	2.665
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	2.004	2.004
1710615173	2.004	2.004
1710615174	10	-10
1710615175	1.943	2.06
1710615176	1.943	2.117
1710615177	1.803	2.117
1710615178	1.621	2.098
1710615179	1.382	1.77
1710615180	1.382	1.41
1710615181	1.387	1.41
1710615182	1.354	1.354
1710615183	1.354	1.48
1710615184	1.48	1.873
1710615185	1.873	2.154
1710615186	2.028	2.154
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	2.182	2.182
1710615195	2.182	2.182
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	1.452	1.452
1710615200	1.452	1.452
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	1.574	1.574
1710615207	1.574	1.574
1710615208	1.546	1.546
1710615209	1.546	1.546
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	1.756	2.463
1710615214	1.756	2.463
1710615215	10	-10
1710615216	2.407	2.407
1710615217	2.407	2.407
1710615218	2.328	2.328
1710615219	2.328	2.328
1710615220	2.328	2.328
1710615221	10	-10
1710615222	10	-10
1710615223	2.472	2.472
1710615224	2.472	2.472
1710615225	2.472	2.472
1710615226	10	-10
1710615227	10	-10
1710615228	2.627	2.627
1710615229	2.627	2.627
1710615230	10	-10
1710615231	10	-10
1710615232	10	-10
1710615233	2.959	2.959
1710615234	2.959	2.959
1710615235	2.959	2.959
1710615236	10	-10
1710615237	10	-10
1710615238	3.423	3.423
1710615239	3.423	3.423
1710615240	10	-10
1710615241	10	-10
1710615242	10	-10
1710615243	4.374	4.374
1710615244	4.374	4.374
1710615245	4.374	4.374
1710615246	10	-10
1710615247	10	-10
1710615248	3.067	3.067
1710615249	3.067	3.067
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	2.515	2.515
1710615257	2.515	2.515
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	2.361	2.361
1710615262	2.361	2.361
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	1.901	1.901
1710615267	1.901	1.901
1710615268	10	-10
1710615269	2.351	2.351
1710615270	2.351	2.351
1710615271	10	-10
1710615272	10	-10
1710615273	1.864	1.864
1710615274	1.864	1.864
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	2.562	2.562
1710615279	2.562	2.562
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	2.655	2.655
1710615284	2.655	2.655
1710615285	10	-10
1710615286	10	-10
1710615287	10	-10
1710615288	3.985	3.985
1710615289	3.985	3.985
1710615290	10	-10
1710615291	10	-10
1710615292	10	-10
1710615293	3.633	3.633
1710615294	3.633	3.633
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	10	-10
1710615299	2.618	2.618
1710615300	2.618	2.618
1710615301	2.618	2.618
1710615302	10	-10
1710615303	2.632	2.632
1710615304	2.632	2.632
1710615305	2.632	2.632
1710615306	10	-10
1710615307	10	-10
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	2.328	2.328
1710615312	2.328	2.328
1710615313	2.328	2.328
1710615314	10	-10
1710615315	10	-10
1710615316	4.416	4.416
1710615317	4.416	4.416
1710615318	10	-10
1710615319	10	-10
1710615320	10	-10
1710615321	3.601	3.601
1710615322	3.601	3.601
1710615323	3.601	3.601
1710615324	10	-10
1710615325	10	-10
1710615326	2.795	2.795
1710615327	2.795	2.795
1710615328	2.365	2.365
1710615329	2.365	2.365
1710615330	10	-10
1710615331	10	-10
1710615332	2.361	2.361
1710615333	2.361	2.361
1710615334	2.361	2.361
1710615335	10	-10
1710615336	10	-10
1710615337	10	-10
1710615338	1.812	1.812
1710615339	1.812	1.812
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	10	-10
1710615344	1.737	1.737
1710615345	1.737	1.737
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	2.281	2.281
1710615350	2.281	2.281
1710615351	2.281	2.281
1710615352	10	-10
1710615353	10	-10
1710615354	3.554	3.554
1710615355	3.554	3.554
1710615356	10	-10
1710615357	10	-10
1710615358	3.147	3.147
1710615359	3.147	3.147
1710615360	10	-10
1710615361	10	-10
1710615362	10	-10
1710615363	2.781	2.781
1710615364	2.781	2.781
1710615365	10	-10
1710615366	10	-10
1710615367	10	-10
1710615368	2.403	2.403
1710615369	2.403	2.403
1710615370	2.403	2.403
1710615371	10	-10
1710615372	10	-10
1710615373	10	-10
1710615374	10	-10
1710615375	2.328	2.328
1710615376	2.328	2.328
1710615377	10	-10
1710615378	10	-10
1710615379	10	-10
1710615380	2.281	2.281
1710615381	2.281	2.281
1710615382	10	-10
1710615383	10	-10
1710615384	10	-10
1710615385	2.079	2.079
1710615386	2.079	2.079
1710615387	10	-10
1710615388	10	-10
1710615389	10	-10
1710615390	2.14	2.14
1710615391	2.14	2.14
1710615392	2.14	2.14
1710615393	3.147	3.147
1710615394	3.147	3.147
1710615395	10	-10
1710615396	10	-10
1710615397	10	-10
1710615398	3.151	3.151
1710615399	3.151	3.151
1710615400	10	-10
1710615401	10	-10
1710615402	10	-10
1710615403	2.936	2.936
1710615404	2.936	2.936
1710615405	10	-10
1710615406	10	-10
1710615407	10	-10
1710615408	10	-10
1710615409	2.936	2.936
1710615410	2.936	2.936
1710615411	10	-10
1710615412	10	-10
1710615413	3.699	3.699
1710615414	3.151	3.699
1710615415	2.982	3.151
1710615416	2.982	4.543
1710615417	3.053	4.543
1710615418	2.342	3.076
1710615419	2.342	3.512
1710615420	2.646	3.512
1710615421	2.487	3.601
1710615422	2.487	3.601
1710615423	2.954	3.179
1710615424	2.861	3.179
1710615425	2.861	2.959
1710615426	2.931	2.982
1710615427	2.931	2.982
1710615428	10	-10
1710615429	2.931	2.945
1710615430	2.931	2.945
1710615431	10	-10
1710615432	10	-10
1710615433	2.856	3.297
1710615434	2.856	3.367
1710615435	3.367	3.367
1710615436	3.367	3.367
1710615437	10	-10
1710615438	10	-10
1710615439	2.683	3.376
1710615440	2.683	3.376
1710615441	2.795	3.358
1710615442	2.795	2.795
1710615443	10	-10
1710615444	10	-10
1710615445	2.907	3.222
1710615446	2.907	3.222
1710615447	10	-10
1710615448	10	-10
1710615449	2.692	2.692
1710615450	2.692	2.692
1710615451	10	-10
1710615452	10	-10
1710615453	10	-10
1710615454	10	-10
1710615455	2.885	2.885
1710615456	2.814	2.885
1710615457	2.814	2.814
1710615458	10	-10
1710615459	3.283	3.381
1710615460	3.184	3.381
1710615461	3.039	3.465
1710615462	3.039	3.465
1710615463	2.833	3.297
1710615464	2.73	3.297
1710615465	2.73	2.73
1710615466	10	-10
1710615467	10	-10
1710615468	10	-10
1710615469	2.505	2.515
1710615470	2.505	3.694
1710615471	2.973	3.694
1710615472	2.973	3.493
1710615473	3.367	3.952
1710615474	3.952	4.144
1710615475	3.563	4.144
1710615476	3.563	4.149
1710615477	4.041	4.149
1710615478	3.952	3.952
1710615479	3.952	4.406
1710615480	3.666	4.406
1710615481	3.666	4.069
1710615482	3.592	3.746
1710615483	3.592	3.91
1710615484	3.807	3.91
1710615485	10	-10
1710615486	10	-10
1710615487	4.285	4.285
1710615488	4.055	4.421
1710615489	4.055	4.421
1710615490	3.952	4.037
1710615491	3.877	4.037
1710615492	3.877	4.35
1710615493	3.99	4.35
1710615494	3.606	4.046
1710615495	3.17	4.046
1710615496	3.17	3.381
1710615497	3.175	4.032
1710615498	3.559	4.364
1710615499	3.582	4.364
1710615500	3.582	4.209
1710615501	3.62	3.98
1710615502	3.863	4.032
1710615503	3.863	4.13
1710615504	3.863	4.252
1710615505	3.863	4.252
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	10	-10
1710615510	3.816	4.065
1710615511	3.755	4.065
1710615512	3.755	3.994
1710615513	3.802	3.994
1710615514	2.978	3.095
1710615515	2.978	3.095
1710615516	10	-10
1710615517	3.058	3.058
1710615518	3.058	3.058
1710615519	10	-10
1710615520	10	-10
1710615521	2.678	2.678
1710615522	2.678	2.739
1710615523	2.692	2.739
1710615524	10	-10
1710615525	10	-10
1710615526	3.315	4.051
1710615527	3.315	4.416
1710615528	3.985	5.039
1710615529	5.039	5.039
1710615530	10	-10
1710615531	10	-10
1710615532	10	-10
1710615533	10	-10
1710615534	10	-10
1710615535	3.156	3.156
1710615536	3.156	3.156
1710615537	10	-10
1710615538	10	-10
1710615539	3.076	3.076
1710615540	3.076	3.076
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	3.048	3.048
1710615545	3.048	3.048
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	10	-10
1710615550	10	-10
1710615551	10	-10
1710615552	3.118	3.118
1710615553	3.118	3.118
1710615554	10	-10
1710615555	10	-10
1710615556	10	-10
1710615557	3.118	3.118
1710615558	3.118	3.118
1710615559	10	-10
1710615560	3.072	3.072
1710615561	3.072	3.072
1710615562	10	-10
1710615563	10	-10
1710615564	10	-10
1710615565	3.156	3.156
1710615566	3.156	3.156
1710615567	10	-10
1710615568	10	-10
1710615569	10	-10
1710615570	3.147	3.147
1710615571	3.147	3.147
1710615572	10	-10
1710615573	10	-10
1710615574	3.114	3.114
1710615575	3.114	3.114
1710615576	10	-10
1710615577	10	-10
1710615578	10	-10
1710615579	3.09	3.09
1710615580	3.09	3.09
1710615581	10	-10
1710615582	10	-10
1710615583	10	-10
1710615584	10	-10
1710615585	3.156	3.156
1710615586	3.156	3.156
1710615587	10	-10
1710615588	10	-10
1710615589	10	-10
1710615590	10	-10
1710615591	3.076	3.076
1710615592	3.076	3.076
1710615593	10	-10
1710615594	3.076	3.076
1710615595	3.076	3.076
1710615596	10	-10
1710615597	10	-10
1710615598	10	-10
1710615599	10	-10
1710615600	3.09	3.09
1710615601	3.09	3.09
1710615602	10	-10
1710615603	10	-10
1710615604	10	-10
1710615605	10	-10
1710615606	10	-10
1710615607	10	-10
1710615608	10	-10
1710615609	2.875	2.875
1710615610	2.875	2.875
1710615611	10	-10
1710615612	10	-10
1710615613	10	-10
1710615614	10	-10
1710615615	2.982	2.982
1710615616	2.982	2.982
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	3.32	3.32
1710615621	3.32	3.32
1710615622	2.795	3.32
1710615623	2.795	2.861
1710615624	2.791	2.861
1710615625	2.791	2.838
1710615626	2.791	2.838
1710615627	2.814	2.847
1710615628	2.824	2.847
1710615629	2.842	2.847
1710615630	10	-10
1710615631	10	-10
1710615632	10	-10
1710615633	10	-10
1710615634	2.833	2.833
1710615635	2.833	2.833
1710615636	10	-10
1710615637	2.814	2.814
1710615638	2.814	2.814
1710615639	2.814	2.814
1710615640	10	-10
1710615641	10	-10
1710615642	2.805	2.805
1710615643	2.805	2.805
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	3.886	3.886
1710615654	3.886	4.482
1710615655	4.482	4.482
1710615656	10	-10
1710615657	10	-10
1710615658	2.861	2.861
1710615659	2.861	2.861
1710615660	10	-10
1710615661	2.786	2.805
1710615662	2.786	2.805
1710615663	10	-10
1710615664	2.271	2.271
1710615665	2.271	2.271
1710615666	10	-10
1710615667	10	-10
1710615668	1.55	1.985
1710615669	1.55	1.985
1710615670	1.682	2.079
1710615671	1.555	2.079
1710615672	1.555	2.149
1710615673	1.255	2.149
1710615674	1.241	2.149
1710615675	1.241	1.284
1710615676	1.284	1.443
1710615677	1.443	1.513
1710615678	1.443	1.513
1710615679	1.471	1.513
1710615680	1.471	1.517
1710615681	1.471	1.517
1710615682	1.508	1.517
1710615683	1.508	1.508
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	1.457	1.457
1710615688	1.457	1.457
1710615689	10	-10
1710615690	10	-10
1710615691	10	-10
1710615692	1.475	1.475
1710615693	1.475	1.475
1710615694	10	-10
1710615695	10	-10
1710615696	10	-10
1710615697	1.452	1.452
1710615698	1.452	1.452
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	1.976	1.976
1710615703	1.976	1.976
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	2.164	2.164
1710615708	2.164	2.164
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	1.892	1.892
1710615713	1.892	1.892
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	1.901	1.901
1710615718	1.901	1.901
1710615719	1.901	1.901
1710615720	10	-10
1710615721	10	-10
1710615722	10	-10
1710615723	1.869	1.869
1710615724	1.869	1.869
1710615725	10	-10
1710615726	10	-10
1710615727	1.938	1.938
1710615728	1.938	1.938
1710615729	1.938	1.938
1710615730	10	-10
1710615731	10	-10
1710615732	10	-10
1710615733	10	-10
1710615734	10	-10
1710615735	10	-10
1710615736	10	-10
1710615737	1.822	2.318
1710615738	1.756	2.318
1710615739	1.728	1.836
1710615740	1.649	1.756
1710615741	1.649	1.841
1710615742	1.649	1.892
1710615743	1.841	1.892
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	2.847	2.847
1710615748	2.847	2.847
1710615749	10	-10
1710615750	10	-10
1710615751	10	-10
1710615752	3.039	3.039
1710615753	3.039	3.039
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	3.273	3.273
1710615758	3.273	3.273
1710615759	10	-10
1710615760	10	-10
1710615761	10	-10
1710615762	3.727	3.727
1710615763	3.727	3.727
1710615764	3.727	3.727
1710615765	10	-10
1710615766	10	-10
1710615767	4.322	4.322
1710615768	4.322	4.322
1710615769	10	-10
1710615770	10	-10
1710615771	10	-10
1710615772	3.39	3.39
1710615773	3.39	3.39
1710615774	10	-10
1710615775	10	-10
1710615776	10	-10
1710615777	3.573	3.573
1710615778	3.573	3.573
1710615779	10	-10
1710615780	10	-10
1710615781	10	-10
1710615782	4.524	4.524
1710615783	4.524	4.524
1710615784	10	-10
1710615785	10	-10
1710615786	10	-10
1710615787	2.767	2.767
1710615788	2.767	2.767
1710615789	2.767	2.767
1710615790	10	-10
1710615791	10	-10
1710615792	2.618	2.618
1710615793	2.618	2.618
1710615794	10	-10
1710615795	10	-10
1710615796	10	-10
1710615797	2.618	2.618
1710615798	2.618	2.618
1710615799	10	-10
1710615800	10	-10
1710615801	10	-10
1710615802	2.604	2.604
1710615803	2.604	2.604
1710615804	10	-10
1710615805	10	-10
1710615806	10	-10
1710615807	2.524	2.524
1710615808	2.524	2.524
1710615809	2.524	2.524
1710615810	10	-10
1710615811	10	-10
1710615812	2.332	2.332
1710615813	2.332	2.332
1710615814	10	-10
1710615815	10	-10
1710615816	10	-10
1710615817	2.21	2.21
1710615818	2.21	2.21
1710615819	10	-10
1710615820	10	-10
1710615821	10	-10
1710615822	2.112	2.112
1710615823	2.112	2.112
1710615824	10	-10
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	2.88	2.88
1710615832	2.88	3.039
1710615833	3.039	3.039
1710615834	10	-10
1710615835	10	-10
1710615836	10	-10
1710615837	3.601	3.601
1710615838	3.601	3.601
1710615839	10	-10
1710615840	10	-10
1710615841	10	-10
1710615842	10	-10
1710615843	10	-10
1710615844	3.615	3.615
1710615845	3.615	3.615
1710615846	3.615	3.615
1710615847	3.933	3.933
1710615848	3.933	3.933
1710615849	10	-10
1710615850	10	-10
1710615851	10	-10
1710615852	2.894	2.894
1710615853	2.894	2.894
1710615854	10	-10
1710615855	10	-10
1710615856	10	-10
1710615857	3.067	3.067
1710615858	3.067	3.067
1710615859	3.067	3.067
1710615860	3.399	3.531
1710615861	3.198	3.531
1710615862	2.936	3.208
1710615863	2.692	3.198
1710615864	2.641	2.936
1710615865	2.641	2.772
1710615866	2.641	2.772
1710615867	10	-10
1710615868	10	-10
1710615869	10	-10
1710615870	2.637	2.637
1710615871	2.637	2.637
1710615872	10	-10
1710615873	10	-10
1710615874	10	-10
1710615875	2.992	2.992
1710615876	2.992	2.992
1710615877	10	-10
1710615878	10	-10
1710615879	10	-10
1710615880	3.161	3.161
1710615881	3.161	3.161
1710615882	10	-10
1710615883	10	-10
1710615884	10	-10
1710615885	2.337	2.337
1710615886	2.337	2.337
1710615887	10	-10
1710615888	10	-10
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	2.571	2.571
1710615893	2.571	2.571
1710615894	2.571	2.571
1710615895	2.571	2.571
1710615896	2.192	2.192
1710615897	2.192	2.192
1710615898	2.192	2.192
1710615899	10	-10
1710615900	10	-10
1710615901	1.934	1.934
1710615902	1.934	1.934
1710615903	1.934	1.934
1710615904	10	-10
1710615905	10	-10
1710615906	2.552	2.552
1710615907	2.552	2.552
1710615908	2.552	2.552
1710615909	10	-10
1710615910	3.283	3.283
1710615911	3.283	3.283
1710615912	3.283	3.283
1710615913	10	-10
1710615914	10	-10
1710615915	2.678	2.678
1710615916	2.678	2.678
1710615917	10	-10
1710615918	2.875	3.427
1710615919	2.875	3.427
1710615920	2.875	3.427
1710615921	3.058	3.821
1710615922	3.058	3.821
1710615923	2.903	3.339
1710615924	2.903	3.226
1710615925	2.88	3.123
1710615926	2.88	3.156
1710615927	2.903	3.156
1710615928	2.903	2.94
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	10	-10
1710615933	2.899	2.899
1710615934	2.548	2.899
1710615935	2.548	3.399
1710615936	2.571	3.811
1710615937	3.02	4.242
1710615938	3.02	4.242
1710615939	4.964	4.964
1710615940	3.582	4.964
1710615941	3.582	4.238
1710615942	2.945	3.592
1710615943	2.697	3.592
1710615944	2.59	2.749
1710615945	2.59	2.749
1710615946	2.669	3.451
1710615947	2.669	3.451
1710615948	2.852	2.903
1710615949	2.805	2.852
1710615950	2.805	2.819
1710615951	2.81	2.842
1710615952	2.81	2.842
1710615953	10	-10
1710615954	10	-10
1710615955	10	-10
1710615956	2.828	2.828
1710615957	2.828	2.828
1710615958	2.805	3.493
1710615959	2.791	3.493
1710615960	2.749	2.791
1710615961	2.749	2.814
1710615962	2.749	2.814
1710615963	2.753	2.871
1710615964	2.828	3.151
1710615965	2.706	3.151
1710615966	2.706	2.706
1710615967	2.805	2.805
1710615968	2.706	3.395
1710615969	2.706	3.395
1710615970	2.632	2.669
1710615971	2.632	2.669
1710615972	10	-10
1710615973	2.674	2.678
1710615974	2.674	2.678
1710615975	10	-10
1710615976	10	-10
1710615977	2.716	2.716
1710615978	2.716	2.716
1710615979	10	-10
1710615980	2.95	2.95
1710615981	2.95	2.95
1710615982	10	-10
1710615983	2.875	2.889
1710615984	2.875	2.982
1710615985	2.931	2.982
1710615986	10	-10
1710615987	10	-10
1710615988	10	-10
1710615989	10	-10
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	2.945	2.945
1710615994	2.945	2.945
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	2.945	2.945
1710615999	2.945	2.945
1710616000	10	-10
1710616001	10	-10
1710616002	2.912	2.912
1710616003	2.912	2.912
1710616004	10	-10
1710616005	10	-10
1710616006	10	-10
1710616007	2.931	2.931
1710616008	2.931	2.931
1710616009	10	-10
1710616010	10	-10
1710616011	2.987	2.987
1710616012	2.987	2.987
1710616013	10	-10
