1710613899	7.232	7.232
1710613900	6.838	7.232
1710613901	6.838	6.871
1710613902	6.693	6.871
1710613903	6.693	6.693
1710613904	6.89	6.899
1710613905	6.89	6.899
1710613906	10	-10
1710613907	10	-10
1710613908	10	-10
1710613909	6.59	6.59
1710613910	6.59	6.59
1710613911	10	-10
1710613912	7.462	7.462
1710613913	7.462	7.462
1710613914	10	-10
1710613915	10	-10
1710613916	10	-10
1710613917	7.569	7.569
1710613918	7.569	7.569
1710613919	10	-10
1710613920	10	-10
1710613921	10	-10
1710613922	10	-10
1710613923	10	-10
1710613924	8.042	8.042
1710613925	8.042	8.042
1710613926	10	-10
1710613927	10	-10
1710613928	10	-10
1710613929	8.652	8.652
1710613930	8.652	8.652
1710613931	10	-10
1710613932	10	-10
1710613933	10	-10
1710613934	8.337	8.337
1710613935	8.337	8.337
1710613936	10	-10
1710613937	10	-10
1710613938	10	-10
1710613939	7.686	7.686
1710613940	7.686	7.686
1710613941	10	-10
1710613942	10	-10
1710613943	10	-10
1710613944	7.63	7.63
1710613945	7.63	7.63
1710613946	10	-10
1710613947	10	-10
1710613948	10	-10
1710613949	7.447	7.447
1710613950	7.447	7.447
1710613951	10	-10
1710613952	10	-10
1710613953	10	-10
1710613954	6.253	6.253
1710613955	6.253	6.253
1710613956	10	-10
1710613957	10	-10
1710613958	10	-10
1710613959	6.271	6.271
1710613960	5.719	6.271
1710613961	5.719	5.985
1710613962	5.906	5.915
1710613963	5.891	5.981
1710613964	5.891	5.99
1710613965	5.629	5.99
1710613966	5.063	5.77
1710613967	5.063	5.063
1710613968	10	-10
1710613969	5.048	5.536
1710613970	5.048	5.536
1710613971	10	-10
1710613972	10	-10
1710613973	10	-10
1710613974	4.139	4.139
1710613975	4.139	4.139
1710613976	10	-10
1710613977	10	-10
1710613978	10	-10
1710613979	10	-10
1710613980	3.779	3.779
1710613981	3.779	3.779
1710613982	10	-10
1710613983	10	-10
1710613984	4.317	4.317
1710613985	4.317	4.317
1710613986	10	-10
1710613987	10	-10
1710613988	10	-10
1710613989	4.383	4.383
1710613990	4.383	4.383
1710613991	3.353	3.353
1710613992	3.353	3.353
1710613993	10	-10
1710613994	10	-10
1710613995	10	-10
1710613996	10	-10
1710613997	2.06	2.06
1710613998	2.06	2.06
1710613999	10	-10
1710614000	2.267	2.44
1710614001	2.267	2.454
1710614002	2.454	2.735
1710614003	2.613	3.587
1710614004	2.907	3.587
1710614005	3.362	3.573
1710614006	3.362	3.573
1710614007	3.46	3.517
1710614008	3.493	3.493
1710614009	10	-10
1710614010	10	-10
1710614011	3.985	3.985
1710614012	3.985	3.985
1710614013	10	-10
1710614014	10	-10
1710614015	10	-10
1710614016	4.655	4.655
1710614017	4.655	4.655
1710614018	10	-10
1710614019	10	-10
1710614020	10	-10
1710614021	5.475	5.475
1710614022	5.475	5.475
1710614023	10	-10
1710614024	10	-10
1710614025	10	-10
1710614026	5.236	5.236
1710614027	5.236	5.236
1710614028	10	-10
1710614029	10	-10
1710614030	10	-10
1710614031	10	-10
1710614032	4.711	4.711
1710614033	4.711	4.711
1710614034	10	-10
1710614035	10	-10
1710614036	10	-10
1710614037	5.213	5.213
1710614038	5.213	5.213
1710614039	10	-10
1710614040	10	-10
1710614041	10	-10
1710614042	3.535	3.535
1710614043	3.535	3.535
1710614044	10	-10
1710614045	10	-10
1710614046	10	-10
1710614047	4.107	4.107
1710614048	4.107	4.107
1710614049	10	-10
1710614050	10	-10
1710614051	4.711	4.711
1710614052	4.711	4.711
1710614053	10	-10
1710614054	10	-10
1710614055	10	-10
1710614056	10	-10
1710614057	5.297	5.297
1710614058	5.297	5.297
1710614059	10	-10
1710614060	10	-10
1710614061	10	-10
1710614062	5.39	5.39
1710614063	5.39	5.39
1710614064	10	-10
1710614065	10	-10
1710614066	4.917	4.917
1710614067	4.917	4.917
1710614068	4.931	4.931
1710614069	4.622	4.931
1710614070	4.622	5.002
1710614071	4.697	5.002
1710614072	4.683	4.908
1710614073	4.674	4.721
1710614074	4.674	4.679
1710614075	4.754	4.754
1710614076	4.744	4.754
1710614077	4.613	4.749
1710614078	4.613	4.613
1710614079	4.8	5.526
1710614080	4.8	5.615
1710614081	5.418	5.672
1710614082	5.418	5.672
1710614083	5.484	5.484
1710614084	5.325	6.06
1710614085	5.325	6.06
1710614086	5.367	5.461
1710614087	5.39	5.461
1710614088	5.395	5.437
1710614089	5.395	5.465
1710614090	5.404	5.493
1710614091	5.404	5.493
1710614092	10	-10
1710614093	10	-10
1710614094	10	-10
1710614095	10	-10
1710614096	10	-10
1710614097	5.414	5.414
1710614098	5.414	5.414
1710614099	10	-10
1710614100	10	-10
1710614101	10	-10
1710614102	5.882	5.882
1710614103	5.882	5.882
1710614104	10	-10
1710614105	10	-10
1710614106	5.404	5.404
1710614107	5.404	5.404
1710614108	10	-10
1710614109	5.245	5.404
1710614110	5.245	5.404
1710614111	5.25	6.543
1710614112	5.353	6.543
1710614113	5.728	6.472
1710614114	5.737	5.845
1710614115	5.775	5.845
1710614116	5.775	5.906
1710614117	5.906	5.99
1710614118	5.924	5.99
1710614119	10	-10
1710614120	10	-10
1710614121	10	-10
1710614122	6.037	6.037
1710614123	6.037	6.037
1710614124	10	-10
1710614125	10	-10
1710614126	10	-10
1710614127	5.597	5.597
1710614128	5.597	5.597
1710614129	5.156	5.156
1710614130	5.156	5.999
1710614131	5.784	5.999
1710614132	5.147	5.147
1710614133	5.147	6.913
1710614134	6.707	6.913
1710614135	6.801	6.829
1710614136	10	-10
1710614137	10	-10
1710614138	10	-10
1710614139	5.241	6.491
1710614140	5.241	6.491
1710614141	5.676	6.079
1710614142	5.456	5.812
1710614143	5.269	5.648
1710614144	5.227	5.371
1710614145	5.227	5.302
1710614146	4.524	5.302
1710614147	4.524	5.006
1710614148	10	-10
1710614149	10	-10
1710614150	4.43	4.43
1710614151	4.43	4.43
1710614152	10	-10
1710614153	10	-10
1710614154	10	-10
1710614155	5.376	5.376
1710614156	5.376	5.376
1710614157	10	-10
1710614158	10	-10
1710614159	10	-10
1710614160	10	-10
1710614161	5.742	5.742
1710614162	5.742	5.742
1710614163	10	-10
1710614164	10	-10
1710614165	6.566	6.566
1710614166	6.566	6.566
1710614167	10	-10
1710614168	10	-10
1710614169	10	-10
1710614170	7.128	7.128
1710614171	7.128	7.128
1710614172	10	-10
1710614173	10	-10
1710614174	10	-10
1710614175	10	-10
1710614176	10	-10
1710614177	10	-10
1710614178	5.91	5.91
1710614179	5.91	5.91
1710614180	10	-10
1710614181	5.695	5.695
1710614182	5.695	5.695
1710614183	10	-10
1710614184	3.966	3.966
1710614185	3.966	6.088
1710614186	5.353	6.088
1710614187	5.353	5.831
1710614188	5.4	5.831
1710614189	4.926	5.4
1710614190	4.838	5.138
1710614191	4.838	5.381
1710614192	5.306	5.381
1710614193	5.325	5.493
1710614194	5.278	5.493
1710614195	5.278	5.442
1710614196	5.316	5.362
1710614197	5.353	5.39
1710614198	5.339	5.39
1710614199	5.339	5.353
1710614200	5.349	5.353
1710614201	10	-10
1710614202	10	-10
1710614203	10	-10
1710614204	5.376	5.376
1710614205	5.376	5.376
1710614206	10	-10
1710614207	10	-10
1710614208	10	-10
1710614209	10	-10
1710614210	5.418	5.418
1710614211	5.418	5.418
1710614212	10	-10
1710614213	5.414	5.447
1710614214	5.414	5.447
1710614215	5.414	5.447
1710614216	5.395	5.447
1710614217	5.395	5.432
1710614218	5.4	5.432
1710614219	5.39	5.409
1710614220	5.39	5.409
1710614221	10	-10
1710614222	5.353	5.353
1710614223	5.353	5.395
1710614224	5.274	5.395
1710614225	5.274	5.39
1710614226	5.362	5.386
1710614227	5.371	5.386
1710614228	5.371	5.386
1710614229	5.381	5.395
1710614230	5.386	5.395
1710614231	10	-10
1710614232	10	-10
1710614233	10	-10
1710614234	5.302	5.4
1710614235	5.255	5.437
1710614236	5.208	5.437
1710614237	5.208	5.367
1710614238	5.311	5.367
1710614239	10	-10
1710614240	10	-10
1710614241	10	-10
1710614242	10	-10
1710614243	5.32	5.381
1710614244	5.32	5.381
1710614245	5.32	5.358
1710614246	0.0	5.358
1710614247	0.0	5.376
1710614248	5.33	5.376
1710614249	5.33	5.371
1710614250	5.353	5.371
1710614251	10	-10
1710614252	5.353	5.386
1710614253	5.353	5.386
1710614254	5.344	5.344
1710614255	5.344	5.344
1710614256	5.288	5.288
1710614257	5.255	5.349
1710614258	4.936	5.349
1710614259	4.725	4.945
1710614260	4.725	4.959
1710614261	4.805	4.959
1710614262	4.898	4.945
1710614263	4.889	4.945
1710614264	4.889	4.926
1710614265	4.903	4.95
1710614266	4.903	4.95
1710614267	10	-10
1710614268	4.926	4.983
1710614269	4.926	4.983
1710614270	4.898	4.941
1710614271	4.88	4.917
1710614272	4.88	4.917
1710614273	4.866	5.203
1710614274	4.866	5.203
1710614275	4.908	5.016
1710614276	4.945	5.025
1710614277	4.992	5.039
1710614278	4.983	5.039
1710614279	4.983	5.03
1710614280	5.002	5.02
1710614281	5.002	5.048
1710614282	4.992	5.048
1710614283	4.992	4.992
1710614284	10	-10
1710614285	10	-10
1710614286	10	-10
1710614287	10	-10
1710614288	10	-10
1710614289	10	-10
1710614290	10	-10
1710614291	10	-10
1710614292	10	-10
1710614293	10	-10
1710614294	10	-10
1710614295	10	-10
1710614296	10	-10
1710614297	10	-10
1710614298	10	-10
1710614299	10	-10
1710614300	10	-10
1710614301	10	-10
1710614302	10	-10
1710614303	10	-10
1710614304	10	-10
1710614305	10	-10
1710614306	10	-10
1710614307	10	-10
1710614308	10	-10
1710614309	10	-10
1710614310	10	-10
1710614311	10	-10
1710614312	10	-10
1710614313	10	-10
1710614314	10	-10
1710614315	10	-10
1710614316	10	-10
1710614317	10	-10
1710614318	10	-10
1710614319	10	-10
1710614320	10	-10
1710614321	10	-10
1710614322	10	-10
1710614323	10	-10
1710614324	10	-10
1710614325	10	-10
1710614326	10	-10
1710614327	10	-10
1710614328	10	-10
1710614329	10	-10
1710614330	10	-10
1710614331	10	-10
1710614332	10	-10
1710614333	10	-10
1710614334	10	-10
1710614335	10	-10
1710614336	10	-10
1710614337	10	-10
1710614338	10	-10
1710614339	10	-10
1710614340	10	-10
1710614341	10	-10
1710614342	10	-10
1710614343	10	-10
1710614344	10	-10
1710614345	10	-10
1710614346	10	-10
1710614347	5.03	5.03
1710614348	5.016	5.048
1710614349	5.016	5.048
1710614350	5.016	5.044
1710614351	5.016	5.048
1710614352	4.983	5.048
1710614353	4.983	5.086
1710614354	5.044	5.086
1710614355	10	-10
1710614356	10	-10
1710614357	10	-10
1710614358	5.02	5.02
1710614359	5.02	5.02
1710614360	10	-10
1710614361	10	-10
1710614362	10	-10
1710614363	5.03	5.03
1710614364	5.03	5.03
1710614365	10	-10
1710614366	10	-10
1710614367	10	-10
1710614368	10	-10
1710614369	5.034	5.034
1710614370	5.034	5.034
1710614371	10	-10
1710614372	5.02	5.02
1710614373	5.02	5.02
1710614374	10	-10
1710614375	10	-10
1710614376	10	-10
1710614377	5.072	5.072
1710614378	5.072	5.072
1710614379	10	-10
1710614380	4.983	5.03
1710614381	4.983	5.048
1710614382	5.006	5.048
1710614383	4.964	5.016
1710614384	4.964	5.03
1710614385	5.02	5.105
1710614386	5.02	5.105
1710614387	10	-10
1710614388	10	-10
1710614389	10	-10
1710614390	10	-10
1710614391	10	-10
1710614392	10	-10
1710614393	10	-10
1710614394	10	-10
1710614395	5.522	5.522
1710614396	5.418	5.522
1710614397	5.357	5.493
1710614398	5.353	5.39
1710614399	5.353	5.386
1710614400	5.353	5.386
1710614401	5.311	5.376
1710614402	5.067	5.376
1710614403	4.987	5.166
1710614404	4.987	5.002
1710614405	4.992	5.002
1710614406	4.997	5.02
1710614407	4.964	5.053
1710614408	4.964	5.067
1710614409	5.02	5.067
1710614410	5.006	5.072
1710614411	5.006	5.404
1710614412	5.063	5.447
1710614413	5.39	5.447
1710614414	5.002	5.409
1710614415	4.964	5.053
1710614416	4.926	4.978
1710614417	4.926	4.978
1710614418	4.945	4.978
1710614419	4.945	4.978
1710614420	4.95	4.978
1710614421	10	-10
1710614422	10	-10
1710614423	10	-10
1710614424	4.987	4.987
1710614425	4.987	4.987
1710614426	10	-10
1710614427	10	-10
1710614428	10	-10
1710614429	4.955	4.955
1710614430	4.955	4.955
1710614431	10	-10
1710614432	10	-10
1710614433	10	-10
1710614434	10	-10
1710614435	4.912	4.912
1710614436	4.912	4.912
1710614437	10	-10
1710614438	10	-10
1710614439	4.847	4.847
1710614440	4.847	4.847
1710614441	10	-10
1710614442	10	-10
1710614443	10	-10
1710614444	10	-10
1710614445	10	-10
1710614446	10	-10
1710614447	10	-10
1710614448	10	-10
1710614449	4.917	4.917
1710614450	4.917	4.917
1710614451	10	-10
1710614452	10	-10
1710614453	10	-10
1710614454	4.898	4.898
1710614455	4.898	4.898
1710614456	10	-10
1710614457	10	-10
1710614458	10	-10
1710614459	5.025	5.025
1710614460	5.025	5.025
1710614461	10	-10
1710614462	10	-10
1710614463	10	-10
1710614464	5.105	5.105
1710614465	5.105	5.105
1710614466	10	-10
1710614467	5.086	5.086
1710614468	5.067	5.095
1710614469	5.02	5.095
1710614470	4.997	5.02
1710614471	4.997	5.128
1710614472	4.735	5.128
1710614473	4.646	5.006
1710614474	4.646	5.016
1710614475	4.815	5.498
1710614476	4.889	5.498
1710614477	4.95	5.194
1710614478	5.002	5.058
1710614479	4.898	5.058
1710614480	4.898	4.931
1710614481	10	-10
1710614482	6.693	6.73
1710614483	6.548	6.73
1710614484	6.548	6.548
1710614485	10	-10
1710614486	7.419	7.419
1710614487	7.419	7.419
1710614488	10	-10
1710614489	10	-10
1710614490	10	-10
1710614491	7.63	7.667
1710614492	7.63	7.925
1710614493	7.925	7.925
1710614494	10	-10
1710614495	10	-10
1710614496	10	-10
1710614497	10	-10
1710614498	10	-10
1710614499	10	-10
1710614500	10	-10
1710614501	8.835	8.835
1710614502	8.835	8.835
1710614503	10	-10
1710614504	10	-10
1710614505	10	-10
1710614506	10	-10
1710614507	8.436	8.436
1710614508	8.436	8.436
1710614509	10	-10
1710614510	10	-10
1710614511	10	-10
1710614512	7.105	7.105
1710614513	7.105	7.105
1710614514	10	-10
1710614515	10	-10
1710614516	10	-10
1710614517	7.433	7.433
1710614518	7.433	7.433
1710614519	10	-10
1710614520	10	-10
1710614521	10	-10
1710614522	7.302	7.302
1710614523	7.302	7.302
1710614524	10	-10
1710614525	10	-10
1710614526	10	-10
1710614527	6.684	6.684
1710614528	6.684	6.684
1710614529	10	-10
1710614530	10	-10
1710614531	10	-10
1710614532	5.531	5.531
1710614533	5.531	5.531
1710614534	10	-10
1710614535	10	-10
1710614536	10	-10
1710614537	5.203	5.203
1710614538	5.203	5.203
1710614539	10	-10
1710614540	10	-10
1710614541	4.636	4.636
1710614542	4.636	4.636
1710614543	10	-10
1710614544	10	-10
1710614545	10	-10
1710614546	10	-10
1710614547	5.465	5.465
1710614548	5.465	5.465
1710614549	10	-10
1710614550	10	-10
1710614551	10	-10
1710614552	10	-10
1710614553	5.325	5.325
1710614554	5.325	5.325
1710614555	10	-10
1710614556	10	-10
1710614557	3.807	4.041
1710614558	3.807	4.533
1710614559	4.219	4.533
1710614560	4.538	4.538
1710614561	4.425	4.538
1710614562	4.425	4.561
1710614563	4.004	4.561
1710614564	4.004	4.037
1710614565	4.037	4.037
1710614566	10	-10
1710614567	4.505	4.791
1710614568	4.505	4.791
1710614569	4.88	4.88
1710614570	4.88	4.88
1710614571	10	-10
1710614572	4.796	4.796
1710614573	4.725	4.796
1710614574	4.725	5.199
1710614575	5.063	5.199
1710614576	5.063	5.395
1710614577	5.105	5.395
1710614578	5.105	5.302
1710614579	5.133	5.25
1710614580	5.147	5.25
1710614581	5.147	5.147
1710614582	5.147	5.156
1710614583	5.147	5.156
1710614584	10	-10
1710614585	10	-10
1710614586	10	-10
1710614587	10	-10
1710614588	4.772	4.894
1710614589	4.679	5.217
1710614590	4.679	5.227
1710614591	5.184	5.292
1710614592	5.292	5.465
1710614593	5.344	5.465
1710614594	5.344	6.388
1710614595	6.388	6.388
1710614596	10	-10
1710614597	6.037	6.037
1710614598	6.037	6.037
1710614599	10	-10
1710614600	4.917	4.917
1710614601	4.917	4.917
1710614602	10	-10
1710614603	10	-10
1710614604	10	-10
1710614605	10	-10
1710614606	10	-10
1710614607	3.498	3.498
1710614608	3.498	3.498
1710614609	10	-10
1710614610	3.039	3.039
1710614611	3.039	3.039
1710614612	10	-10
1710614613	10	-10
1710614614	10	-10
1710614615	2.519	2.519
1710614616	2.519	2.519
1710614617	10	-10
1710614618	10	-10
1710614619	10	-10
1710614620	2.421	2.421
1710614621	2.421	2.421
1710614622	10	-10
1710614623	10	-10
1710614624	10	-10
1710614625	3.727	3.727
1710614626	3.727	3.727
1710614627	10	-10
1710614628	10	-10
1710614629	3.376	4.613
1710614630	3.376	4.613
1710614631	10	-10
1710614632	3.301	3.741
