1710613889	10	-10
1710613890	4.388	4.388
1710613891	4.388	4.388
1710613892	4.388	4.388
1710613893	10	-10
1710613894	10	-10
1710613895	10	-10
1710613896	4.688	4.688
1710613897	4.688	4.688
1710613898	4.688	4.688
1710613899	10	-10
1710613900	4.547	4.547
1710613901	4.547	4.547
1710613902	4.547	4.547
1710613903	10	-10
1710613904	10	-10
1710613905	4.707	4.707
1710613906	4.707	4.707
1710613907	4.707	4.707
1710613908	10	-10
1710613909	10	-10
1710613910	4.992	4.992
1710613911	4.992	4.992
1710613912	4.992	4.992
1710613913	10	-10
1710613914	10	-10
1710613915	10	-10
1710613916	10	-10
1710613917	10	-10
1710613918	10	-10
1710613919	10	-10
1710613920	10	-10
1710613921	4.435	4.435
1710613922	4.435	4.435
1710613923	4.435	4.435
1710613924	10	-10
1710613925	10	-10
1710613926	4.632	4.632
1710613927	4.632	4.632
1710613928	10	-10
1710613929	10	-10
1710613930	5.395	5.395
1710613931	5.395	5.395
1710613932	5.395	5.395
1710613933	10	-10
1710613934	10	-10
1710613935	10	-10
1710613936	5.629	5.629
1710613937	5.629	5.629
1710613938	10	-10
1710613939	10	-10
1710613940	10	-10
1710613941	10	-10
1710613942	10	-10
1710613943	10	-10
1710613944	10	-10
1710613945	10	-10
1710613946	5.016	5.016
1710613947	5.016	5.016
1710613948	10	-10
1710613949	10	-10
1710613950	4.575	4.575
1710613951	4.575	4.575
1710613952	4.575	4.575
1710613953	10	-10
1710613954	10	-10
1710613955	10	-10
1710613956	3.802	3.802
1710613957	3.802	3.802
1710613958	10	-10
1710613959	10	-10
1710613960	4.519	4.519
1710613961	4.519	4.519
1710613962	4.519	4.519
1710613963	10	-10
1710613964	10	-10
1710613965	10	-10
1710613966	10	-10
1710613967	10	-10
1710613968	10	-10
1710613969	10	-10
1710613970	10	-10
1710613971	10	-10
1710613972	10	-10
1710613973	10	-10
1710613974	10	-10
1710613975	10	-10
1710613976	10	-10
1710613977	10	-10
1710613978	10	-10
1710613979	10	-10
1710613980	5.84	5.84
1710613981	5.84	5.84
1710613982	5.84	5.84
1710613983	10	-10
1710613984	10	-10
1710613985	5.822	5.822
1710613986	5.822	5.822
1710613987	5.822	5.822
1710613988	10	-10
1710613989	10	-10
1710613990	4.959	4.959
1710613991	4.959	4.959
1710613992	4.959	4.959
1710613993	10	-10
1710613994	10	-10
1710613995	5.99	5.99
1710613996	5.99	5.99
1710613997	5.99	5.99
1710613998	10	-10
1710613999	10	-10
1710614000	6.435	6.435
1710614001	6.435	6.435
1710614002	6.435	6.435
1710614003	10	-10
1710614004	10	-10
1710614005	4.697	4.697
1710614006	4.697	4.697
1710614007	4.697	4.697
1710614008	10	-10
1710614009	10	-10
1710614010	4.524	4.524
1710614011	4.524	4.524
1710614012	4.524	4.524
1710614013	10	-10
1710614014	10	-10
1710614015	5.17	5.17
1710614016	5.17	5.17
1710614017	5.17	5.17
1710614018	10	-10
1710614019	10	-10
1710614020	5.002	5.002
1710614021	5.002	5.002
1710614022	5.002	5.002
1710614023	10	-10
1710614024	10	-10
1710614025	4.95	4.95
1710614026	4.95	4.95
1710614027	4.95	4.95
1710614028	10	-10
1710614029	10	-10
1710614030	4.969	4.969
1710614031	4.969	4.969
1710614032	4.969	4.969
1710614033	10	-10
1710614034	10	-10
1710614035	10	-10
1710614036	5.016	5.016
1710614037	5.016	5.016
1710614038	10	-10
1710614039	10	-10
1710614040	10	-10
1710614041	4.646	4.646
1710614042	4.646	5.887
1710614043	5.887	5.887
1710614044	4.973	4.973
1710614045	4.973	5.203
1710614046	5.203	5.456
1710614047	5.357	6.013
1710614048	6.013	6.013
1710614049	10	-10
1710614050	10	-10
1710614051	5.695	5.756
1710614052	5.597	5.756
1710614053	4.707	5.597
1710614054	4.707	4.749
1710614055	4.711	5.475
1710614056	5.166	5.587
1710614057	4.669	5.587
1710614058	4.669	5.302
1710614059	10	-10
1710614060	10	-10
1710614061	10	-10
1710614062	10	-10
1710614063	10	-10
1710614064	10	-10
1710614065	10	-10
1710614066	10	-10
1710614067	4.622	4.622
1710614068	4.622	4.622
1710614069	10	-10
1710614070	10	-10
1710614071	10	-10
1710614072	4.378	4.378
1710614073	4.378	4.378
1710614074	10	-10
1710614075	5.086	5.086
1710614076	5.086	5.611
1710614077	4.847	5.611
1710614078	4.847	4.847
1710614079	4.87	4.894
1710614080	4.87	4.903
1710614081	4.87	5.02
1710614082	4.838	5.02
1710614083	4.838	4.903
1710614084	10	-10
1710614085	10	-10
1710614086	10	-10
1710614087	4.636	5.044
1710614088	4.636	5.728
1710614089	5.231	5.728
1710614090	5.194	5.231
1710614091	5.02	5.288
1710614092	5.02	5.288
1710614093	5.123	5.241
1710614094	5.123	5.123
1710614095	5.194	5.227
1710614096	5.194	5.227
1710614097	10	-10
1710614098	10	-10
1710614099	10	-10
1710614100	4.973	4.973
1710614101	4.973	4.973
1710614102	10	-10
1710614103	10	-10
1710614104	10	-10
1710614105	4.997	4.997
1710614106	4.997	5.489
1710614107	5.213	5.489
1710614108	5.213	5.33
1710614109	5.222	5.503
1710614110	5.288	5.503
1710614111	5.639	5.798
1710614112	5.639	5.798
1710614113	10	-10
1710614114	10	-10
1710614115	10	-10
1710614116	5.653	5.653
1710614117	5.653	5.653
1710614118	10	-10
1710614119	10	-10
1710614120	10	-10
1710614121	5.695	5.695
1710614122	5.695	5.695
1710614123	10	-10
1710614124	10	-10
1710614125	10	-10
1710614126	5.794	5.794
1710614127	5.794	5.794
1710614128	10	-10
1710614129	10	-10
1710614130	10	-10
1710614131	5.737	5.737
1710614132	5.737	5.737
1710614133	10	-10
1710614134	10	-10
1710614135	10	-10
1710614136	5.747	5.747
1710614137	5.747	5.747
1710614138	10	-10
1710614139	10	-10
1710614140	10	-10
1710614141	10	-10
1710614142	10	-10
1710614143	10	-10
1710614144	10	-10
1710614145	10	-10
1710614146	5.756	5.756
1710614147	5.756	5.756
1710614148	10	-10
1710614149	10	-10
1710614150	10	-10
1710614151	4.973	5.138
1710614152	4.973	5.138
1710614153	10	-10
1710614154	4.815	4.815
1710614155	4.815	5.17
1710614156	5.095	5.17
1710614157	10	-10
1710614158	10	-10
1710614159	5.653	5.653
1710614160	5.653	5.653
1710614161	10	-10
1710614162	10	-10
1710614163	10	-10
1710614164	5.292	5.292
1710614165	5.292	5.292
1710614166	10	-10
1710614167	10	-10
1710614168	10	-10
1710614169	5.166	5.166
1710614170	5.119	5.568
1710614171	5.119	6.566
1710614172	5.133	6.566
1710614173	4.425	5.133
1710614174	4.425	4.425
1710614175	4.28	5.063
1710614176	4.28	5.063
1710614177	10	-10
1710614178	5.709	5.77
1710614179	5.709	5.77
1710614180	10	-10
1710614181	10	-10
1710614182	10	-10
1710614183	10	-10
1710614184	10	-10
1710614185	10	-10
1710614186	10	-10
1710614187	10	-10
1710614188	10	-10
1710614189	10	-10
1710614190	10	-10
1710614191	10	-10
1710614192	10	-10
1710614193	10	-10
1710614194	10	-10
1710614195	10	-10
1710614196	10	-10
1710614197	10	-10
1710614198	10	-10
1710614199	10	-10
1710614200	10	-10
1710614201	10	-10
1710614202	10	-10
1710614203	10	-10
1710614204	10	-10
1710614205	10	-10
1710614206	5.7	5.7
1710614207	5.7	5.7
1710614208	5.7	5.7
1710614209	10	-10
1710614210	10	-10
1710614211	10	-10
1710614212	5.648	5.648
1710614213	5.648	5.648
1710614214	5.536	5.648
1710614215	5.536	5.536
1710614216	5.536	5.536
1710614217	10	-10
1710614218	10	-10
1710614219	10	-10
1710614220	10	-10
1710614221	4.392	4.392
1710614222	4.392	4.392
1710614223	10	-10
1710614224	4.247	4.247
1710614225	4.247	4.247
1710614226	4.247	4.247
1710614227	10	-10
1710614228	4.449	4.5
1710614229	4.439	4.5
1710614230	4.43	4.5
1710614231	4.406	4.439
1710614232	4.233	4.43
1710614233	4.233	4.416
1710614234	4.233	4.392
1710614235	10	-10
1710614236	10	-10
1710614237	4.575	4.575
1710614238	4.575	4.575
1710614239	10	-10
1710614240	10	-10
1710614241	10	-10
1710614242	10	-10
1710614243	4.575	5.147
1710614244	4.575	5.147
1710614245	5.147	5.147
1710614246	10	-10
1710614247	4.735	4.735
1710614248	4.735	4.735
1710614249	4.735	4.735
1710614250	10	-10
1710614251	10	-10
1710614252	10	-10
1710614253	4.589	4.589
1710614254	4.589	4.786
1710614255	4.589	4.786
1710614256	4.754	4.894
1710614257	4.754	4.894
1710614258	4.772	5.072
1710614259	4.772	5.072
1710614260	4.819	5.072
1710614261	10	-10
1710614262	10	-10
1710614263	5.044	5.044
1710614264	5.044	5.044
1710614265	5.044	5.044
1710614266	10	-10
1710614267	10	-10
1710614268	4.683	4.683
1710614269	4.683	4.683
1710614270	4.683	4.683
1710614271	10	-10
1710614272	10	-10
1710614273	4.022	4.022
1710614274	4.022	4.022
1710614275	4.022	4.022
1710614276	10	-10
1710614277	10	-10
1710614278	4.805	4.805
1710614279	4.805	4.805
1710614280	4.805	4.805
1710614281	10	-10
1710614282	10	-10
1710614283	4.973	4.973
1710614284	4.973	4.973
1710614285	10	-10
1710614286	10	-10
1710614287	10	-10
1710614288	5.081	5.081
1710614289	5.081	5.081
1710614290	10	-10
1710614291	10	-10
1710614292	10	-10
1710614293	4.964	4.964
1710614294	4.964	4.964
1710614295	10	-10
1710614296	10	-10
1710614297	10	-10
1710614298	4.669	4.669
1710614299	4.669	4.669
1710614300	10	-10
1710614301	10	-10
1710614302	10	-10
1710614303	4.777	4.777
1710614304	4.777	4.777
1710614305	10	-10
1710614306	10	-10
1710614307	10	-10
1710614308	4.228	4.228
1710614309	4.228	4.228
1710614310	10	-10
1710614311	10	-10
1710614312	10	-10
1710614313	10	-10
1710614314	10	-10
1710614315	10	-10
1710614316	10	-10
1710614317	10	-10
1710614318	10	-10
1710614319	10	-10
1710614320	10	-10
1710614321	10	-10
1710614322	10	-10
1710614323	10	-10
1710614324	10	-10
1710614325	10	-10
1710614326	10	-10
1710614327	10	-10
1710614328	10	-10
1710614329	10	-10
1710614330	4.782	4.782
1710614331	4.782	4.782
1710614332	10	-10
1710614333	4.744	4.744
1710614334	4.744	4.744
1710614335	10	-10
1710614336	10	-10
1710614337	10	-10
1710614338	4.594	4.594
1710614339	4.594	4.594
1710614340	10	-10
1710614341	10	-10
1710614342	10	-10
1710614343	4.528	4.528
1710614344	4.528	4.528
1710614345	10	-10
1710614346	10	-10
1710614347	10	-10
1710614348	5.091	5.091
1710614349	5.091	5.091
1710614350	10	-10
1710614351	10	-10
1710614352	10	-10
1710614353	4.903	4.903
1710614354	4.903	4.903
1710614355	4.903	4.903
1710614356	10	-10
1710614357	10	-10
1710614358	4.711	4.711
1710614359	4.711	4.711
1710614360	4.711	4.711
1710614361	10	-10
1710614362	10	-10
1710614363	4.711	4.711
1710614364	4.711	4.711
1710614365	4.711	4.711
1710614366	10	-10
1710614367	10	-10
1710614368	10	-10
1710614369	10	-10
1710614370	4.721	4.721
1710614371	4.721	4.721
1710614372	4.721	4.721
1710614373	3.976	3.976
1710614374	3.976	3.976
1710614375	3.976	3.976
1710614376	3.976	3.976
1710614377	10	-10
1710614378	4.467	4.467
1710614379	4.467	4.467
1710614380	4.467	4.467
1710614381	10	-10
1710614382	10	-10
1710614383	4.861	4.861
1710614384	4.861	4.861
1710614385	4.861	4.861
1710614386	10	-10
1710614387	10	-10
1710614388	4.758	4.758
1710614389	4.758	4.758
1710614390	4.758	4.758
1710614391	10	-10
1710614392	10	-10
1710614393	5.306	5.306
1710614394	5.306	5.306
1710614395	5.306	5.306
1710614396	10	-10
1710614397	10	-10
1710614398	5.245	5.245
1710614399	5.245	5.245
1710614400	5.245	5.245
1710614401	10	-10
1710614402	10	-10
1710614403	10	-10
1710614404	5.175	5.175
1710614405	5.175	5.175
1710614406	10	-10
1710614407	10	-10
1710614408	10	-10
1710614409	6.173	6.173
1710614410	6.173	6.173
1710614411	5.292	5.489
1710614412	4.889	5.489
1710614413	4.889	5.381
1710614414	4.819	4.819
1710614415	4.819	6.51
1710614416	4.843	6.51
1710614417	4.843	4.908
1710614418	10	-10
1710614419	10	-10
1710614420	10	-10
1710614421	10	-10
1710614422	10	-10
1710614423	5.526	5.526
1710614424	5.526	5.526
1710614425	10	-10
1710614426	4.669	5.02
1710614427	4.603	5.274
1710614428	4.603	5.274
1710614429	4.669	5.409
1710614430	4.571	5.409
1710614431	4.571	4.632
1710614432	4.618	4.679
1710614433	4.618	4.679
1710614434	10	-10
1710614435	10	-10
1710614436	10	-10
1710614437	10	-10
1710614438	10	-10
1710614439	10	-10
1710614440	10	-10
1710614441	5.938	5.938
1710614442	4.782	5.938
1710614443	4.308	5.845
1710614444	4.308	5.484
1710614445	4.791	5.681
1710614446	4.791	5.681
1710614447	5.32	5.32
1710614448	10	-10
1710614449	5.236	5.25
1710614450	5.194	5.25
1710614451	5.194	5.278
1710614452	5.274	5.278
1710614453	10	-10
1710614454	10	-10
1710614455	4.833	5.47
1710614456	4.833	5.47
1710614457	4.861	5.479
1710614458	4.861	5.479
1710614459	5.404	5.404
1710614460	10	-10
1710614461	10	-10
1710614462	10	-10
1710614463	10	-10
1710614464	10	-10
1710614465	10	-10
1710614466	10	-10
1710614467	5.4	5.4
1710614468	5.002	5.4
1710614469	5.002	5.386
1710614470	4.912	6.637
1710614471	4.912	6.637
1710614472	5.274	5.531
1710614473	5.423	5.531
1710614474	5.357	5.442
1710614475	5.357	5.461
1710614476	5.409	5.461
1710614477	10	-10
1710614478	10	-10
1710614479	10	-10
1710614480	5.199	5.199
1710614481	5.063	5.199
1710614482	5.063	5.063
1710614483	10	-10
1710614484	10	-10
1710614485	10	-10
1710614486	10	-10
1710614487	10	-10
1710614488	10	-10
1710614489	10	-10
1710614490	10	-10
1710614491	10	-10
1710614492	4.95	5.367
1710614493	4.95	5.957
1710614494	4.87	5.957
1710614495	4.87	5.62
1710614496	5.152	5.236
1710614497	4.861	5.25
1710614498	4.861	5.658
1710614499	5.269	5.658
1710614500	5.418	5.77
1710614501	5.292	5.77
1710614502	4.758	5.742
1710614503	4.758	4.758
1710614504	10	-10
1710614505	5.498	5.653
1710614506	5.498	5.653
1710614507	10	-10
1710614508	10	-10
1710614509	10	-10
1710614510	5.353	5.353
1710614511	5.353	5.353
1710614512	10	-10
1710614513	10	-10
1710614514	10	-10
1710614515	5.357	5.357
1710614516	5.357	5.357
1710614517	10	-10
1710614518	10	-10
1710614519	10	-10
1710614520	5.395	5.395
1710614521	5.395	5.395
1710614522	10	-10
1710614523	10	-10
1710614524	10	-10
1710614525	5.39	5.39
1710614526	5.39	5.39
1710614527	10	-10
1710614528	10	-10
1710614529	10	-10
1710614530	5.418	5.418
1710614531	5.418	5.418
1710614532	10	-10
1710614533	10	-10
1710614534	5.386	5.386
1710614535	5.386	5.386
1710614536	5.386	5.386
1710614537	5.924	6.341
1710614538	5.25	6.341
1710614539	5.25	5.924
1710614540	5.311	5.751
1710614541	5.311	5.704
1710614542	5.376	5.704
1710614543	5.222	5.554
1710614544	5.222	6.857
1710614545	5.222	6.857
1710614546	4.959	5.859
1710614547	4.941	4.997
1710614548	4.941	4.997
1710614549	4.941	4.955
1710614550	10	-10
1710614551	5.016	5.048
1710614552	5.016	5.048
1710614553	10	-10
1710614554	10	-10
1710614555	10	-10
1710614556	4.81	4.81
1710614557	4.81	4.81
1710614558	4.449	4.449
1710614559	4.449	4.449
1710614560	4.449	4.449
1710614561	10	-10
1710614562	10	-10
1710614563	5.269	5.269
1710614564	5.269	5.269
1710614565	5.269	5.269
1710614566	10	-10
1710614567	10	-10
1710614568	4.735	4.735
1710614569	4.735	4.735
1710614570	4.735	4.735
1710614571	10	-10
1710614572	10	-10
1710614573	4.889	4.889
1710614574	4.889	4.889
1710614575	4.889	4.889
1710614576	10	-10
1710614577	10	-10
1710614578	5.077	5.077
1710614579	5.077	5.077
1710614580	5.077	5.077
1710614581	5.077	5.077
1710614582	10	-10
1710614583	4.594	4.594
1710614584	4.594	4.594
1710614585	4.594	4.594
1710614586	10	-10
1710614587	10	-10
1710614588	4.725	4.725
1710614589	4.725	4.725
1710614590	10	-10
1710614591	10	-10
1710614592	10	-10
1710614593	4.861	4.861
1710614594	4.861	4.861
1710614595	10	-10
1710614596	10	-10
1710614597	10	-10
1710614598	10	-10
1710614599	4.744	4.744
1710614600	4.744	4.744
1710614601	10	-10
1710614602	10	-10
1710614603	10	-10
1710614604	4.214	4.214
1710614605	4.214	4.214
1710614606	10	-10
1710614607	10	-10
1710614608	10	-10
1710614609	4.018	4.018
1710614610	4.018	4.636
1710614611	4.477	4.636
1710614612	4.477	4.73
1710614613	4.603	4.73
1710614614	4.674	4.936
1710614615	4.683	4.936
1710614616	4.711	4.936
1710614617	10	-10
1710614618	10	-10
1710614619	10	-10
1710614620	4.829	4.829
1710614621	4.829	4.829
1710614622	4.829	4.829
1710614623	4.829	4.829
1710614624	10	-10
1710614625	4.941	4.941
1710614626	4.941	4.941
