1710613898	4.861	5.283
1710613899	4.861	5.283
1710613900	4.608	5.105
1710613901	4.566	4.622
1710613902	4.5	4.566
1710613903	4.5	4.5
1710613904	4.388	4.402
1710613905	4.388	4.402
1710613906	10	-10
1710613907	10	-10
1710613908	10	-10
1710613909	3.966	3.966
1710613910	3.966	3.966
1710613911	10	-10
1710613912	3.353	3.353
1710613913	3.353	3.353
1710613914	10	-10
1710613915	10	-10
1710613916	10	-10
1710613917	2.903	2.903
1710613918	2.903	2.903
1710613919	10	-10
1710613920	10	-10
1710613921	10	-10
1710613922	10	-10
1710613923	10	-10
1710613924	2.697	2.697
1710613925	2.697	2.697
1710613926	10	-10
1710613927	10	-10
1710613928	10	-10
1710613929	2.182	2.182
1710613930	2.182	2.182
1710613931	10	-10
1710613932	10	-10
1710613933	10	-10
1710613934	1.096	1.096
1710613935	1.096	1.096
1710613936	10	-10
1710613937	10	-10
1710613938	10	-10
1710613939	0.68	0.68
1710613940	0.68	0.68
1710613941	10	-10
1710613942	10	-10
1710613943	10	-10
1710613944	1.967	1.967
1710613945	1.967	1.967
1710613946	10	-10
1710613947	10	-10
1710613948	10	-10
1710613949	10	-10
1710613950	10	-10
1710613951	10	-10
1710613952	10	-10
1710613953	10	-10
1710613954	2.243	2.243
1710613955	2.243	2.243
1710613956	10	-10
1710613957	10	-10
1710613958	10	-10
1710613959	2.585	2.585
1710613960	2.585	3.086
1710613961	2.669	3.086
1710613962	2.871	3.015
1710613963	3.011	3.109
1710613964	3.086	3.212
1710613965	3.086	3.325
1710613966	3.194	3.325
1710613967	3.245	3.264
1710613968	10	-10
1710613969	3.259	3.259
1710613970	3.259	3.259
1710613971	10	-10
1710613972	10	-10
1710613973	10	-10
1710613974	4.107	4.107
1710613975	4.107	4.107
1710613976	10	-10
1710613977	10	-10
1710613978	10	-10
1710613979	10	-10
1710613980	4.444	4.444
1710613981	4.444	4.444
1710613982	10	-10
1710613983	10	-10
1710613984	4.364	4.364
1710613985	4.364	4.364
1710613986	10	-10
1710613987	10	-10
1710613988	10	-10
1710613989	4.955	4.955
1710613990	4.955	4.955
1710613991	4.763	4.763
1710613992	4.763	4.763
1710613993	10	-10
1710613994	10	-10
1710613995	10	-10
1710613996	10	-10
1710613997	5.877	5.877
1710613998	5.877	5.877
1710613999	10	-10
1710614000	5.564	5.564
1710614001	5.564	5.564
1710614002	10	-10
1710614003	6.112	6.112
1710614004	4.959	6.112
1710614005	4.772	5.123
1710614006	4.711	4.824
1710614007	4.641	4.754
1710614008	4.641	4.641
1710614009	10	-10
1710614010	10	-10
1710614011	4.214	4.214
1710614012	4.214	4.214
1710614013	10	-10
1710614014	10	-10
1710614015	10	-10
1710614016	3.76	3.76
1710614017	3.76	3.76
1710614018	10	-10
1710614019	10	-10
1710614020	10	-10
1710614021	2.795	2.795
1710614022	2.795	2.795
1710614023	10	-10
1710614024	10	-10
1710614025	10	-10
1710614026	2.763	2.763
1710614027	2.763	2.763
1710614028	10	-10
1710614029	10	-10
1710614030	10	-10
1710614031	10	-10
1710614032	4.959	4.959
1710614033	4.959	4.959
1710614034	10	-10
1710614035	10	-10
1710614036	10	-10
1710614037	2.88	2.88
1710614038	2.88	2.88
1710614039	10	-10
1710614040	10	-10
1710614041	10	-10
1710614042	5.868	5.868
1710614043	5.868	5.868
1710614044	10	-10
1710614045	10	-10
1710614046	10	-10
1710614047	4.482	4.482
1710614048	4.482	4.482
1710614049	10	-10
1710614050	10	-10
1710614051	3.451	3.451
1710614052	3.451	3.451
1710614053	10	-10
1710614054	10	-10
1710614055	10	-10
1710614056	10	-10
1710614057	3.559	3.559
1710614058	3.559	3.559
1710614059	10	-10
1710614060	10	-10
1710614061	10	-10
1710614062	3.858	3.858
1710614063	3.858	3.858
1710614064	10	-10
1710614065	10	-10
1710614066	3.882	3.882
1710614067	3.882	3.882
1710614068	3.854	3.854
1710614069	3.231	3.854
1710614070	3.231	3.479
1710614071	3.269	3.573
1710614072	3.287	3.573
1710614073	3.287	3.399
1710614074	3.372	3.399
1710614075	3.39	3.835
1710614076	3.404	3.835
1710614077	3.404	3.592
1710614078	3.592	3.592
1710614079	2.838	2.838
1710614080	2.623	2.838
1710614081	2.623	2.711
1710614082	2.557	2.711
1710614083	2.557	2.557
1710614084	2.491	2.627
1710614085	2.491	2.814
1710614086	2.763	2.856
1710614087	2.753	2.856
1710614088	2.66	2.885
1710614089	2.66	2.964
1710614090	2.917	3.451
1710614091	2.917	3.451
1710614092	10	-10
1710614093	10	-10
1710614094	10	-10
1710614095	10	-10
1710614096	10	-10
1710614097	2.871	2.871
1710614098	2.871	2.871
1710614099	10	-10
1710614100	10	-10
1710614101	10	-10
1710614102	2.856	2.856
1710614103	2.856	2.856
1710614104	10	-10
1710614105	10	-10
1710614106	2.767	2.767
1710614107	2.767	2.767
1710614108	10	-10
1710614109	2.899	2.931
1710614110	2.899	2.931
1710614111	2.852	2.917
1710614112	2.749	3.46
1710614113	2.496	3.46
1710614114	2.21	2.646
1710614115	2.21	3.474
1710614116	2.332	3.474
1710614117	2.318	2.458
1710614118	2.318	2.458
1710614119	10	-10
1710614120	10	-10
1710614121	10	-10
1710614122	2.669	2.669
1710614123	2.669	2.669
1710614124	10	-10
1710614125	10	-10
1710614126	10	-10
1710614127	3.999	3.999
1710614128	3.999	3.999
1710614129	10	-10
1710614130	3.297	3.418
1710614131	3.297	3.98
1710614132	3.259	3.98
1710614133	3.072	3.353
1710614134	2.964	3.353
1710614135	2.964	2.968
1710614136	10	-10
1710614137	10	-10
1710614138	10	-10
1710614139	2.725	2.88
1710614140	2.725	3.029
1710614141	2.95	3.255
1710614142	3.053	3.835
1710614143	3.488	4.051
1710614144	3.952	4.051
1710614145	4.28	4.28
1710614146	4.28	4.514
1710614147	4.486	4.514
1710614148	10	-10
1710614149	10	-10
1710614150	4.87	4.87
1710614151	4.87	4.87
1710614152	10	-10
1710614153	10	-10
1710614154	10	-10
1710614155	4.102	4.102
1710614156	4.102	4.102
1710614157	10	-10
1710614158	10	-10
1710614159	10	-10
1710614160	10	-10
1710614161	3.502	3.502
1710614162	3.502	3.502
1710614163	10	-10
1710614164	10	-10
1710614165	3.264	3.264
1710614166	3.264	3.264
1710614167	10	-10
1710614168	10	-10
1710614169	10	-10
1710614170	2.182	2.182
1710614171	2.182	2.182
1710614172	10	-10
1710614173	10	-10
1710614174	10	-10
1710614175	10	-10
1710614176	10	-10
1710614177	10	-10
1710614178	2.239	2.239
1710614179	2.239	2.239
1710614180	10	-10
1710614181	3.255	3.255
1710614182	3.255	3.255
1710614183	10	-10
1710614184	3.727	3.727
1710614185	3.264	3.933
1710614186	3.264	3.933
1710614187	3.367	3.465
1710614188	3.427	3.465
1710614189	3.348	3.432
1710614190	3.297	3.563
1710614191	2.907	3.563
1710614192	2.871	3.226
1710614193	2.871	2.973
1710614194	2.903	2.973
1710614195	2.81	2.973
1710614196	2.81	2.847
1710614197	2.824	2.908
1710614198	2.824	2.908
1710614199	2.838	2.861
1710614200	2.842	2.861
1710614201	10	-10
1710614202	10	-10
1710614203	10	-10
1710614204	2.772	2.772
1710614205	2.772	2.772
1710614206	10	-10
1710614207	10	-10
1710614208	10	-10
1710614209	10	-10
1710614210	2.777	2.777
1710614211	2.777	2.777
1710614212	10	-10
1710614213	2.814	2.828
1710614214	2.772	2.828
1710614215	2.772	2.828
1710614216	2.828	2.88
1710614217	2.833	2.88
1710614218	2.833	2.842
1710614219	2.828	2.88
1710614220	2.828	2.88
1710614221	10	-10
1710614222	2.763	2.959
1710614223	2.763	2.959
1710614224	2.838	2.856
1710614225	2.8	2.842
1710614226	2.8	2.838
1710614227	2.81	2.842
1710614228	2.791	2.842
1710614229	2.786	2.81
1710614230	2.786	2.81
1710614231	10	-10
1710614232	10	-10
1710614233	10	-10
1710614234	2.861	2.945
1710614235	2.838	3.034
1710614236	2.838	3.067
1710614237	2.88	3.067
1710614238	2.88	2.903
1710614239	10	-10
1710614240	10	-10
1710614241	10	-10
1710614242	10	-10
1710614243	2.88	2.95
1710614244	2.88	2.95
1710614245	2.885	2.894
1710614246	2.866	2.903
1710614247	2.866	2.903
1710614248	2.871	2.885
1710614249	2.871	2.908
1710614250	2.889	2.908
1710614251	10	-10
1710614252	2.899	2.908
1710614253	2.899	2.908
1710614254	2.903	2.903
1710614255	2.903	2.903
1710614256	2.903	2.903
1710614257	2.875	3.025
1710614258	2.875	3.47
1710614259	3.47	3.994
1710614260	3.297	4.242
1710614261	3.278	4.242
1710614262	3.278	3.311
1710614263	3.264	3.311
1710614264	3.264	3.297
1710614265	3.236	3.358
1710614266	3.236	3.358
1710614267	10	-10
1710614268	3.24	3.24
1710614269	3.24	3.311
1710614270	3.231	3.311
1710614271	3.231	3.315
1710614272	3.287	3.315
1710614273	3.081	3.395
1710614274	3.081	3.633
1710614275	3.334	3.924
1710614276	3.334	3.924
1710614277	3.24	3.24
1710614278	3.24	3.568
1710614279	3.367	3.568
1710614280	3.189	3.273
1710614281	3.175	3.273
1710614282	3.175	3.175
1710614283	10	-10
1710614284	10	-10
1710614285	10	-10
1710614286	10	-10
1710614287	10	-10
1710614288	10	-10
1710614289	10	-10
1710614290	10	-10
1710614291	10	-10
1710614292	10	-10
1710614293	10	-10
1710614294	10	-10
1710614295	10	-10
1710614296	10	-10
1710614297	10	-10
1710614298	10	-10
1710614299	10	-10
1710614300	10	-10
1710614301	10	-10
1710614302	10	-10
1710614303	10	-10
1710614304	10	-10
1710614305	10	-10
1710614306	10	-10
1710614307	10	-10
1710614308	10	-10
1710614309	10	-10
1710614310	10	-10
1710614311	10	-10
1710614312	10	-10
1710614313	10	-10
1710614314	10	-10
1710614315	10	-10
1710614316	10	-10
1710614317	10	-10
1710614318	10	-10
1710614319	10	-10
1710614320	10	-10
1710614321	10	-10
1710614322	10	-10
1710614323	10	-10
1710614324	10	-10
1710614325	10	-10
1710614326	10	-10
1710614327	10	-10
1710614328	10	-10
1710614329	10	-10
1710614330	10	-10
1710614331	10	-10
1710614332	10	-10
1710614333	10	-10
1710614334	10	-10
1710614335	10	-10
1710614336	10	-10
1710614337	10	-10
1710614338	10	-10
1710614339	10	-10
1710614340	10	-10
1710614341	10	-10
1710614342	10	-10
1710614343	10	-10
1710614344	10	-10
1710614345	10	-10
1710614346	10	-10
1710614347	3.184	3.184
1710614348	3.184	3.25
1710614349	3.217	3.25
1710614350	3.255	3.292
1710614351	3.217	3.292
1710614352	3.212	3.25
1710614353	3.212	3.24
1710614354	3.236	3.24
1710614355	10	-10
1710614356	10	-10
1710614357	10	-10
1710614358	3.24	3.24
1710614359	3.24	3.24
1710614360	10	-10
1710614361	10	-10
1710614362	10	-10
1710614363	3.231	3.231
1710614364	3.231	3.231
1710614365	10	-10
1710614366	10	-10
1710614367	10	-10
1710614368	10	-10
1710614369	3.236	3.236
1710614370	3.236	3.236
1710614371	10	-10
1710614372	3.24	3.24
1710614373	3.24	3.24
1710614374	10	-10
1710614375	10	-10
1710614376	10	-10
1710614377	3.198	3.198
1710614378	3.198	3.198
1710614379	10	-10
1710614380	3.194	3.217
1710614381	3.194	3.217
1710614382	3.175	3.236
1710614383	3.175	3.264
1710614384	3.222	3.297
1710614385	3.217	3.297
1710614386	3.217	3.25
1710614387	10	-10
1710614388	10	-10
1710614389	10	-10
1710614390	10	-10
1710614391	10	-10
1710614392	10	-10
1710614393	10	-10
1710614394	10	-10
1710614395	2.763	2.763
1710614396	2.725	2.763
1710614397	2.725	2.758
1710614398	2.735	2.758
1710614399	2.716	2.758
1710614400	2.716	2.735
1710614401	2.692	2.739
1710614402	2.692	3.273
1710614403	3.006	3.273
1710614404	3.222	3.297
1710614405	3.226	3.297
1710614406	3.24	3.283
1710614407	3.212	3.255
1710614408	3.212	3.245
1710614409	3.231	3.273
1710614410	3.226	3.273
1710614411	2.852	3.269
1710614412	2.852	3.259
1710614413	2.875	2.959
1710614414	2.922	3.278
1710614415	2.973	3.278
1710614416	3.255	3.301
1710614417	3.231	3.301
1710614418	3.217	3.283
1710614419	3.198	3.264
1710614420	3.198	3.264
1710614421	10	-10
1710614422	10	-10
1710614423	10	-10
1710614424	3.315	3.315
1710614425	3.315	3.315
1710614426	10	-10
1710614427	10	-10
1710614428	10	-10
1710614429	3.255	3.255
1710614430	3.255	3.255
1710614431	10	-10
1710614432	10	-10
1710614433	10	-10
1710614434	10	-10
1710614435	3.189	3.189
1710614436	3.189	3.189
1710614437	10	-10
1710614438	10	-10
1710614439	3.259	3.259
1710614440	3.259	3.259
1710614441	10	-10
1710614442	10	-10
1710614443	10	-10
1710614444	10	-10
1710614445	10	-10
1710614446	10	-10
1710614447	10	-10
1710614448	10	-10
1710614449	3.02	3.02
1710614450	3.02	3.02
1710614451	10	-10
1710614452	10	-10
1710614453	10	-10
1710614454	3.179	3.179
1710614455	3.179	3.179
1710614456	10	-10
1710614457	10	-10
1710614458	10	-10
1710614459	3.292	3.292
1710614460	3.292	3.292
1710614461	10	-10
1710614462	10	-10
1710614463	10	-10
1710614464	3.226	3.226
1710614465	3.226	3.226
1710614466	10	-10
1710614467	3.184	3.184
1710614468	3.17	3.245
1710614469	3.17	3.245
1710614470	3.194	3.311
1710614471	3.194	3.442
1710614472	3.255	3.442
1710614473	3.372	3.657
1710614474	3.657	3.694
1710614475	3.694	3.854
1710614476	3.854	3.854
1710614477	10	-10
1710614478	3.952	3.952
1710614479	3.755	3.952
1710614480	3.755	3.755
1710614481	10	-10
1710614482	3.46	3.578
1710614483	3.222	3.938
1710614484	3.025	3.938
1710614485	2.917	3.025
1710614486	2.814	2.917
1710614487	2.814	2.871
1710614488	10	-10
1710614489	10	-10
1710614490	10	-10
1710614491	10	-10
1710614492	2.187	2.187
1710614493	2.187	2.187
1710614494	10	-10
1710614495	10	-10
1710614496	10	-10
1710614497	10	-10
1710614498	10	-10
1710614499	10	-10
1710614500	10	-10
1710614501	2.954	2.954
1710614502	2.954	2.954
1710614503	10	-10
1710614504	10	-10
1710614505	10	-10
1710614506	10	-10
1710614507	1.012	1.012
1710614508	1.012	1.012
1710614509	10	-10
1710614510	10	-10
1710614511	10	-10
1710614512	1.026	1.026
1710614513	1.026	1.026
1710614514	10	-10
1710614515	10	-10
1710614516	10	-10
1710614517	2.168	2.168
1710614518	2.168	2.168
1710614519	10	-10
1710614520	10	-10
1710614521	10	-10
1710614522	2.239	2.239
1710614523	2.239	2.239
1710614524	10	-10
1710614525	10	-10
1710614526	10	-10
1710614527	2.688	2.688
1710614528	2.688	2.688
1710614529	10	-10
1710614530	10	-10
1710614531	10	-10
1710614532	3.278	3.278
1710614533	3.278	3.278
1710614534	10	-10
1710614535	10	-10
1710614536	10	-10
1710614537	3.718	3.718
1710614538	3.718	3.718
1710614539	10	-10
1710614540	10	-10
1710614541	4.285	4.285
1710614542	4.285	4.285
1710614543	10	-10
1710614544	10	-10
1710614545	10	-10
1710614546	10	-10
1710614547	4.566	4.566
1710614548	4.566	4.566
1710614549	10	-10
1710614550	10	-10
1710614551	10	-10
1710614552	10	-10
1710614553	4.463	4.463
1710614554	4.463	4.463
1710614555	10	-10
1710614556	10	-10
1710614557	4.374	4.421
1710614558	3.886	4.65
1710614559	3.886	4.65
1710614560	4.041	4.055
1710614561	4.027	4.065
1710614562	4.027	4.065
1710614563	4.008	4.06
1710614564	4.008	4.294
1710614565	4.037	4.294
1710614566	10	-10
1710614567	4.163	4.172
1710614568	4.163	4.172
1710614569	3.601	3.601
1710614570	3.601	3.601
1710614571	10	-10
1710614572	3.423	3.423
1710614573	3.423	4.069
1710614574	2.945	4.069
1710614575	2.688	4.027
1710614576	2.688	4.027
1710614577	2.894	2.978
1710614578	2.912	3.694
1710614579	3.694	5.728
1710614580	2.814	5.728
1710614581	2.814	2.814
1710614582	2.978	2.992
1710614583	2.978	2.992
1710614584	10	-10
1710614585	10	-10
1710614586	10	-10
1710614587	10	-10
1710614588	3.75	4.664
1710614589	3.75	6.524
1710614590	6.524	6.524
1710614591	2.674	2.674
1710614592	2.674	2.674
1710614593	2.777	3.269
1710614594	2.777	3.269
1710614595	2.786	2.866
1710614596	10	-10
1710614597	2.51	2.557
1710614598	2.51	2.557
1710614599	10	-10
1710614600	6.618	6.618
1710614601	6.618	6.618
1710614602	10	-10
1710614603	10	-10
1710614604	10	-10
1710614605	10	-10
1710614606	10	-10
1710614607	5.906	5.906
1710614608	5.906	5.906
1710614609	10	-10
1710614610	5.358	5.358
1710614611	5.358	5.358
1710614612	10	-10
1710614613	10	-10
1710614614	10	-10
1710614615	6.36	6.36
1710614616	6.36	6.36
1710614617	10	-10
1710614618	10	-10
1710614619	10	-10
1710614620	6.51	6.51
1710614621	6.51	6.51
1710614622	10	-10
1710614623	10	-10
1710614624	10	-10
1710614625	5.437	5.437
1710614626	5.437	5.437
1710614627	10	-10
1710614628	10	-10
1710614629	4.693	4.796
1710614630	4.693	4.815
1710614631	4.768	4.833
1710614632	4.805	6.655
