1710614685	10	-10
1710614686	10	-10
1710614687	10	-10
1710614688	10	-10
1710614689	10	-10
1710614690	10	-10
1710614691	10	-10
1710614692	7.279	7.279
1710614693	7.279	7.279
1710614694	10	-10
1710614695	10	-10
1710614696	10	-10
1710614697	10	-10
1710614698	10	-10
1710614699	10	-10
1710614700	10	-10
1710614701	10	-10
1710614702	10	-10
1710614703	10	-10
1710614704	10	-10
1710614705	10	-10
1710614706	10	-10
1710614707	10	-10
1710614708	10	-10
1710614709	10	-10
1710614710	10	-10
1710614711	10	-10
1710614712	10	-10
1710614713	10	-10
1710614714	10	-10
1710614715	10	-10
1710614716	10	-10
1710614717	10	-10
1710614718	10	-10
1710614719	7.288	7.288
1710614720	7.288	7.288
1710614721	10	-10
1710614722	10	-10
1710614723	10	-10
1710614724	10	-10
1710614725	10	-10
1710614726	10	-10
1710614727	10	-10
1710614728	10	-10
1710614729	10	-10
1710614730	10	-10
1710614731	10	-10
1710614732	10	-10
1710614733	10	-10
1710614734	10	-10
1710614735	10	-10
1710614736	10	-10
1710614737	10	-10
1710614738	10	-10
1710614739	10	-10
1710614740	10	-10
1710614741	10	-10
1710614742	8.877	10.114
1710614743	8.877	10.114
1710614744	10	-10
1710614745	8.914	8.928
1710614746	8.914	8.928
1710614747	10	-10
1710614748	10	-10
1710614749	10	-10
1710614750	10	-10
1710614751	10	-10
1710614752	10	-10
1710614753	10	-10
1710614754	10	-10
1710614755	10	-10
1710614756	10	-10
1710614757	10	-10
1710614758	10	-10
1710614759	8.835	8.835
1710614760	8.835	9.251
1710614761	9.046	9.378
1710614762	8.83	9.378
1710614763	8.83	8.947
1710614764	9.176	9.176
1710614765	9.129	9.176
1710614766	9.129	9.167
1710614767	9.134	9.265
1710614768	9.134	9.265
1710614769	9.2	9.223
1710614770	9.2	9.2
1710614771	9.162	9.181
1710614772	9.162	9.181
1710614773	10	-10
1710614774	10	-10
1710614775	9.181	9.181
1710614776	9.162	9.181
1710614777	9.143	9.181
1710614778	9.143	9.181
1710614779	9.176	9.28
1710614780	9.228	9.28
1710614781	9.233	9.275
1710614782	9.162	9.275
1710614783	9.036	9.162
1710614784	9.036	9.097
1710614785	9.092	9.125
1710614786	9.115	9.336
1710614787	8.989	9.336
1710614788	8.989	9.041
1710614789	9.027	9.153
1710614790	9.153	9.153
1710614791	9.148	9.308
1710614792	9.148	9.308
1710614793	9.223	9.27
1710614794	9.2	9.27
1710614795	9.2	9.223
1710614796	9.223	9.223
1710614797	9.401	9.401
1710614798	9.106	9.401
1710614799	9.106	9.312
1710614800	9.312	9.312
1710614801	10	-10
1710614802	9.378	9.406
1710614803	9.378	9.406
1710614804	8.464	8.464
1710614805	8.464	8.98
1710614806	8.614	8.98
1710614807	8.947	8.975
1710614808	8.947	8.985
1710614809	8.961	9.027
1710614810	8.989	9.027
1710614811	10	-10
1710614812	10	-10
1710614813	10	-10
1710614814	10	-10
1710614815	10	-10
1710614816	8.759	8.759
1710614817	8.759	8.759
1710614818	10	-10
1710614819	8.656	8.656
1710614820	8.656	8.656
1710614821	10	-10
1710614822	10	-10
1710614823	10	-10
1710614824	8.694	8.694
1710614825	8.694	8.694
1710614826	10	-10
1710614827	10	-10
1710614828	10	-10
1710614829	8.628	8.628
1710614830	8.628	8.628
1710614831	10	-10
1710614832	10	-10
1710614833	10	-10
1710614834	8.759	8.759
1710614835	8.759	8.759
1710614836	10	-10
1710614837	10	-10
1710614838	8.703	8.703
1710614839	8.703	8.703
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	10	-10
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	10	-10
1710614851	9.176	9.176
1710614852	9.176	9.19
1710614853	9.172	9.19
1710614854	9.172	9.233
1710614855	9.176	9.242
1710614856	9.2	9.242
1710614857	9.2	9.2
1710614858	10	-10
1710614859	10	-10
1710614860	9.237	9.237
1710614861	9.237	9.237
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	8.858	8.858
1710614866	8.858	8.858
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	10	-10
1710614871	10	-10
1710614872	10	-10
1710614873	9.228	9.228
1710614874	9.228	9.228
1710614875	10	-10
1710614876	10	-10
1710614877	9.317	9.317
1710614878	9.317	9.317
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	9.261	9.261
1710614883	9.261	9.261
1710614884	10	-10
1710614885	10	-10
1710614886	10	-10
1710614887	10	-10
1710614888	9.322	9.322
1710614889	9.322	9.322
1710614890	10	-10
1710614891	10	-10
1710614892	9.111	9.111
1710614893	9.111	9.111
1710614894	10	-10
1710614895	9.078	9.078
1710614896	9.078	9.078
1710614897	10	-10
1710614898	9.134	9.134
1710614899	9.111	9.148
1710614900	9.101	9.176
1710614901	9.101	9.176
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	9.078	9.078
1710614907	9.078	9.078
1710614908	9.106	9.106
1710614909	9.106	9.148
1710614910	9.148	9.219
1710614911	9.204	9.251
1710614912	9.172	9.251
1710614913	9.172	9.228
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	9.153	9.153
1710614918	9.153	9.153
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	10	-10
1710615219	10	-10
1710615220	10	-10
1710615221	8.103	8.103
1710615222	8.103	8.103
1710615223	10	-10
1710615224	10	-10
1710615225	10	-10
1710615226	8.53	8.53
1710615227	8.53	8.53
1710615228	8.211	8.53
1710615229	8.183	8.282
1710615230	8.127	8.731
1710615231	8.127	8.731
1710615232	8.235	8.666
1710615233	8.394	8.689
1710615234	8.394	8.689
1710615235	8.577	8.656
1710615236	8.239	8.802
1710615237	8.239	8.802
1710615238	8.694	9.106
1710615239	9.106	9.106
1710615240	8.891	8.891
1710615241	8.581	8.891
1710615242	8.581	8.581
1710615243	10	-10
1710615244	8.778	8.778
1710615245	8.249	8.778
1710615246	8.197	8.37
1710615247	8.197	8.37
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	8.309	8.309
1710615284	8.309	8.403
1710615285	8.239	8.403
1710615286	8.239	8.314
1710615287	8.309	8.323
1710615288	8.323	8.323
1710615289	8.375	8.971
1710615290	8.042	8.971
1710615291	8.042	8.207
1710615292	8.122	8.183
1710615293	8.122	8.741
1710615294	8.122	8.741
1710615295	8.727	8.727
1710615296	8.727	8.881
1710615297	8.759	8.881
1710615298	10	-10
1710615299	10	-10
1710615300	10	-10
1710615301	8.431	8.431
1710615302	8.347	8.431
1710615303	8.347	8.609
1710615304	8.179	9.134
1710615305	8.179	9.134
1710615306	8.221	8.37
1710615307	8.272	8.37
1710615308	8.235	8.323
1710615309	8.235	8.323
1710615310	10	-10
1710615311	10	-10
1710615312	10	-10
1710615313	8.314	8.314
1710615314	8.314	8.314
1710615315	10	-10
1710615316	10	-10
1710615317	10	-10
1710615318	8.366	8.366
1710615319	8.366	8.366
1710615320	10	-10
1710615321	10	-10
1710615322	10	-10
1710615323	8.174	8.174
1710615324	8.174	8.174
1710615325	10	-10
1710615326	10	-10
1710615327	7.874	7.878
1710615328	7.874	7.878
1710615329	8.047	8.225
1710615330	7.836	8.225
1710615331	7.639	7.935
1710615332	7.354	7.639
1710615333	7.171	7.546
1710615334	7.171	7.204
1710615335	7.204	7.204
1710615336	10	-10
1710615337	10	-10
1710615338	10	-10
1710615339	10	-10
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	6.82	6.82
1710615344	6.82	6.82
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	10	-10
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	6.407	6.407
1710615354	6.407	6.407
1710615355	10	-10
1710615356	10	-10
1710615357	10	-10
1710615358	10	-10
1710615359	10	-10
1710615360	10	-10
1710615361	10	-10
1710615362	10	-10
1710615363	10	-10
1710615364	10	-10
1710615365	10	-10
1710615366	10	-10
1710615367	10	-10
1710615368	10	-10
1710615369	10	-10
1710615370	10	-10
1710615371	10	-10
1710615372	10	-10
1710615373	10	-10
1710615374	10	-10
1710615375	10	-10
1710615376	10	-10
1710615377	10	-10
1710615378	10	-10
1710615379	10	-10
1710615380	10	-10
1710615381	10	-10
1710615382	10	-10
1710615383	10	-10
1710615384	10	-10
1710615385	10	-10
1710615386	10	-10
1710615387	10	-10
1710615388	10	-10
1710615389	10	-10
1710615390	10	-10
1710615391	10	-10
1710615392	10	-10
1710615393	10	-10
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	10	-10
1710615398	10	-10
1710615399	10	-10
1710615400	10	-10
1710615401	10	-10
1710615402	10	-10
1710615403	10	-10
1710615404	10	-10
1710615405	10	-10
1710615406	10	-10
1710615407	10	-10
1710615408	10	-10
1710615409	10	-10
1710615410	10	-10
1710615411	10	-10
1710615412	10	-10
1710615413	10	-10
1710615414	10	-10
1710615415	10	-10
1710615416	10	-10
1710615417	10	-10
1710615418	10	-10
1710615419	10	-10
1710615420	10	-10
1710615421	10	-10
1710615422	7.105	7.105
1710615423	7.105	7.105
1710615424	10	-10
1710615425	10	-10
1710615426	10	-10
1710615427	10	-10
1710615428	10	-10
1710615429	10	-10
1710615430	10	-10
1710615431	10	-10
1710615432	10	-10
1710615433	10	-10
1710615434	10	-10
1710615435	10	-10
1710615436	10	-10
1710615437	6.604	6.604
1710615438	6.604	6.604
1710615439	10	-10
1710615440	10	-10
1710615441	10	-10
1710615442	6.712	6.712
1710615443	6.712	6.712
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	10	-10
1710615449	10	-10
1710615450	10	-10
1710615451	10	-10
1710615452	10	-10
1710615453	10	-10
1710615454	10	-10
1710615455	8.207	8.207
1710615456	8.207	8.389
1710615457	8.389	8.806
1710615458	8.806	8.806
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	10	-10
1710615463	10	-10
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	10	-10
1710615468	10	-10
1710615469	10	-10
1710615470	10	-10
1710615471	10	-10
1710615472	10	-10
1710615473	10	-10
1710615474	10	-10
1710615475	10	-10
1710615476	10	-10
1710615477	7.311	7.311
1710615478	7.311	7.311
1710615479	10	-10
1710615480	10	-10
1710615481	6.754	6.754
1710615482	6.557	6.754
1710615483	6.337	6.557
1710615484	6.337	6.337
1710615485	6.042	6.482
1710615486	5.976	6.482
1710615487	5.976	5.985
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	10	-10
1710615492	10	-10
1710615493	10	-10
1710615494	10	-10
1710615495	10	-10
1710615496	7.56	7.799
1710615497	7.462	7.799
1710615498	7.462	7.513
1710615499	7.471	7.672
1710615500	7.504	7.686
1710615501	7.597	7.686
1710615502	7.597	7.747
1710615503	7.677	7.747
1710615504	7.606	7.724
1710615505	7.606	7.724
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	7.625	7.625
1710615510	7.625	7.625
1710615511	10	-10
1710615512	10	-10
1710615513	10	-10
1710615514	10	-10
1710615515	10	-10
1710615516	10	-10
1710615517	10	-10
1710615518	10	-10
1710615519	7.7	7.7
1710615520	7.7	7.7
1710615521	10	-10
1710615522	10	-10
1710615523	10	-10
1710615524	7.644	7.691
1710615525	7.644	7.691
1710615526	7.462	7.827
1710615527	7.363	7.827
1710615528	7.166	7.705
1710615529	7.166	7.602
1710615530	7.592	7.775
1710615531	7.592	7.775
1710615532	10	-10
1710615533	10	-10
1710615534	10	-10
1710615535	10	-10
1710615536	10	-10
1710615537	10	-10
1710615538	10	-10
1710615539	10	-10
1710615540	10	-10
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	10	-10
1710615545	10	-10
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	9.781	9.781
1710615550	9.781	9.781
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	10	-10
1710615555	10	-10
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	7.386	7.386
1710615560	7.386	7.386
1710615561	10	-10
1710615562	10	-10
1710615563	10	-10
1710615564	6.365	6.365
1710615565	6.365	6.365
1710615566	10	-10
1710615567	10	-10
1710615568	6.754	7.171
1710615569	6.754	7.189
1710615570	7.147	7.189
1710615571	7.11	7.175
1710615572	7.059	7.11
1710615573	7.059	7.293
1710615574	7.138	7.293
1710615575	10	-10
1710615576	10	-10
1710615577	6.782	6.782
1710615578	6.782	6.782
1710615579	6.608	6.843
1710615580	6.458	6.843
1710615581	6.369	6.519
1710615582	6.182	6.613
1710615583	6.182	6.613
1710615584	10	-10
1710615585	10	-10
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	10	-10
1710615590	10	-10
1710615591	10	-10
1710615592	10	-10
1710615593	10	-10
1710615594	9.284	9.284
1710615595	9.284	9.284
1710615596	10	-10
1710615597	10	-10
1710615598	9.214	9.214
1710615599	9.214	9.214
1710615600	10	-10
1710615601	10	-10
1710615602	10	-10
1710615603	10	-10
1710615604	10	-10
1710615605	10	-10
1710615606	10	-10
1710615607	10	-10
1710615608	10	-10
1710615609	10	-10
1710615610	10	-10
1710615611	10	-10
1710615612	10	-10
1710615613	10	-10
1710615614	10	-10
1710615615	10	-10
1710615616	10	-10
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	10	-10
1710615621	10	-10
1710615622	10	-10
1710615623	10	-10
1710615624	10	-10
1710615625	10	-10
1710615626	10	-10
1710615627	10	-10
1710615628	10	-10
1710615629	10	-10
1710615630	10	-10
1710615631	10	-10
1710615632	10	-10
1710615633	10	-10
1710615634	10	-10
1710615635	10	-10
1710615636	10	-10
1710615637	10	-10
1710615638	10	-10
1710615639	10	-10
1710615640	10	-10
1710615641	10	-10
1710615642	10	-10
1710615643	10	-10
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	10	-10
1710615672	10	-10
1710615673	10	-10
1710615674	10	-10
1710615675	10	-10
1710615676	10	-10
1710615677	10	-10
1710615678	10	-10
1710615679	10	-10
1710615680	10	-10
1710615681	10	-10
1710615682	10	-10
1710615683	10	-10
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	10	-10
1710615688	9.336	9.336
1710615689	9.336	9.425
1710615690	9.214	9.425
1710615691	9.139	9.28
1710615692	9.139	9.28
1710615693	9.228	9.265
1710615694	9.228	9.303
1710615695	9.303	9.303
1710615696	10	-10
1710615697	9.27	9.298
1710615698	9.27	9.298
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	9.204	9.204
1710615703	9.204	9.204
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	9.35	9.35
1710615708	9.35	9.35
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	9.34	9.34
1710615713	9.34	9.34
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	10	-10
1710615718	8.966	8.966
1710615719	8.966	9.275
1710615720	9.275	9.275
1710615721	10	-10
1710615722	10	-10
1710615723	9.308	9.308
1710615724	9.308	9.308
1710615725	9.72	9.72
1710615726	9.72	9.72
1710615727	9.373	10.549
1710615728	9.373	10.549
1710615729	9.481	9.57
1710615730	10	-10
1710615731	10	-10
1710615732	10	-10
1710615733	10	-10
1710615734	9.467	9.467
1710615735	9.425	9.467
1710615736	9.425	9.57
1710615737	9.57	9.57
1710615738	10	-10
1710615739	10	-10
1710615740	10	-10
1710615741	10	-10
1710615742	10	-10
1710615743	10	-10
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	9.622	9.622
1710615748	9.552	10.029
1710615749	9.552	10.029
1710615750	10	-10
1710615751	10	-10
1710615752	10	-10
1710615753	10	-10
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	9.842	9.842
1710615758	9.842	9.842
1710615759	9.083	9.083
1710615760	9.083	9.083
1710615761	9.247	9.247
1710615762	9.247	9.697
1710615763	9.505	9.702
1710615764	9.702	9.702
1710615765	10	-10
1710615766	10	-10
1710615767	10	-10
1710615768	10	10.433
1710615769	10	10.433
1710615770	10	-10
1710615771	10	-10
1710615772	10	-10
1710615773	10	-10
1710615774	10	-10
1710615775	10	-10
1710615776	10	-10
1710615777	10	-10
1710615778	10	-10
1710615779	10	-10
1710615780	10	-10
1710615781	10	-10
1710615782	10	-10
1710615783	10	-10
1710615784	10	-10
1710615785	10	-10
1710615786	10	-10
1710615787	10	-10
1710615788	10	-10
1710615789	10	-10
1710615790	10	-10
1710615791	10	-10
1710615792	10	-10
1710615793	10	-10
1710615794	10	-10
1710615795	10	-10
1710615796	10	-10
1710615797	10	-10
1710615798	10	-10
1710615799	10	-10
1710615800	10	-10
1710615801	10	-10
1710615802	10	-10
1710615803	10	-10
1710615804	10	-10
1710615805	10	-10
1710615806	10	-10
1710615807	10	-10
1710615808	10	-10
1710615809	10	-10
1710615810	10	-10
1710615811	10	-10
1710615812	10	-10
1710615813	10	-10
1710615814	10	-10
1710615815	10	-10
1710615816	10	-10
1710615817	10	-10
1710615818	10	-10
1710615819	10	-10
1710615820	10	-10
1710615821	10	-10
1710615822	10	-10
1710615823	10	-10
1710615824	10	-10
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	10	-10
1710615833	10	-10
1710615834	10	-10
1710615835	10	-10
1710615836	9.453	9.453
1710615837	9.373	9.533
1710615838	9.373	9.533
1710615839	9.491	9.491
1710615840	10	-10
1710615841	10	-10
1710615842	10	-10
1710615843	10	-10
1710615844	10	-10
1710615845	10	-10
1710615846	10	-10
1710615847	10	-10
1710615848	9.5	9.814
1710615849	9.5	9.814
1710615850	8.971	8.994
1710615851	8.971	8.994
1710615852	8.98	8.994
1710615853	8.98	8.994
1710615854	8.961	8.961
1710615855	8.961	8.961
1710615856	10	-10
1710615857	10	-10
1710615858	10	10.161
1710615859	10	10.245
1710615860	10	10.245
1710615861	10	10.175
1710615862	10	-10
1710615863	10	-10
1710615864	10	-10
1710615865	10	-10
1710615866	10	-10
1710615867	10	-10
1710615868	10	-10
1710615869	10	-10
1710615870	10	-10
1710615871	9.514	9.514
1710615872	9.083	9.514
1710615873	8.858	10.17
1710615874	8.858	10.17
1710615875	9.317	9.317
1710615876	10	-10
1710615877	9.34	9.34
1710615878	8.272	9.34
1710615879	8.272	8.309
1710615880	10	-10
1710615881	10	-10
1710615882	7.147	7.147
1710615883	6.838	7.147
1710615884	6.838	7.307
1710615885	7.157	7.307
1710615886	6.796	6.899
1710615887	6.454	6.956
1710615888	6.454	6.956
1710615889	6.566	6.566
1710615890	6.585	6.608
1710615891	6.585	6.608
1710615892	10	-10
1710615893	10	-10
1710615894	10	-10
1710615895	6.14	6.14
1710615896	6.14	6.14
1710615897	10	-10
1710615898	10	-10
1710615899	10	-10
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	10	-10
1710615909	10	-10
1710615910	10	-10
1710615911	10	-10
1710615912	10	-10
1710615913	10	-10
1710615914	10	-10
1710615915	10	-10
1710615916	10	-10
1710615917	10	-10
1710615918	10	-10
1710615919	10	-10
1710615920	10	-10
1710615921	10	-10
1710615922	10	-10
1710615923	10	-10
1710615924	10	-10
1710615925	10	-10
1710615926	10	-10
1710615927	10	-10
1710615928	10	-10
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	10	-10
1710615933	10	-10
1710615934	10	-10
1710615935	10	-10
1710615936	10	-10
1710615937	7.128	7.128
1710615938	7.128	7.128
1710615939	10	-10
1710615940	10	-10
1710615941	10	-10
1710615942	7.597	7.597
1710615943	7.597	7.597
1710615944	10	-10
1710615945	10	-10
1710615946	10	-10
1710615947	6.951	6.951
1710615948	6.89	6.951
1710615949	6.89	6.89
1710615950	6.829	6.89
1710615951	6.829	6.89
1710615952	6.97	6.984
1710615953	6.97	7.017
1710615954	7.017	7.175
1710615955	7.063	7.578
1710615956	7.063	7.578
1710615957	7.199	7.199
1710615958	7.199	7.265
1710615959	7.265	7.265
1710615960	6.862	6.862
1710615961	6.505	6.899
1710615962	6.505	6.899
1710615963	6.281	6.51
1710615964	6.281	6.285
1710615965	10	-10
1710615966	10	-10
1710615967	10	-10
1710615968	6.351	6.351
1710615969	6.351	6.351
1710615970	10	-10
1710615971	10	-10
1710615972	10	-10
1710615973	10	-10
1710615974	10	-10
1710615975	10	-10
1710615976	10	-10
1710615977	10	-10
1710615978	10	-10
1710615979	10	-10
1710615980	10	-10
1710615981	10	-10
1710615982	10	-10
1710615983	10	-10
