1710614639	10	-10
1710614640	10	-10
1710614641	2.14	2.14
1710614642	2.14	2.14
1710614643	10	-10
1710614644	1.808	1.822
1710614645	1.808	1.957
1710614646	1.957	2.361
1710614647	2.192	2.735
1710614648	2.627	2.982
1710614649	2.982	3.17
1710614650	3.17	3.198
1710614651	3.184	3.198
1710614652	10	-10
1710614653	10	-10
1710614654	10	-10
1710614655	3.062	3.062
1710614656	3.062	3.062
1710614657	10	-10
1710614658	10	-10
1710614659	3.353	3.353
1710614660	3.353	3.353
1710614661	10	-10
1710614662	10	-10
1710614663	3.704	3.704
1710614664	3.699	3.779
1710614665	3.699	3.783
1710614666	3.704	3.783
1710614667	3.704	3.732
1710614668	3.708	3.736
1710614669	3.708	3.736
1710614670	10	-10
1710614671	10	-10
1710614672	10	-10
1710614673	10	-10
1710614674	3.661	3.661
1710614675	3.661	3.661
1710614676	10	-10
1710614677	10	-10
1710614678	10	-10
1710614679	10	-10
1710614680	10	-10
1710614681	10	-10
1710614682	3.657	3.657
1710614683	3.657	3.657
1710614684	10	-10
1710614685	3.704	3.704
1710614686	3.704	3.704
1710614687	10	-10
1710614688	3.689	3.689
1710614689	3.689	3.689
1710614690	10	-10
1710614691	10	-10
1710614692	10	-10
1710614693	3.99	3.99
1710614694	3.99	4.069
1710614695	4.018	4.069
1710614696	4.004	4.051
1710614697	4.004	4.051
1710614698	4.032	4.032
1710614699	4.102	4.125
1710614700	4.102	4.125
1710614701	10	-10
1710614702	10	-10
1710614703	10	-10
1710614704	3.629	3.629
1710614705	3.629	3.629
1710614706	10	-10
1710614707	10	-10
1710614708	10	-10
1710614709	10	-10
1710614710	3.708	3.708
1710614711	3.694	3.76
1710614712	3.694	3.76
1710614713	3.722	3.736
1710614714	3.722	3.736
1710614715	3.722	3.746
1710614716	3.736	3.746
1710614717	10	-10
1710614718	10	-10
1710614719	3.606	3.746
1710614720	3.606	3.746
1710614721	3.465	3.465
1710614722	3.283	3.736
1710614723	3.283	3.736
1710614724	3.133	3.269
1710614725	2.403	3.269
1710614726	1.841	2.744
1710614727	1.704	2.084
1710614728	1.704	1.798
1710614729	1.522	1.798
1710614730	1.522	1.607
1710614731	1.541	1.607
1710614732	1.517	1.607
1710614733	1.517	1.607
1710614734	1.578	1.607
1710614735	1.326	1.593
1710614736	1.326	1.578
1710614737	1.424	1.532
1710614738	1.532	1.532
1710614739	10	-10
1710614740	10	-10
1710614741	10	-10
1710614742	10	-10
1710614743	10	-10
1710614744	10	-10
1710614745	10	-10
1710614746	1.625	1.649
1710614747	1.611	1.649
1710614748	1.611	1.644
1710614749	1.611	1.644
1710614750	1.616	1.649
1710614751	1.621	1.649
1710614752	10	-10
1710614753	10	-10
1710614754	10	-10
1710614755	10	-10
1710614756	1.677	1.677
1710614757	1.677	1.677
1710614758	10	-10
1710614759	10	-10
1710614760	10	-10
1710614761	1.635	1.635
1710614762	1.635	1.635
1710614763	10	-10
1710614764	10	-10
1710614765	10	-10
1710614766	1.686	1.686
1710614767	1.686	1.686
1710614768	10	-10
1710614769	10	-10
1710614770	10	-10
1710614771	10	-10
1710614772	1.654	1.654
1710614773	1.654	1.654
1710614774	10	-10
1710614775	10	-10
1710614776	1.7	1.7
1710614777	1.7	1.7
1710614778	10	-10
1710614779	10	-10
1710614780	10	-10
1710614781	1.564	1.564
1710614782	1.503	1.564
1710614783	1.503	1.733
1710614784	1.452	1.733
1710614785	1.452	1.611
1710614786	1.607	1.611
1710614787	1.569	1.607
1710614788	1.527	1.597
1710614789	1.527	1.597
1710614790	1.536	1.597
1710614791	1.578	1.593
1710614792	1.578	1.593
1710614793	1.607	1.607
1710614794	1.541	1.607
1710614795	1.541	1.555
1710614796	10	-10
1710614797	10	-10
1710614798	1.588	1.588
1710614799	1.588	1.588
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	1.672	1.672
1710614804	1.672	1.672
1710614805	10	-10
1710614806	10	-10
1710614807	10	-10
1710614808	1.532	1.532
1710614809	1.532	1.668
1710614810	1.607	1.668
1710614811	1.607	1.621
1710614812	1.593	1.621
1710614813	1.593	1.616
1710614814	1.611	1.616
1710614815	10	-10
1710614816	10	-10
1710614817	10	-10
1710614818	1.63	1.63
1710614819	1.63	1.63
1710614820	10	-10
1710614821	10	-10
1710614822	10	-10
1710614823	1.639	1.639
1710614824	1.639	1.639
1710614825	10	-10
1710614826	10	-10
1710614827	10	-10
1710614828	1.621	1.621
1710614829	1.621	1.621
1710614830	10	-10
1710614831	10	-10
1710614832	10	-10
1710614833	1.616	1.616
1710614834	1.616	1.616
1710614835	10	-10
1710614836	10	-10
1710614837	10	-10
1710614838	1.63	1.63
1710614839	1.63	1.63
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	1.508	1.508
1710614844	1.508	1.508
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	1.541	1.541
1710614849	1.541	1.541
1710614850	1.593	1.593
1710614851	1.541	1.593
1710614852	1.536	1.574
1710614853	1.527	1.574
1710614854	1.527	1.569
1710614855	1.503	1.569
1710614856	1.503	1.522
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	1.569	1.569
1710614862	1.569	1.569
1710614863	10	-10
1710614864	10	-10
1710614865	1.593	1.593
1710614866	1.593	1.593
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	1.569	1.569
1710614871	1.569	1.569
1710614872	10	-10
1710614873	1.536	1.742
1710614874	1.536	1.742
1710614875	1.541	1.588
1710614876	1.578	1.593
1710614877	1.583	1.593
1710614878	1.583	1.583
1710614879	10	-10
1710614880	10	-10
1710614881	1.593	1.611
1710614882	1.593	1.611
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	1.597	1.597
1710614887	1.597	1.597
1710614888	10	-10
1710614889	10	-10
1710614890	1.588	1.588
1710614891	1.588	1.588
1710614892	10	-10
1710614893	10	-10
1710614894	10	-10
1710614895	1.536	1.536
1710614896	1.536	1.536
1710614897	1.597	1.597
1710614898	1.597	1.597
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	1.607	1.607
1710614906	1.607	1.607
1710614907	10	-10
1710614908	1.597	1.597
1710614909	1.597	1.597
1710614910	10	-10
1710614911	10	-10
1710614912	10	-10
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	1.56	1.56
1710614917	1.56	1.56
1710614918	10	-10
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	1.578	1.578
1710615219	1.578	1.578
1710615220	10	-10
1710615221	10	-10
1710615222	10	-10
1710615223	1.602	1.602
1710615224	1.602	1.602
1710615225	10	-10
1710615226	10	-10
1710615227	1.578	1.578
1710615228	1.578	1.578
1710615229	10	-10
1710615230	10	-10
1710615231	10	-10
1710615232	1.593	1.593
1710615233	1.593	1.593
1710615234	10	-10
1710615235	10	-10
1710615236	10	-10
1710615237	1.602	1.602
1710615238	1.602	1.602
1710615239	10	-10
1710615240	10	-10
1710615241	10	-10
1710615242	1.583	1.583
1710615243	1.583	1.583
1710615244	10	-10
1710615245	10	-10
1710615246	10	-10
1710615247	10	-10
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	1.602	1.602
1710615284	1.602	1.602
1710615285	10	-10
1710615286	1.607	1.607
1710615287	1.607	1.607
1710615288	10	-10
1710615289	10	-10
1710615290	10	-10
1710615291	10	-10
1710615292	1.593	1.593
1710615293	1.593	1.593
1710615294	10	-10
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	1.611	1.611
1710615299	1.611	1.611
1710615300	10	-10
1710615301	10	-10
1710615302	1.639	1.639
1710615303	1.639	1.639
1710615304	10	-10
1710615305	10	-10
1710615306	1.616	1.616
1710615307	1.616	1.616
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	10	-10
1710615312	1.63	1.63
1710615313	1.63	1.63
1710615314	10	-10
1710615315	10	-10
1710615316	10	-10
1710615317	1.63	1.63
1710615318	1.63	1.63
1710615319	10	-10
1710615320	10	-10
1710615321	10	-10
1710615322	1.625	1.625
1710615323	1.625	1.625
1710615324	10	-10
1710615325	10	-10
1710615326	1.602	1.602
1710615327	1.602	1.602
1710615328	10	-10
1710615329	10	-10
1710615330	10	-10
1710615331	1.63	1.63
1710615332	1.63	1.63
1710615333	10	-10
1710615334	10	-10
1710615335	1.621	1.621
1710615336	1.607	1.625
1710615337	1.588	1.625
1710615338	1.588	1.616
1710615339	1.602	1.635
1710615340	1.607	1.635
1710615341	1.607	1.607
1710615342	10	-10
1710615343	1.611	1.625
1710615344	1.611	1.625
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	1.607	1.607
1710615349	1.607	1.607
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	1.621	1.621
1710615354	1.621	1.621
1710615355	10	-10
1710615356	1.63	1.63
1710615357	1.63	1.63
1710615358	1.452	1.536
1710615359	1.452	1.541
1710615360	1.541	1.607
1710615361	1.56	1.663
1710615362	1.625	1.663
1710615363	1.616	1.635
1710615364	1.602	1.63
1710615365	1.593	1.63
1710615366	1.593	1.63
1710615367	1.602	1.63
1710615368	10	-10
1710615369	10	-10
1710615370	10	-10
1710615371	1.672	1.672
1710615372	1.672	1.672
1710615373	10	-10
1710615374	10	-10
1710615375	10	-10
1710615376	1.69	1.69
1710615377	1.69	1.69
1710615378	10	-10
1710615379	10	-10
1710615380	10	-10
1710615381	1.737	1.737
1710615382	1.737	1.737
1710615383	10	-10
1710615384	10	-10
1710615385	10	-10
1710615386	1.714	1.714
1710615387	1.714	1.714
1710615388	10	-10
1710615389	10	-10
1710615390	10	-10
1710615391	1.541	1.677
1710615392	1.541	1.677
1710615393	1.583	1.649
1710615394	1.583	1.639
1710615395	1.611	1.663
1710615396	1.597	1.663
1710615397	1.597	1.654
1710615398	1.644	1.644
1710615399	1.644	1.644
1710615400	10	-10
1710615401	10	-10
1710615402	1.7	1.704
1710615403	1.508	1.704
1710615404	1.508	1.695
1710615405	1.611	1.668
1710615406	1.611	1.668
1710615407	1.63	1.686
1710615408	1.63	1.686
1710615409	1.649	1.672
1710615410	1.649	1.682
1710615411	1.682	1.682
1710615412	10	-10
1710615413	1.672	1.682
1710615414	1.672	1.682
1710615415	1.696	1.696
1710615416	1.696	1.696
1710615417	10	-10
1710615418	10	-10
1710615419	10	-10
1710615420	2.079	2.079
1710615421	2.079	2.491
1710615422	2.22	2.491
1710615423	2.361	2.623
1710615424	2.487	2.954
1710615425	2.954	3.283
1710615426	3.278	3.283
1710615427	10	-10
1710615428	10	-10
1710615429	10	-10
1710615430	10	-10
1710615431	3.816	3.816
1710615432	3.816	3.816
1710615433	10	-10
1710615434	10	-10
1710615435	10	-10
1710615436	3.788	3.788
1710615437	3.788	3.793
1710615438	3.793	3.811
1710615439	3.793	3.863
1710615440	3.685	3.863
1710615441	3.685	3.877
1710615442	3.877	3.985
1710615443	3.971	3.985
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	3.634	3.634
1710615449	3.634	3.634
1710615450	10	-10
1710615451	10	-10
1710615452	2.389	2.389
1710615453	2.389	2.389
1710615454	10	-10
1710615455	10	-10
1710615456	1.639	1.639
1710615457	1.639	1.639
1710615458	10	-10
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	0.525	0.525
1710615463	0.525	0.525
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	1.588	1.588
1710615468	1.588	1.588
1710615469	10	-10
1710615470	10	-10
1710615471	2.098	2.098
1710615472	2.098	2.098
1710615473	10	-10
1710615474	2.562	2.562
1710615475	2.533	2.777
1710615476	2.533	2.908
1710615477	2.716	3.189
1710615478	3.062	3.32
1710615479	3.062	3.727
1710615480	3.451	3.727
1710615481	3.666	3.666
1710615482	10	-10
1710615483	10	-10
1710615484	10	-10
1710615485	10	-10
1710615486	4.252	4.252
1710615487	4.252	4.252
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	10	-10
1710615492	3.568	3.568
1710615493	3.568	3.568
1710615494	10	-10
1710615495	10	-10
1710615496	10	-10
1710615497	2.987	2.987
1710615498	2.987	2.987
1710615499	10	-10
1710615500	10	-10
1710615501	10	-10
1710615502	4.238	4.238
1710615503	4.238	4.238
1710615504	10	-10
1710615505	10	-10
1710615506	10	-10
1710615507	10	-10
1710615508	4.125	4.125
1710615509	4.125	4.125
1710615510	10	-10
1710615511	3.952	3.966
1710615512	3.891	4.664
1710615513	3.891	4.664
1710615514	4.004	4.331
1710615515	4.004	4.083
1710615516	4.083	4.083
1710615517	3.306	3.306
1710615518	3.306	3.306
1710615519	10	-10
1710615520	2.505	2.505
1710615521	2.505	2.505
1710615522	2.548	2.548
1710615523	2.548	2.548
1710615524	7.752	7.752
1710615525	7.752	7.752
1710615526	6.388	8.436
1710615527	6.388	8.436
1710615528	10	-10
1710615529	10	-10
1710615530	6.843	6.843
1710615531	6.843	6.843
1710615532	10	-10
1710615533	10	-10
1710615534	6.548	6.548
1710615535	6.159	6.763
1710615536	6.159	7.194
1710615537	5.952	7.194
1710615538	5.952	7.073
1710615539	5.952	6.824
1710615540	5.719	6.824
1710615541	5.199	5.719
1710615542	5.199	5.316
1710615543	5.199	6.149
1710615544	4.758	6.149
1710615545	4.758	5.568
1710615546	5.456	5.568
1710615547	10	-10
1710615548	10	-10
1710615549	10	-10
1710615550	10	-10
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	3.578	3.578
1710615555	3.578	3.578
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	3.109	3.109
1710615560	3.109	3.493
1710615561	2.973	3.493
1710615562	2.973	3.104
1710615563	2.81	2.997
1710615564	2.524	2.997
1710615565	2.361	2.538
1710615566	2.361	2.538
1710615567	2.389	2.472
1710615568	2.389	2.585
1710615569	2.519	2.627
1710615570	2.566	2.627
1710615571	2.566	2.599
1710615572	2.59	2.613
1710615573	2.613	2.646
1710615574	2.608	2.646
1710615575	2.608	2.641
1710615576	2.613	2.641
1710615577	2.543	2.543
1710615578	2.543	2.58
1710615579	2.566	2.58
1710615580	10	-10
1710615581	10	-10
1710615582	10	-10
1710615583	10	-10
1710615584	2.571	2.571
1710615585	2.571	2.571
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	2.59	2.59
1710615590	2.59	2.59
1710615591	10	-10
1710615592	10	-10
1710615593	2.571	2.571
1710615594	2.571	2.669
1710615595	2.669	3.306
1710615596	3.165	3.306
1710615597	3.048	3.226
1710615598	3.048	3.25
1710615599	3.217	3.292
1710615600	3.24	3.292
1710615601	10	-10
1710615602	10	-10
1710615603	2.627	2.632
1710615604	2.562	2.632
1710615605	2.562	2.604
1710615606	2.594	2.604
1710615607	2.59	2.618
1710615608	2.59	2.618
1710615609	2.566	2.618
1710615610	2.566	2.618
1710615611	2.576	2.599
1710615612	2.594	2.604
1710615613	2.585	2.604
1710615614	2.585	2.604
1710615615	2.557	2.599
1710615616	2.557	2.599
1710615617	2.58	2.608
1710615618	2.58	2.608
1710615619	2.623	2.655
1710615620	2.623	2.655
1710615621	10	-10
1710615622	10	-10
1710615623	2.576	2.576
1710615624	2.576	2.576
1710615625	10	-10
1710615626	2.538	2.627
1710615627	2.538	2.627
1710615628	2.576	2.618
1710615629	2.576	2.594
1710615630	2.585	2.599
1710615631	2.585	2.618
1710615632	2.604	2.618
1710615633	10	-10
1710615634	10	-10
1710615635	2.552	2.552
1710615636	2.552	2.552
1710615637	10	-10
1710615638	10	-10
1710615639	10	-10
1710615640	2.608	2.608
1710615641	2.566	2.608
1710615642	2.543	2.608
1710615643	2.543	2.543
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	10	-10
1710615672	2.585	2.585
1710615673	2.585	2.585
1710615674	10	-10
1710615675	10	-10
1710615676	10	-10
1710615677	2.58	2.58
1710615678	2.58	2.58
1710615679	10	-10
1710615680	10	-10
1710615681	10	-10
1710615682	2.608	2.608
1710615683	2.608	2.608
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	2.571	2.571
1710615688	2.491	2.571
1710615689	2.491	2.594
1710615690	2.524	3.02
1710615691	3.02	3.02
1710615692	10	-10
1710615693	10	-10
1710615694	10	-10
1710615695	10	-10
1710615696	10	-10
1710615697	10	-10
1710615698	2.557	2.557
1710615699	2.557	2.557
1710615700	10	-10
1710615701	10	-10
1710615702	10	-10
1710615703	2.562	2.562
1710615704	2.562	2.562
1710615705	10	-10
1710615706	10	-10
1710615707	10	-10
1710615708	2.571	2.571
1710615709	2.571	2.571
1710615710	10	-10
1710615711	10	-10
1710615712	10	-10
1710615713	10	-10
1710615714	2.594	2.594
1710615715	2.594	2.594
1710615716	10	-10
1710615717	10	-10
1710615718	2.519	2.519
1710615719	2.519	2.519
1710615720	2.716	2.716
1710615721	2.538	2.716
1710615722	2.538	2.651
1710615723	2.51	2.651
1710615724	2.51	2.618
1710615725	2.552	2.599
1710615726	2.599	2.599
1710615727	10	-10
1710615728	10	-10
1710615729	10	-10
1710615730	10	-10
1710615731	2.655	2.655
1710615732	2.655	2.655
1710615733	10	-10
1710615734	10	-10
1710615735	10	-10
1710615736	2.43	2.43
1710615737	2.43	2.936
1710615738	2.66	2.936
1710615739	2.664	2.711
1710615740	2.281	2.706
1710615741	2.281	2.725
1710615742	2.51	2.875
1710615743	2.749	2.875
1710615744	2.566	2.964
1710615745	2.426	2.964
1710615746	2.426	2.954
1710615747	2.501	2.954
1710615748	2.637	2.828
1710615749	2.655	2.692
1710615750	2.692	2.692
1710615751	2.678	2.735
1710615752	2.678	2.828
1710615753	2.716	2.828
1710615754	2.744	3.02
1710615755	2.744	3.02
1710615756	2.763	2.997
1710615757	2.58	2.852
1710615758	2.58	2.795
1710615759	2.669	2.758
1710615760	2.669	2.758
1710615761	10	-10
1710615762	2.674	2.814
1710615763	2.674	2.814
1710615764	2.678	2.903
1710615765	2.767	2.903
1710615766	2.767	3.095
1710615767	2.786	3.095
1710615768	10	-10
1710615769	10	-10
1710615770	10	-10
1710615771	2.838	2.838
1710615772	2.838	2.838
1710615773	10	-10
1710615774	10	-10
1710615775	10	-10
1710615776	2.458	2.51
1710615777	2.458	2.538
1710615778	2.505	2.538
1710615779	2.505	2.533
1710615780	2.501	2.533
1710615781	2.501	2.519
1710615782	2.463	2.519
1710615783	2.463	2.487
1710615784	10	-10
1710615785	2.501	2.501
1710615786	2.491	2.501
1710615787	2.491	2.496
1710615788	2.449	2.496
1710615789	2.449	2.496
1710615790	2.449	2.482
1710615791	2.458	2.477
1710615792	2.458	2.501
1710615793	2.458	2.505
1710615794	2.463	2.505
1710615795	2.463	2.477
1710615796	2.44	2.562
1710615797	2.44	2.562
1710615798	2.454	2.477
1710615799	10	-10
1710615800	2.487	2.491
1710615801	2.472	2.491
1710615802	2.472	2.501
1710615803	2.477	2.501
1710615804	2.487	2.505
1710615805	2.444	2.505
1710615806	2.444	2.487
1710615807	2.454	2.59
1710615808	2.538	2.59
1710615809	2.426	2.501
1710615810	2.309	2.501
1710615811	2.309	2.814
1710615812	2.665	2.814
1710615813	2.665	2.805
1710615814	2.716	2.838
1710615815	2.716	2.838
1710615816	2.72	2.805
1710615817	2.72	3.029
1710615818	2.889	3.029
1710615819	2.487	2.786
1710615820	2.487	2.786
1710615821	2.623	2.777
1710615822	2.496	2.777
1710615823	2.426	2.538
1710615824	2.426	2.491
1710615825	2.449	2.491
1710615826	2.463	2.491
1710615827	2.463	2.482
1710615828	2.463	2.472
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	2.482	2.482
1710615833	2.482	2.482
1710615834	10	-10
1710615835	2.472	2.472
1710615836	2.472	2.51
1710615837	2.444	2.51
1710615838	2.444	2.482
1710615839	2.454	2.482
1710615840	2.468	2.51
1710615841	2.468	2.51
1710615842	10	-10
1710615843	10	-10
1710615844	10	-10
1710615845	10	-10
1710615846	2.472	2.472
1710615847	2.472	2.472
1710615848	2.454	2.491
1710615849	2.454	2.491
1710615850	2.44	2.472
1710615851	2.44	2.487
1710615852	2.449	2.487
1710615853	2.449	2.482
1710615854	2.444	2.444
1710615855	2.444	2.458
1710615856	2.458	2.458
1710615857	10	-10
1710615858	2.468	2.468
1710615859	2.468	2.468
1710615860	2.44	2.477
1710615861	2.44	2.477
1710615862	2.435	2.458
1710615863	2.435	2.449
1710615864	2.449	2.468
1710615865	2.454	2.487
1710615866	2.487	2.487
1710615867	10	-10
1710615868	10	-10
1710615869	2.435	2.435
1710615870	2.435	2.435
1710615871	2.449	2.449
1710615872	2.44	2.482
1710615873	2.44	2.482
1710615874	2.449	2.463
1710615875	2.43	2.458
