315578485	1980-01-01 13:41:25	8171	5.371
315578485	1980-01-01 13:41:25	2eff	6.684
315578485	1980-01-01 13:41:25	a304	9.28
315578485	1980-01-01 13:41:25	eb38	2.529
315578485	1980-01-01 13:41:25	8171	5.353
315578485	1980-01-01 13:41:25	2eff	6.684
315578485	1980-01-01 13:41:25	a304	9.083
315578485	1980-01-01 13:41:25	eb38	2.711
315578486	1980-01-01 13:41:26	8171	5.231
315578486	1980-01-01 13:41:26	eb38	2.781
315578486	1980-01-01 13:41:26	2eff	6.791
315578487	1980-01-01 13:41:27	8171	5.349
315578487	1980-01-01 13:41:27	2eff	6.777
315578487	1980-01-01 13:41:27	eb38	2.749
315578487	1980-01-01 13:41:27	8171	5.479
315578487	1980-01-01 13:41:27	2eff	6.665
315578487	1980-01-01 13:41:27	eb38	2.566
315578488	1980-01-01 13:41:28	8171	5.353
315578488	1980-01-01 13:41:28	a304	9.115
315578488	1980-01-01 13:41:28	eb38	2.767
315578488	1980-01-01 13:41:28	2eff	6.66
315578488	1980-01-01 13:41:28	8171	5.386
315578488	1980-01-01 13:41:28	eb38	2.777
315578488	1980-01-01 13:41:28	a304	9.115
315578488	1980-01-01 13:41:28	2eff	6.707
315578490	1980-01-01 13:41:30	a304	9.046
315578490	1980-01-01 13:41:30	eb38	2.795
315578490	1980-01-01 13:41:30	8171	5.349
315578490	1980-01-01 13:41:30	2eff	6.923
315578491	1980-01-01 13:41:31	8171	5.349
315578491	1980-01-01 13:41:31	2eff	6.81
315578491	1980-01-01 13:41:31	6aca	11.014
315578491	1980-01-01 13:41:31	eb38	2.767
315578491	1980-01-01 13:41:31	8171	5.302
315578491	1980-01-01 13:41:31	2eff	6.777
315578491	1980-01-01 13:41:31	eb38	2.805
315578491	1980-01-01 13:41:31	a304	8.811
315578492	1980-01-01 13:41:32	a304	8.68
315578492	1980-01-01 13:41:32	8171	5.376
315578492	1980-01-01 13:41:32	2eff	6.716
315578492	1980-01-01 13:41:32	a304	8.792
315578492	1980-01-01 13:41:32	eb38	2.665
315578493	1980-01-01 13:41:33	8171	6.763
315578493	1980-01-01 13:41:33	2eff	6.646
315578493	1980-01-01 13:41:33	a304	9.013
315578493	1980-01-01 13:41:33	eb38	2.365
315578493	1980-01-01 13:41:33	8171	5.274
315578493	1980-01-01 13:41:33	a304	9.041
315578493	1980-01-01 13:41:33	eb38	3.236
315578494	1980-01-01 13:41:34	2eff	6.627
315578494	1980-01-01 13:41:34	6aca	10.859
315578494	1980-01-01 13:41:34	1fa0	7.293
315578494	1980-01-01 13:41:34	eb38	2.992
315578494	1980-01-01 13:41:34	2eff	6.684
315578494	1980-01-01 13:41:34	6aca	10.793
315578494	1980-01-01 13:41:34	1fa0	7.218
315578494	1980-01-01 13:41:34	eb38	2.917
315578495	1980-01-01 13:41:35	8171	5.559
315578495	1980-01-01 13:41:35	2eff	6.937
315578495	1980-01-01 13:41:35	6aca	10.798
315578495	1980-01-01 13:41:35	eb38	2.463
315578496	1980-01-01 13:41:36	8171	5.526
315578496	1980-01-01 13:41:36	2eff	6.712
315578496	1980-01-01 13:41:36	a304	9.195
315578496	1980-01-01 13:41:36	eb38	2.449
315578496	1980-01-01 13:41:36	2eff	6.726
315578496	1980-01-01 13:41:36	1fa0	7.119
315578496	1980-01-01 13:41:36	eb38	2.426
315578497	1980-01-01 13:41:37	8171	5.981
315578497	1980-01-01 13:41:37	2eff	6.749
315578497	1980-01-01 13:41:37	6aca	10.943
315578497	1980-01-01 13:41:37	eb38	2.491
315578497	1980-01-01 13:41:37	8171	5.896
315578497	1980-01-01 13:41:37	a304	9.2
315578497	1980-01-01 13:41:37	2eff	6.749
315578497	1980-01-01 13:41:37	eb38	2.444
315578498	1980-01-01 13:41:38	8171	5.507
315578498	1980-01-01 13:41:38	2eff	6.679
315578498	1980-01-01 13:41:38	a304	9.078
315578498	1980-01-01 13:41:38	eb38	2.458
315578498	1980-01-01 13:41:38	8171	5.274
315578498	1980-01-01 13:41:38	2eff	6.684
315578498	1980-01-01 13:41:38	a304	8.98
315578498	1980-01-01 13:41:38	eb38	2.618
315578500	1980-01-01 13:41:40	8171	5.428
315578500	1980-01-01 13:41:40	2eff	6.74
315578500	1980-01-01 13:41:40	a304	8.971
315578500	1980-01-01 13:41:40	eb38	2.543
315578501	1980-01-01 13:41:41	8171	5.498
315578501	1980-01-01 13:41:41	a304	8.938
315578501	1980-01-01 13:41:41	2eff	6.754
315578501	1980-01-01 13:41:41	eb38	2.412
315578502	1980-01-01 13:41:42	8171	5.475
315578502	1980-01-01 13:41:42	2eff	6.679
315578502	1980-01-01 13:41:42	eb38	2.421
315578502	1980-01-01 13:41:42	8171	5.18
315578502	1980-01-01 13:41:42	2eff	6.651
315578502	1980-01-01 13:41:42	a304	8.586
315578502	1980-01-01 13:41:42	eb38	2.674
315578503	1980-01-01 13:41:43	2eff	6.608
315578503	1980-01-01 13:41:43	6aca	10.901
315578503	1980-01-01 13:41:43	1fa0	6.374
315578503	1980-01-01 13:41:43	eb38	2.758
315578503	1980-01-01 13:41:43	8171	5.147
315578503	1980-01-01 13:41:43	2eff	6.627
315578503	1980-01-01 13:41:43	6aca	10.925
315578503	1980-01-01 13:41:43	eb38	2.871
315578503	1980-01-01 13:41:43	8171	5.142
315578503	1980-01-01 13:41:43	2eff	6.599
315578503	1980-01-01 13:41:43	6aca	10.85
315578503	1980-01-01 13:41:43	eb38	2.758
315578504	1980-01-01 13:41:44	8171	5.161
315578504	1980-01-01 13:41:44	2eff	6.623
315578504	1980-01-01 13:41:44	eb38	3.189
315578504	1980-01-01 13:41:44	a304	8.487
315578504	1980-01-01 13:41:44	8171	5.39
315578504	1980-01-01 13:41:44	eb38	2.458
315578504	1980-01-01 13:41:44	2eff	6.73
315578504	1980-01-01 13:41:44	a304	8.877
315578505	1980-01-01 13:41:45	2eff	6.632
315578505	1980-01-01 13:41:45	a304	8.802
315578505	1980-01-01 13:41:45	eb38	2.426
315578505	1980-01-01 13:41:45	8171	5.437
315578505	1980-01-01 13:41:45	a304	8.816
315578505	1980-01-01 13:41:45	eb38	2.421
315578506	1980-01-01 13:41:46	8171	5.409
315578506	1980-01-01 13:41:46	2eff	6.669
315578506	1980-01-01 13:41:46	a304	8.82
315578506	1980-01-01 13:41:46	eb38	2.454
315578506	1980-01-01 13:41:46	8171	5.4
315578506	1980-01-01 13:41:46	2eff	6.637
315578506	1980-01-01 13:41:46	a304	8.811
315578506	1980-01-01 13:41:46	eb38	2.43
315578507	1980-01-01 13:41:47	8171	5.371
315578507	1980-01-01 13:41:47	2eff	6.637
315578507	1980-01-01 13:41:47	a304	8.722
315578507	1980-01-01 13:41:47	eb38	2.477
315578507	1980-01-01 13:41:47	8171	5.4
315578507	1980-01-01 13:41:47	2eff	6.627
315578507	1980-01-01 13:41:47	eb38	2.444
315578508	1980-01-01 13:41:48	8171	5.522
315578508	1980-01-01 13:41:48	2eff	6.679
315578508	1980-01-01 13:41:48	eb38	2.477
315578508	1980-01-01 13:41:48	8171	5.39
315578508	1980-01-01 13:41:48	2eff	6.66
315578508	1980-01-01 13:41:48	a304	8.727
315578508	1980-01-01 13:41:48	eb38	2.463
315578510	1980-01-01 13:41:50	8171	5.414
315578510	1980-01-01 13:41:50	2eff	6.613
315578510	1980-01-01 13:41:50	a304	8.942
315578510	1980-01-01 13:41:50	eb38	2.458
315578510	1980-01-01 13:41:50	8171	5.311
315578510	1980-01-01 13:41:50	2eff	6.623
315578510	1980-01-01 13:41:50	a304	8.802
315578510	1980-01-01 13:41:50	eb38	2.477
315578510	1980-01-01 13:41:50	8171	5.325
315578510	1980-01-01 13:41:50	2eff	6.571
315578510	1980-01-01 13:41:50	eb38	2.491
315578510	1980-01-01 13:41:50	a304	8.83
315578510	1980-01-01 13:41:50	8171	5.1
315578510	1980-01-01 13:41:50	2eff	6.351
315578510	1980-01-01 13:41:50	eb38	2.95
315578511	1980-01-01 13:41:51	8171	5.292
315578511	1980-01-01 13:41:51	a304	8.412
315578511	1980-01-01 13:41:51	eb38	3.573
315578512	1980-01-01 13:41:52	8171	5.269
315578512	1980-01-01 13:41:52	8171	5.189
315578512	1980-01-01 13:41:52	2eff	6.876
315578512	1980-01-01 13:41:52	eb38	2.903
315578512	1980-01-01 13:41:52	a304	8.249
315578512	1980-01-01 13:41:52	8171	5.25
315578512	1980-01-01 13:41:52	2eff	6.721
315578512	1980-01-01 13:41:52	eb38	3.208
315578513	1980-01-01 13:41:53	8171	5.227
315578513	1980-01-01 13:41:53	2eff	6.791
315578513	1980-01-01 13:41:53	eb38	2.781
315578514	1980-01-01 13:41:54	8171	5.39
315578514	1980-01-01 13:41:54	2eff	6.627
315578514	1980-01-01 13:41:54	8171	5.877
315578514	1980-01-01 13:41:54	2eff	6.637
315578514	1980-01-01 13:41:54	eb38	2.894
315578514	1980-01-01 13:41:54	8171	5.409
315578514	1980-01-01 13:41:54	2eff	6.651
315578514	1980-01-01 13:41:54	a304	8.877
315578514	1980-01-01 13:41:54	eb38	2.361
315578515	1980-01-01 13:41:55	8171	5.517
315578515	1980-01-01 13:41:55	2eff	6.773
315578515	1980-01-01 13:41:55	a304	9.041
315578515	1980-01-01 13:41:55	eb38	2.477
315578516	1980-01-01 13:41:56	8171	5.465
315578516	1980-01-01 13:41:56	2eff	6.759
315578516	1980-01-01 13:41:56	a304	9.115
315578516	1980-01-01 13:41:56	eb38	2.543
315578516	1980-01-01 13:41:56	8171	5.503
315578516	1980-01-01 13:41:56	2eff	6.773
315578516	1980-01-01 13:41:56	eb38	2.519
315578516	1980-01-01 13:41:56	a304	9.125
315578516	1980-01-01 13:41:56	8171	5.437
315578516	1980-01-01 13:41:56	2eff	6.918
315578516	1980-01-01 13:41:56	eb38	2.566
315578516	1980-01-01 13:41:56	a304	9.064
315578517	1980-01-01 13:41:57	8171	5.475
315578517	1980-01-01 13:41:57	2eff	6.782
315578517	1980-01-01 13:41:57	a304	9.04
315578517	1980-01-01 13:41:57	eb38	2.487
315578517	1980-01-01 13:41:57	8171	5.418
315578517	1980-01-01 13:41:57	2eff	6.843
315578517	1980-01-01 13:41:57	a304	8.849
315578517	1980-01-01 13:41:57	eb38	2.491
315578518	1980-01-01 13:41:58	8171	5.461
315578518	1980-01-01 13:41:58	2eff	6.777
315578518	1980-01-01 13:41:58	a304	9.036
315578518	1980-01-01 13:41:58	eb38	2.505
315578518	1980-01-01 13:41:58	8171	5.583
315578518	1980-01-01 13:41:58	2eff	6.239
315578518	1980-01-01 13:41:58	a304	9.064
315578518	1980-01-01 13:41:58	eb38	2.515
315578519	1980-01-01 13:41:59	8171	5.353
315578519	1980-01-01 13:41:59	eb38	2.576
315578519	1980-01-01 13:41:59	8171	4.66
315578519	1980-01-01 13:41:59	2eff	6.838
315578519	1980-01-01 13:41:59	eb38	2.922
315578520	1980-01-01 13:42:00	2eff	7.185
315578520	1980-01-01 13:42:00	eb38	3.306
315578520	1980-01-01 13:42:00	8171	4.383
315578520	1980-01-01 13:42:00	2eff	7.171
315578520	1980-01-01 13:42:00	eb38	3.339
315578521	1980-01-01 13:42:01	8171	4.369
315578521	1980-01-01 13:42:01	2eff	7.222
315578521	1980-01-01 13:42:01	eb38	3.287
315578522	1980-01-01 13:42:02	8171	4.35
315578522	1980-01-01 13:42:02	2eff	7.194
315578522	1980-01-01 13:42:02	eb38	3.348
315578522	1980-01-01 13:42:02	8171	4.36
315578522	1980-01-01 13:42:02	2eff	7.213
315578522	1980-01-01 13:42:02	eb38	3.287
315578522	1980-01-01 13:42:02	8171	4.364
315578522	1980-01-01 13:42:02	2eff	7.391
315578522	1980-01-01 13:42:02	eb38	3.231
315578522	1980-01-01 13:42:02	8171	4.313
315578522	1980-01-01 13:42:02	2eff	7.269
315578522	1980-01-01 13:42:02	eb38	3.376
315578523	1980-01-01 13:42:03	8171	4.336
315578523	1980-01-01 13:42:03	2eff	6.988
315578523	1980-01-01 13:42:03	eb38	3.283
315578524	1980-01-01 13:42:04	8171	4.987
315578524	1980-01-01 13:42:04	2eff	6.988
315578524	1980-01-01 13:42:04	eb38	3.034
315578525	1980-01-01 13:42:05	8171	4.898
315578525	1980-01-01 13:42:05	2eff	6.993
315578525	1980-01-01 13:42:05	eb38	3.043
315578525	1980-01-01 13:42:05	8171	5.119
315578525	1980-01-01 13:42:05	2eff	6.895
315578525	1980-01-01 13:42:05	eb38	3.015
315578525	1980-01-01 13:42:05	8171	5.245
315578525	1980-01-01 13:42:05	2eff	6.801
315578525	1980-01-01 13:42:05	eb38	3.086
315578525	1980-01-01 13:42:05	a304	8.863
315578525	1980-01-01 13:42:05	8171	5.26
315578525	1980-01-01 13:42:05	2eff	6.791
315578525	1980-01-01 13:42:05	eb38	3.1
315578525	1980-01-01 13:42:05	a304	8.816
315578529	1980-01-01 13:42:09	8171	5.479
315578529	1980-01-01 13:42:09	2eff	6.815
315578529	1980-01-01 13:42:09	a304	9.041
315578529	1980-01-01 13:42:09	eb38	2.426
315578529	1980-01-01 13:42:09	8171	5.432
315578529	1980-01-01 13:42:09	2eff	6.82
315578529	1980-01-01 13:42:09	a304	9.032
315578529	1980-01-01 13:42:09	eb38	2.393
315578530	1980-01-01 13:42:10	8171	5.456
315578530	1980-01-01 13:42:10	2eff	6.815
315578530	1980-01-01 13:42:10	eb38	2.449
315578530	1980-01-01 13:42:10	8171	5.386
315578530	1980-01-01 13:42:10	2eff	6.895
315578530	1980-01-01 13:42:10	eb38	2.585
315578530	1980-01-01 13:42:10	2eff	6.904
315578530	1980-01-01 13:42:10	eb38	2.852
315578531	1980-01-01 13:42:11	8171	5.081
315578531	1980-01-01 13:42:11	2eff	7.236
315578531	1980-01-01 13:42:11	eb38	3.09
315578532	1980-01-01 13:42:12	8171	4.894
315578532	1980-01-01 13:42:12	2eff	7.283
315578532	1980-01-01 13:42:12	eb38	2.954
315578532	1980-01-01 13:42:12	8171	5.26
315578532	1980-01-01 13:42:12	eb38	3.194
315578532	1980-01-01 13:42:12	8171	4.866
315578533	1980-01-01 13:42:13	8171	4.852
315578534	1980-01-01 13:42:14	8171	4.341
315578534	1980-01-01 13:42:14	8171	4.322
315578541	1980-01-01 13:42:21	8171	5.4
315578541	1980-01-01 13:42:21	2eff	6.791
315578541	1980-01-01 13:42:21	eb38	3.156
315578544	1980-01-01 13:42:24	8171	5.442
315578544	1980-01-01 13:42:24	2eff	6.82
315578544	1980-01-01 13:42:24	eb38	3.194
315578544	1980-01-01 13:42:24	a304	9.068
315578548	1980-01-01 13:42:28	8171	5.601
315578548	1980-01-01 13:42:28	2eff	6.759
315578548	1980-01-01 13:42:28	a304	8.68
315578548	1980-01-01 13:42:28	eb38	2.491
315578549	1980-01-01 13:42:29	8171	5.395
315578549	1980-01-01 13:42:29	2eff	6.805
315578549	1980-01-01 13:42:29	eb38	2.477
315578550	1980-01-01 13:42:30	8171	4.552
315578550	1980-01-01 13:42:30	eb38	3.062
315578551	1980-01-01 13:42:31	8171	4.571
315578551	1980-01-01 13:42:31	8171	5.306
315578551	1980-01-01 13:42:31	2eff	6.787
315578551	1980-01-01 13:42:31	8171	5.339
315578551	1980-01-01 13:42:31	2eff	6.669
315578551	1980-01-01 13:42:31	a304	8.788
315578551	1980-01-01 13:42:31	eb38	2.421
315578552	1980-01-01 13:42:32	8171	5.245
315578552	1980-01-01 13:42:32	2eff	6.594
315578552	1980-01-01 13:42:32	a304	8.684
315578552	1980-01-01 13:42:32	eb38	2.458
315578553	1980-01-01 13:42:33	8171	5.353
315578553	1980-01-01 13:42:33	2eff	6.599
315578553	1980-01-01 13:42:33	eb38	2.444
315578553	1980-01-01 13:42:33	a304	8.741
315578553	1980-01-01 13:42:33	8171	5.316
315578553	1980-01-01 13:42:33	2eff	6.707
315578553	1980-01-01 13:42:33	a304	8.745
315578553	1980-01-01 13:42:33	eb38	2.421
315578553	1980-01-01 13:42:33	8171	5.316
315578553	1980-01-01 13:42:33	2eff	6.618
315578553	1980-01-01 13:42:33	eb38	2.449
315578553	1980-01-01 13:42:33	a304	8.942
315578554	1980-01-01 13:42:34	8171	5.358
315578554	1980-01-01 13:42:34	2eff	6.651
315578554	1980-01-01 13:42:34	a304	8.867
315578554	1980-01-01 13:42:34	eb38	2.454
315578554	1980-01-01 13:42:34	8171	5.344
315578554	1980-01-01 13:42:34	2eff	6.721
315578554	1980-01-01 13:42:34	a304	8.975
315578554	1980-01-01 13:42:34	eb38	2.426
315578555	1980-01-01 13:42:35	8171	5.264
315578555	1980-01-01 13:42:35	2eff	6.543
315578555	1980-01-01 13:42:35	a304	8.741
315578555	1980-01-01 13:42:35	eb38	2.871
315578555	1980-01-01 13:42:35	8171	5.339
