315578485	1980-01-01 13:41:25	a304	-36
315578485	1980-01-01 13:41:25	eb38	-32
315578485	1980-01-01 13:41:25	8171	-30
315578485	1980-01-01 13:41:25	2eff	-40
315578485	1980-01-01 13:41:25	a304	-40
315578485	1980-01-01 13:41:25	eb38	-31
315578486	1980-01-01 13:41:26	8171	-31
315578486	1980-01-01 13:41:26	2eff	-41
315578486	1980-01-01 13:41:26	a304	-37
315578486	1980-01-01 13:41:26	eb38	-32
315578486	1980-01-01 13:41:26	8171	-30
315578486	1980-01-01 13:41:26	2eff	-44
315578486	1980-01-01 13:41:26	a304	-39
315578486	1980-01-01 13:41:26	eb38	-32
315578487	1980-01-01 13:41:27	8171	-31
315578487	1980-01-01 13:41:27	2eff	-42
315578487	1980-01-01 13:41:27	a304	-39
315578487	1980-01-01 13:41:27	eb38	-31
315578487	1980-01-01 13:41:27	8171	-30
315578487	1980-01-01 13:41:27	2eff	-59
315578487	1980-01-01 13:41:27	eb38	-33
315578487	1980-01-01 13:41:27	a304	-55
315578488	1980-01-01 13:41:28	8171	-30
315578488	1980-01-01 13:41:28	a304	-40
315578488	1980-01-01 13:41:28	eb38	-38
315578488	1980-01-01 13:41:28	8171	-32
315578488	1980-01-01 13:41:28	2eff	-40
315578488	1980-01-01 13:41:28	a304	-40
315578488	1980-01-01 13:41:28	eb38	-38
315578489	1980-01-01 13:41:29	8171	-30
315578489	1980-01-01 13:41:29	2eff	-48
315578489	1980-01-01 13:41:29	a304	-42
315578489	1980-01-01 13:41:29	eb38	-35
315578501	1980-01-01 13:41:41	8171	-31
315578501	1980-01-01 13:41:41	2eff	-42
315578501	1980-01-01 13:41:41	eb38	-38
315578501	1980-01-01 13:41:41	a304	-41
315578506	1980-01-01 13:41:46	8171	-30
315578506	1980-01-01 13:41:46	2eff	-55
315578506	1980-01-01 13:41:46	eb38	-48
315578512	1980-01-01 13:41:52	8171	-30
315578512	1980-01-01 13:41:52	2eff	-38
315578512	1980-01-01 13:41:52	eb38	-44
315578516	1980-01-01 13:41:56	8171	-30
315578516	1980-01-01 13:41:56	2eff	-36
315578516	1980-01-01 13:41:56	eb38	-43
315578516	1980-01-01 13:41:56	a304	-35
315578526	1980-01-01 13:42:06	8171	-30
315578526	1980-01-01 13:42:06	2eff	-36
315578526	1980-01-01 13:42:06	eb38	-57
315578526	1980-01-01 13:42:06	a304	-42
315578531	1980-01-01 13:42:11	8171	-31
315578531	1980-01-01 13:42:11	2eff	-36
315578531	1980-01-01 13:42:11	eb38	-49
315578536	1980-01-01 13:42:16	8171	-31
315578536	1980-01-01 13:42:16	2eff	-36
315578536	1980-01-01 13:42:16	a304	-39
315578536	1980-01-01 13:42:16	eb38	-37
315578541	1980-01-01 13:42:21	8171	-30
315578541	1980-01-01 13:42:21	2eff	-35
315578541	1980-01-01 13:42:21	a304	-39
315578541	1980-01-01 13:42:21	eb38	-35
315578544	1980-01-01 13:42:24	8171	-33
315578544	1980-01-01 13:42:24	2eff	-32
315578544	1980-01-01 13:42:24	eb38	-31
315578544	1980-01-01 13:42:24	a304	-38
315578545	1980-01-01 13:42:25	8171	-32
315578545	1980-01-01 13:42:25	2eff	-32
315578545	1980-01-01 13:42:25	eb38	-31
315578545	1980-01-01 13:42:25	a304	-40
315578545	1980-01-01 13:42:25	8171	-31
315578545	1980-01-01 13:42:25	2eff	-39
315578545	1980-01-01 13:42:25	eb38	-31
315578547	1980-01-01 13:42:27	8171	-29
315578547	1980-01-01 13:42:27	2eff	-55
315578547	1980-01-01 13:42:27	eb38	-41
315578547	1980-01-01 13:42:27	8171	-30
315578547	1980-01-01 13:42:27	eb38	-32
315578547	1980-01-01 13:42:27	a304	-32
315578547	1980-01-01 13:42:27	8171	-30
315578547	1980-01-01 13:42:27	eb38	-32
315578547	1980-01-01 13:42:27	a304	-36
315578548	1980-01-01 13:42:28	8171	-31
315578548	1980-01-01 13:42:28	a304	-37
315578548	1980-01-01 13:42:28	eb38	-36
315578548	1980-01-01 13:42:28	8171	-30
315578548	1980-01-01 13:42:28	2eff	-40
315578548	1980-01-01 13:42:28	a304	-34
315578548	1980-01-01 13:42:28	eb38	-42
315578549	1980-01-01 13:42:29	8171	-49
315578549	1980-01-01 13:42:29	2eff	-47
315578549	1980-01-01 13:42:29	eb38	-40
315578549	1980-01-01 13:42:29	a304	-32
315578549	1980-01-01 13:42:29	8171	-30
315578549	1980-01-01 13:42:29	a304	-32
315578549	1980-01-01 13:42:29	eb38	-44
315578550	1980-01-01 13:42:30	8171	-34
315578550	1980-01-01 13:42:30	2eff	-31
315578550	1980-01-01 13:42:30	a304	-32
315578550	1980-01-01 13:42:30	c492	-51
315578550	1980-01-01 13:42:30	8171	-31
315578550	1980-01-01 13:42:30	eb38	-39
315578550	1980-01-01 13:42:30	a304	-67
315578550	1980-01-01 13:42:30	2eff	-31
315578551	1980-01-01 13:42:31	8171	-34
315578551	1980-01-01 13:42:31	2eff	-33
315578551	1980-01-01 13:42:31	eb38	-49
315578551	1980-01-01 13:42:31	a304	-42
315578552	1980-01-01 13:42:32	8171	-36
315578552	1980-01-01 13:42:32	2eff	-30
315578552	1980-01-01 13:42:32	a304	-48
315578552	1980-01-01 13:42:32	c492	-46
315578552	1980-01-01 13:42:32	8171	-34
315578552	1980-01-01 13:42:32	2eff	-33
315578552	1980-01-01 13:42:32	a304	-31
315578552	1980-01-01 13:42:32	eb38	-45
315578553	1980-01-01 13:42:33	8171	-31
315578553	1980-01-01 13:42:33	2eff	-32
315578553	1980-01-01 13:42:33	a304	-40
315578553	1980-01-01 13:42:33	c492	-51
315578553	1980-01-01 13:42:33	8171	-35
315578553	1980-01-01 13:42:33	2eff	-30
315578553	1980-01-01 13:42:33	c492	-68
315578553	1980-01-01 13:42:33	a304	-51
315578554	1980-01-01 13:42:34	8171	-30
315578554	1980-01-01 13:42:34	2eff	-32
315578554	1980-01-01 13:42:34	c492	-48
315578554	1980-01-01 13:42:34	a304	-42
315578555	1980-01-01 13:42:35	8171	-31
315578555	1980-01-01 13:42:35	a304	-30
315578555	1980-01-01 13:42:35	2eff	-30
315578555	1980-01-01 13:42:35	eb38	-55
315578556	1980-01-01 13:42:36	8171	-30
315578556	1980-01-01 13:42:36	2eff	-35
315578556	1980-01-01 13:42:36	a304	-33
315578556	1980-01-01 13:42:36	eb38	-34
315578556	1980-01-01 13:42:36	8171	-30
315578556	1980-01-01 13:42:36	a304	-33
315578556	1980-01-01 13:42:36	2eff	-32
315578556	1980-01-01 13:42:36	eb38	-37
315578559	1980-01-01 13:42:39	8171	-44
315578559	1980-01-01 13:42:39	2eff	-36
315578559	1980-01-01 13:42:39	eb38	-37
315578559	1980-01-01 13:42:39	8171	-63
315578559	1980-01-01 13:42:39	2eff	-32
315578559	1980-01-01 13:42:39	eb38	-33
315578560	1980-01-01 13:42:40	8171	-67
315578560	1980-01-01 13:42:40	2eff	-32
315578560	1980-01-01 13:42:40	6aca	-42
315578560	1980-01-01 13:42:40	eb38	-56
315578563	1980-01-01 13:42:43	8171	-58
315578563	1980-01-01 13:42:43	2eff	-31
315578563	1980-01-01 13:42:43	6aca	-36
315578563	1980-01-01 13:42:43	eb38	-32
315578569	1980-01-01 13:42:49	8171	-55
315578569	1980-01-01 13:42:49	6aca	-41
315578569	1980-01-01 13:42:49	2eff	-32
315578569	1980-01-01 13:42:49	eb38	-31
315578578	1980-01-01 13:42:58	8171	-34
315578578	1980-01-01 13:42:58	2eff	-59
315578578	1980-01-01 13:42:58	6aca	-42
315578578	1980-01-01 13:42:58	eb38	-33
315578589	1980-01-01 13:43:09	8171	-33
315578589	1980-01-01 13:43:09	2eff	-33
315578589	1980-01-01 13:43:09	a304	-51
315578589	1980-01-01 13:43:09	eb38	-31
315578594	1980-01-01 13:43:14	8171	-31
315578594	1980-01-01 13:43:14	2eff	-38
315578594	1980-01-01 13:43:14	6aca	-62
315578594	1980-01-01 13:43:14	eb38	-53
315578599	1980-01-01 13:43:19	8171	-33
315578599	1980-01-01 13:43:19	2eff	-41
315578599	1980-01-01 13:43:19	eb38	-29
315578604	1980-01-01 13:43:24	8171	-29
315578604	1980-01-01 13:43:24	2eff	-35
315578604	1980-01-01 13:43:24	eb38	-29
315578609	1980-01-01 13:43:29	8171	-46
315578609	1980-01-01 13:43:29	2eff	-44
315578609	1980-01-01 13:43:29	a304	-47
315578609	1980-01-01 13:43:29	eb38	-31
315578614	1980-01-01 13:43:34	8171	-33
315578614	1980-01-01 13:43:34	2eff	-62
315578614	1980-01-01 13:43:34	a304	-58
315578614	1980-01-01 13:43:34	eb38	-31
315578618	1980-01-01 13:43:38	8171	-30
315578618	1980-01-01 13:43:38	2eff	-34
315578618	1980-01-01 13:43:38	a304	-41
315578618	1980-01-01 13:43:38	eb38	-31
315578624	1980-01-01 13:43:44	8171	-50
315578624	1980-01-01 13:43:44	2eff	-43
315578624	1980-01-01 13:43:44	a304	-56
315578624	1980-01-01 13:43:44	eb38	-31
315578630	1980-01-01 13:43:50	8171	-30
315578630	1980-01-01 13:43:50	2eff	-69
315578630	1980-01-01 13:43:50	eb38	-29
315578635	1980-01-01 13:43:55	8171	-45
315578635	1980-01-01 13:43:55	2eff	-41
315578635	1980-01-01 13:43:55	eb38	-33
315578635	1980-01-01 13:43:55	8171	-56
315578635	1980-01-01 13:43:55	2eff	-37
315578635	1980-01-01 13:43:55	eb38	-55
315578637	1980-01-01 13:43:57	8171	-45
315578637	1980-01-01 13:43:57	2eff	-52
315578637	1980-01-01 13:43:57	eb38	-38
315578638	1980-01-01 13:43:58	8171	-47
315578638	1980-01-01 13:43:58	6aca	-61
315578638	1980-01-01 13:43:58	2eff	-39
315578638	1980-01-01 13:43:58	eb38	-34
315578639	1980-01-01 13:43:59	8171	-45
315578639	1980-01-01 13:43:59	2eff	-41
315578639	1980-01-01 13:43:59	6aca	-64
315578639	1980-01-01 13:43:59	eb38	-34
315578639	1980-01-01 13:43:59	8171	-55
315578639	1980-01-01 13:43:59	2eff	-41
315578639	1980-01-01 13:43:59	eb38	-31
315578641	1980-01-01 13:44:01	8171	-49
315578641	1980-01-01 13:44:01	2eff	-39
315578641	1980-01-01 13:44:01	6aca	-54
315578641	1980-01-01 13:44:01	eb38	-42
315578644	1980-01-01 13:44:04	8171	-38
315578644	1980-01-01 13:44:04	6aca	-59
315578644	1980-01-01 13:44:04	2eff	-31
315578644	1980-01-01 13:44:04	eb38	-40
315578644	1980-01-01 13:44:04	8171	-48
315578644	1980-01-01 13:44:04	6aca	-57
315578644	1980-01-01 13:44:04	2eff	-31
315578644	1980-01-01 13:44:04	eb38	-43
315578646	1980-01-01 13:44:06	8171	-43
315578646	1980-01-01 13:44:06	6aca	-47
315578646	1980-01-01 13:44:06	2eff	-38
315578646	1980-01-01 13:44:06	eb38	-42
315578649	1980-01-01 13:44:09	8171	-30
315578649	1980-01-01 13:44:09	2eff	-33
315578649	1980-01-01 13:44:09	eb38	-59
315578649	1980-01-01 13:44:09	a304	-38
315578650	1980-01-01 13:44:10	8171	-30
315578650	1980-01-01 13:44:10	2eff	-39
315578650	1980-01-01 13:44:10	a304	-37
315578650	1980-01-01 13:44:10	8171	-30
315578650	1980-01-01 13:44:10	2eff	-56
315578650	1980-01-01 13:44:10	eb38	-55
315578650	1980-01-01 13:44:10	a304	-34
315578652	1980-01-01 13:44:12	8171	-32
315578652	1980-01-01 13:44:12	2eff	-34
315578652	1980-01-01 13:44:12	eb38	-59
315578652	1980-01-01 13:44:12	8171	-32
315578652	1980-01-01 13:44:12	eb38	-49
315578652	1980-01-01 13:44:12	2eff	-40
315578652	1980-01-01 13:44:12	8171	-34
315578652	1980-01-01 13:44:12	2eff	-53
315578652	1980-01-01 13:44:12	eb38	-53
315578655	1980-01-01 13:44:15	8171	-34
315578655	1980-01-01 13:44:15	2eff	-31
315578655	1980-01-01 13:44:15	eb38	-61
315578656	1980-01-01 13:44:16	8171	-31
315578656	1980-01-01 13:44:16	2eff	-31
315578656	1980-01-01 13:44:16	eb38	-45
315578665	1980-01-01 13:44:25	8171	-32
315578665	1980-01-01 13:44:25	2eff	-38
315578665	1980-01-01 13:44:25	a304	-44
315578665	1980-01-01 13:44:25	eb38	-60
315578665	1980-01-01 13:44:25	8171	-30
315578665	1980-01-01 13:44:25	2eff	-46
315578665	1980-01-01 13:44:25	eb38	-59
315578666	1980-01-01 13:44:26	8171	-30
315578666	1980-01-01 13:44:26	2eff	-52
315578666	1980-01-01 13:44:26	eb38	-62
315578677	1980-01-01 13:44:37	8171	-31
315578677	1980-01-01 13:44:37	2eff	-53
315578677	1980-01-01 13:44:37	eb38	-64
315578684	1980-01-01 13:44:44	8171	-30
315578684	1980-01-01 13:44:44	2eff	-63
315578684	1980-01-01 13:44:44	eb38	-65
315578687	1980-01-01 13:44:47	8171	-32
315578687	1980-01-01 13:44:47	2eff	-52
315578687	1980-01-01 13:44:47	eb38	-62
315578692	1980-01-01 13:44:52	8171	-30
315578692	1980-01-01 13:44:52	2eff	-43
315578692	1980-01-01 13:44:52	eb38	-58
315578706	1980-01-01 13:45:06	8171	-47
315578706	1980-01-01 13:45:06	2eff	-31
315578706	1980-01-01 13:45:06	6aca	-47
315578706	1980-01-01 13:45:06	eb38	-32
315578706	1980-01-01 13:45:06	8171	-45
315578706	1980-01-01 13:45:06	2eff	-30
315578706	1980-01-01 13:45:06	6aca	-49
315578706	1980-01-01 13:45:06	eb38	-38
315578706	1980-01-01 13:45:06	8171	-53
315578706	1980-01-01 13:45:06	2eff	-32
315578706	1980-01-01 13:45:06	eb38	-40
315578708	1980-01-01 13:45:08	2eff	-32
315578708	1980-01-01 13:45:08	1fa0	-64
315578708	1980-01-01 13:45:08	eb38	-39
315578709	1980-01-01 13:45:09	8171	-48
315578709	1980-01-01 13:45:09	2eff	-34
315578709	1980-01-01 13:45:09	6aca	-43
315578709	1980-01-01 13:45:09	eb38	-49
315578710	1980-01-01 13:45:10	8171	-46
315578710	1980-01-01 13:45:10	2eff	-30
315578710	1980-01-01 13:45:10	eb38	-39
315578710	1980-01-01 13:45:10	8171	-43
315578710	1980-01-01 13:45:10	2eff	-34
315578710	1980-01-01 13:45:10	eb38	-38
315578711	1980-01-01 13:45:11	8171	-43
315578711	1980-01-01 13:45:11	2eff	-38
315578711	1980-01-01 13:45:11	eb38	-43
315578713	1980-01-01 13:45:13	8171	-40
315578713	1980-01-01 13:45:13	2eff	-32
315578713	1980-01-01 13:45:13	6aca	-40
315578713	1980-01-01 13:45:13	eb38	-39
315578714	1980-01-01 13:45:14	8171	-40
315578714	1980-01-01 13:45:14	2eff	-31
315578714	1980-01-01 13:45:14	6aca	-42
315578714	1980-01-01 13:45:14	eb38	-50
315578715	1980-01-01 13:45:15	8171	-56
315578715	1980-01-01 13:45:15	2eff	-45
315578715	1980-01-01 13:45:15	eb38	-49
315578719	1980-01-01 13:45:19	8171	-38
315578719	1980-01-01 13:45:19	6aca	-59
315578719	1980-01-01 13:45:19	2eff	-43
315578719	1980-01-01 13:45:19	eb38	-57
315578721	1980-01-01 13:45:21	8171	-55
315578721	1980-01-01 13:45:21	2eff	-33
315578721	1980-01-01 13:45:21	c492	-47
315578721	1980-01-01 13:45:21	8171	-59
315578721	1980-01-01 13:45:21	2eff	-35
315578721	1980-01-01 13:45:21	c492	-48
315578725	1980-01-01 13:45:25	8171	-30
315578725	1980-01-01 13:45:25	2eff	-42
315578725	1980-01-01 13:45:25	eb38	-64
315578731	1980-01-01 13:45:31	8171	-30
315578731	1980-01-01 13:45:31	2eff	-39
315578731	1980-01-01 13:45:31	eb38	-72
315578733	1980-01-01 13:45:33	8171	-29
315578733	1980-01-01 13:45:33	eb38	-60
315578733	1980-01-01 13:45:33	2eff	-62
315578735	1980-01-01 13:45:35	8171	-31
315578735	1980-01-01 13:45:35	2eff	-42
315578735	1980-01-01 13:45:35	6aca	-60
315578735	1980-01-01 13:45:35	eb38	-49
315578735	1980-01-01 13:45:35	8171	-31
315578735	1980-01-01 13:45:35	2eff	-36
315578735	1980-01-01 13:45:35	6aca	-48
315578735	1980-01-01 13:45:35	eb38	-48
315578737	1980-01-01 13:45:37	8171	-29
315578737	1980-01-01 13:45:37	2eff	-42
315578737	1980-01-01 13:45:37	6aca	-51
315578737	1980-01-01 13:45:37	c492	-47
315578742	1980-01-01 13:45:42	2eff	-32
315578742	1980-01-01 13:45:42	a304	-58
315578742	1980-01-01 13:45:42	1fa0	-58
315578742	1980-01-01 13:45:42	eb38	-40
315578750	1980-01-01 13:45:50	a304	-42
315578750	1980-01-01 13:45:50	2eff	-31
315578750	1980-01-01 13:45:50	eb38	-32
315578755	1980-01-01 13:45:55	8171	-30
315578755	1980-01-01 13:45:55	2eff	-46
315578755	1980-01-01 13:45:55	a304	-52
315578755	1980-01-01 13:45:55	eb38	-57
315578760	1980-01-01 13:46:00	8171	-54
315578760	1980-01-01 13:46:00	2eff	-36
315578760	1980-01-01 13:46:00	eb38	-33
315578760	1980-01-01 13:46:00	a304	-38
315578765	1980-01-01 13:46:05	8171	-67
315578765	1980-01-01 13:46:05	6aca	-53
315578765	1980-01-01 13:46:05	2eff	-31
315578765	1980-01-01 13:46:05	eb38	-31
315578769	1980-01-01 13:46:09	8171	-31
315578769	1980-01-01 13:46:09	2eff	-31
315578769	1980-01-01 13:46:09	a304	-39
315578769	1980-01-01 13:46:09	eb38	-59
315578772	1980-01-01 13:46:12	8171	-48
315578772	1980-01-01 13:46:12	2eff	-36
315578772	1980-01-01 13:46:12	eb38	-32
315578779	1980-01-01 13:46:19	8171	-53
315578779	1980-01-01 13:46:19	2eff	-38
315578779	1980-01-01 13:46:19	eb38	-30
315578784	1980-01-01 13:46:24	8171	-32
315578784	1980-01-01 13:46:24	6aca	-52
315578784	1980-01-01 13:46:24	2eff	-35
315578784	1980-01-01 13:46:24	eb38	-29
315578788	1980-01-01 13:46:28	8171	-53
315578788	1980-01-01 13:46:28	2eff	-39
315578788	1980-01-01 13:46:28	6aca	-37
315578788	1980-01-01 13:46:28	eb38	-32
315578796	1980-01-01 13:46:36	8171	-30
315578796	1980-01-01 13:46:36	a304	-39
315578796	1980-01-01 13:46:36	2eff	-30
315578796	1980-01-01 13:46:36	eb38	-46
315578801	1980-01-01 13:46:41	8171	-57
315578801	1980-01-01 13:46:41	2eff	-45
315578801	1980-01-01 13:46:41	6aca	-48
315578801	1980-01-01 13:46:41	eb38	-33
315578802	1980-01-01 13:46:42	8171	-56
315578802	1980-01-01 13:46:42	6aca	-46
315578802	1980-01-01 13:46:42	eb38	-31
315578803	1980-01-01 13:46:43	8171	-54
315578803	1980-01-01 13:46:43	6aca	-50
315578803	1980-01-01 13:46:43	2eff	-32
315578803	1980-01-01 13:46:43	eb38	-30
315578807	1980-01-01 13:46:47	8171	-42
315578807	1980-01-01 13:46:47	2eff	-33
315578807	1980-01-01 13:46:47	6aca	-60
315578807	1980-01-01 13:46:47	eb38	-32
315578807	1980-01-01 13:46:47	8171	-41
315578807	1980-01-01 13:46:47	2eff	-32
315578807	1980-01-01 13:46:47	6aca	-52
315578807	1980-01-01 13:46:47	eb38	-31
315578811	1980-01-01 13:46:51	8171	-34
315578811	1980-01-01 13:46:51	2eff	-32
315578811	1980-01-01 13:46:51	6aca	-47
315578811	1980-01-01 13:46:51	eb38	-32
315578814	1980-01-01 13:46:54	8171	-52
315578814	1980-01-01 13:46:54	6aca	-60
315578814	1980-01-01 13:46:54	2eff	-31
315578814	1980-01-01 13:46:54	eb38	-33
315578815	1980-01-01 13:46:55	8171	-47
315578815	1980-01-01 13:46:55	6aca	-36
315578815	1980-01-01 13:46:55	2eff	-36
315578815	1980-01-01 13:46:55	eb38	-32
315578819	1980-01-01 13:46:59	8171	-33
315578819	1980-01-01 13:46:59	2eff	-45
315578819	1980-01-01 13:46:59	a304	-45
315578819	1980-01-01 13:46:59	eb38	-29
315578819	1980-01-01 13:46:59	8171	-30
315578819	1980-01-01 13:46:59	2eff	-41
315578819	1980-01-01 13:46:59	eb38	-30
315578819	1980-01-01 13:46:59	a304	-55
315578822	1980-01-01 13:47:02	8171	-31
315578822	1980-01-01 13:47:02	a304	-50
315578822	1980-01-01 13:47:02	eb38	-30
315578824	1980-01-01 13:47:04	8171	-31
315578824	1980-01-01 13:47:04	2eff	-58
315578824	1980-01-01 13:47:04	eb38	-30
315578829	1980-01-01 13:47:09	8171	-31
315578829	1980-01-01 13:47:09	2eff	-71
315578829	1980-01-01 13:47:09	eb38	-31
315578832	1980-01-01 13:47:12	8171	-47
315578832	1980-01-01 13:47:12	2eff	-44
315578832	1980-01-01 13:47:12	eb38	-32
315578832	1980-01-01 13:47:12	8171	-38
315578832	1980-01-01 13:47:12	2eff	-36
315578832	1980-01-01 13:47:12	eb38	-39
315578833	1980-01-01 13:47:13	8171	-39
315578833	1980-01-01 13:47:13	2eff	-42
315578833	1980-01-01 13:47:13	eb38	-51
315578834	1980-01-01 13:47:14	8171	-48
315578834	1980-01-01 13:47:14	2eff	-48
315578834	1980-01-01 13:47:14	6aca	-41
315578834	1980-01-01 13:47:14	eb38	-30
315578834	1980-01-01 13:47:14	8171	-30
315578834	1980-01-01 13:47:14	2eff	-42
315578834	1980-01-01 13:47:14	eb38	-32
315578835	1980-01-01 13:47:15	8171	-32
315578835	1980-01-01 13:47:15	2eff	-56
315578835	1980-01-01 13:47:15	eb38	-49
315578836	1980-01-01 13:47:16	8171	-30
315578836	1980-01-01 13:47:16	2eff	-46
315578836	1980-01-01 13:47:16	eb38	-58
315578836	1980-01-01 13:47:16	8171	-32
315578836	1980-01-01 13:47:16	a304	-49
315578836	1980-01-01 13:47:16	2eff	-34
315578836	1980-01-01 13:47:16	eb38	-44
315578837	1980-01-01 13:47:17	8171	-31
315578837	1980-01-01 13:47:17	2eff	-35
315578837	1980-01-01 13:47:17	a304	-35
315578837	1980-01-01 13:47:17	eb38	-32
315578837	1980-01-01 13:47:17	8171	-30
315578837	1980-01-01 13:47:17	2eff	-34
315578837	1980-01-01 13:47:17	eb38	-33
315578837	1980-01-01 13:47:17	a304	-35
315578837	1980-01-01 13:47:17	8171	-30
315578837	1980-01-01 13:47:17	2eff	-30
315578837	1980-01-01 13:47:17	a304	-39
315578837	1980-01-01 13:47:17	eb38	-34
315578838	1980-01-01 13:47:18	8171	-30
315578838	1980-01-01 13:47:18	2eff	-31
315578838	1980-01-01 13:47:18	eb38	-54
315578838	1980-01-01 13:47:18	a304	-43
315578839	1980-01-01 13:47:19	8171	-30
315578839	1980-01-01 13:47:19	2eff	-56
315578839	1980-01-01 13:47:19	a304	-56
315578839	1980-01-01 13:47:19	8171	-31
315578839	1980-01-01 13:47:19	a304	-62
315578839	1980-01-01 13:47:19	eb38	-32
315578840	1980-01-01 13:47:20	8171	-30
315578840	1980-01-01 13:47:20	2eff	-39
315578840	1980-01-01 13:47:20	eb38	-38
315578840	1980-01-01 13:47:20	8171	-31
315578840	1980-01-01 13:47:20	2eff	-42
315578840	1980-01-01 13:47:20	eb38	-32
315578841	1980-01-01 13:47:21	8171	-33
315578841	1980-01-01 13:47:21	2eff	-39
315578841	1980-01-01 13:47:21	eb38	-33
315578841	1980-01-01 13:47:21	a304	-39
315578841	1980-01-01 13:47:21	8171	-30
315578841	1980-01-01 13:47:21	2eff	-33
315578841	1980-01-01 13:47:21	eb38	-31
315578842	1980-01-01 13:47:22	8171	-30
315578842	1980-01-01 13:47:22	2eff	-46
315578842	1980-01-01 13:47:22	a304	-37
315578842	1980-01-01 13:47:22	eb38	-32
315578842	1980-01-01 13:47:22	8171	-30
315578842	1980-01-01 13:47:22	2eff	-37
315578842	1980-01-01 13:47:22	a304	-41
315578842	1980-01-01 13:47:22	eb38	-32
315578842	1980-01-01 13:47:22	8171	-32
315578842	1980-01-01 13:47:22	2eff	-42
315578842	1980-01-01 13:47:22	a304	-42
315578842	1980-01-01 13:47:22	eb38	-31
315578843	1980-01-01 13:47:23	8171	-33
315578843	1980-01-01 13:47:23	2eff	-37
315578843	1980-01-01 13:47:23	eb38	-32
315578844	1980-01-01 13:47:24	8171	-30
315578844	1980-01-01 13:47:24	2eff	-40
315578844	1980-01-01 13:47:24	eb38	-31
315578844	1980-01-01 13:47:24	8171	-32
315578844	1980-01-01 13:47:24	2eff	-34
315578844	1980-01-01 13:47:24	eb38	-31
315578844	1980-01-01 13:47:24	a304	-43
315578844	1980-01-01 13:47:24	8171	-31
315578844	1980-01-01 13:47:24	2eff	-39
315578844	1980-01-01 13:47:24	a304	-42
315578844	1980-01-01 13:47:24	eb38	-34
315578845	1980-01-01 13:47:25	8171	-31
315578845	1980-01-01 13:47:25	2eff	-40
315578845	1980-01-01 13:47:25	eb38	-36
315578845	1980-01-01 13:47:25	a304	-36
315578846	1980-01-01 13:47:26	8171	-30
