315578546	1980-01-01 13:42:26	8171	5.02
315578546	1980-01-01 13:42:26	a304	8.375
315578547	1980-01-01 13:42:27	8171	5.016
315578547	1980-01-01 13:42:27	eb38	3.194
315578547	1980-01-01 13:42:27	a304	8.384
315578547	1980-01-01 13:42:27	8171	4.997
315578547	1980-01-01 13:42:27	2eff	6.73
315578547	1980-01-01 13:42:27	eb38	3.311
315578547	1980-01-01 13:42:27	8171	5.02
315578547	1980-01-01 13:42:27	eb38	3.255
315578547	1980-01-01 13:42:27	a304	8.469
315578548	1980-01-01 13:42:28	8171	5.03
315578548	1980-01-01 13:42:28	a304	8.483
315578548	1980-01-01 13:42:28	eb38	3.255
315578548	1980-01-01 13:42:28	8171	5.128
315578548	1980-01-01 13:42:28	2eff	7.035
315578548	1980-01-01 13:42:28	a304	8.019
315578548	1980-01-01 13:42:28	eb38	3.442
315578549	1980-01-01 13:42:29	8171	4.735
315578549	1980-01-01 13:42:29	2eff	6.613
315578549	1980-01-01 13:42:29	eb38	3.372
315578549	1980-01-01 13:42:29	a304	8.005
315578549	1980-01-01 13:42:29	8171	5.006
315578549	1980-01-01 13:42:29	a304	7.958
315578549	1980-01-01 13:42:29	eb38	3.432
315578550	1980-01-01 13:42:30	8171	4.861
315578550	1980-01-01 13:42:30	2eff	6.065
315578550	1980-01-01 13:42:30	a304	7.892
315578550	1980-01-01 13:42:30	c492	7.41
315578550	1980-01-01 13:42:30	8171	4.646
315578550	1980-01-01 13:42:30	eb38	3.657
315578550	1980-01-01 13:42:30	a304	7.49
315578550	1980-01-01 13:42:30	2eff	5.999
315578551	1980-01-01 13:42:31	8171	4.815
315578551	1980-01-01 13:42:31	2eff	6.027
315578551	1980-01-01 13:42:31	6aca	10.381
315578551	1980-01-01 13:42:31	8171	5.016
315578551	1980-01-01 13:42:31	2eff	6.126
315578551	1980-01-01 13:42:31	eb38	3.694
315578551	1980-01-01 13:42:31	a304	7.677
315578552	1980-01-01 13:42:32	8171	5.498
315578552	1980-01-01 13:42:32	2eff	6.056
315578552	1980-01-01 13:42:32	a304	7.719
315578552	1980-01-01 13:42:32	c492	7.564
315578552	1980-01-01 13:42:32	8171	4.889
315578552	1980-01-01 13:42:32	2eff	6.243
315578552	1980-01-01 13:42:32	a304	7.803
315578552	1980-01-01 13:42:32	eb38	3.854
315578553	1980-01-01 13:42:33	8171	4.95
315578553	1980-01-01 13:42:33	2eff	6.103
315578553	1980-01-01 13:42:33	a304	7.597
315578553	1980-01-01 13:42:33	c492	7.573
315578553	1980-01-01 13:42:33	8171	5.194
315578553	1980-01-01 13:42:33	2eff	6.032
315578553	1980-01-01 13:42:33	c492	7.143
315578553	1980-01-01 13:42:33	a304	7.546
315578554	1980-01-01 13:42:34	a304	7.836
315578554	1980-01-01 13:42:34	8171	5.002
315578554	1980-01-01 13:42:34	2eff	6.224
315578554	1980-01-01 13:42:34	c492	7.494
315578554	1980-01-01 13:42:34	a304	7.7
315578555	1980-01-01 13:42:35	8171	5.058
315578555	1980-01-01 13:42:35	a304	7.588
315578555	1980-01-01 13:42:35	2eff	5.952
315578555	1980-01-01 13:42:35	eb38	3.952
315578555	1980-01-01 13:42:35	a304	7.546
315578556	1980-01-01 13:42:36	8171	4.898
315578556	1980-01-01 13:42:36	2eff	5.981
315578556	1980-01-01 13:42:36	a304	7.813
315578556	1980-01-01 13:42:36	eb38	3.755
315578556	1980-01-01 13:42:36	8171	4.931
315578556	1980-01-01 13:42:36	a304	7.813
315578556	1980-01-01 13:42:36	2eff	5.976
315578556	1980-01-01 13:42:36	eb38	3.755
315578559	1980-01-01 13:42:39	8171	6.693
315578559	1980-01-01 13:42:39	2eff	4.805
315578559	1980-01-01 13:42:39	eb38	3.578
315578559	1980-01-01 13:42:39	8171	6.73
315578559	1980-01-01 13:42:39	2eff	4.824
315578559	1980-01-01 13:42:39	eb38	3.46
315578560	1980-01-01 13:42:40	2eff	4.796
315578560	1980-01-01 13:42:40	eb38	3.938
315578560	1980-01-01 13:42:40	6aca	10.142
315578560	1980-01-01 13:42:40	6aca	9.505
315578560	1980-01-01 13:42:40	6aca	9.143
315578560	1980-01-01 13:42:40	8171	6.548
315578560	1980-01-01 13:42:40	2eff	4.571
315578560	1980-01-01 13:42:40	6aca	9.28
315578560	1980-01-01 13:42:40	eb38	3.222
315578561	1980-01-01 13:42:41	6aca	8.802
315578561	1980-01-01 13:42:41	2eff	4.697
315578561	1980-01-01 13:42:41	eb38	3.025
315578562	1980-01-01 13:42:42	2eff	4.73
315578562	1980-01-01 13:42:42	6aca	9.383
315578562	1980-01-01 13:42:42	eb38	2.917
315578563	1980-01-01 13:42:43	8171	7.419
315578563	1980-01-01 13:42:43	2eff	4.618
315578563	1980-01-01 13:42:43	6aca	9.032
315578563	1980-01-01 13:42:43	eb38	2.871
315578563	1980-01-01 13:42:43	6aca	8.727
315578563	1980-01-01 13:42:43	2eff	4.571
315578563	1980-01-01 13:42:43	eb38	2.814
315578564	1980-01-01 13:42:44	2eff	4.557
315578564	1980-01-01 13:42:44	2eff	4.575
315578564	1980-01-01 13:42:44	6aca	8.928
315578568	1980-01-01 13:42:48	8171	7.667
315578568	1980-01-01 13:42:48	8171	7.63
315578569	1980-01-01 13:42:49	8171	7.925
315578569	1980-01-01 13:42:49	6aca	8.755
315578569	1980-01-01 13:42:49	2eff	4.791
315578569	1980-01-01 13:42:49	eb38	2.187
315578578	1980-01-01 13:42:58	8171	8.835
315578578	1980-01-01 13:42:58	2eff	4.838
315578578	1980-01-01 13:42:58	6aca	9.143
315578578	1980-01-01 13:42:58	eb38	2.954
315578584	1980-01-01 13:43:04	8171	8.436
315578584	1980-01-01 13:43:04	eb38	1.012
315578589	1980-01-01 13:43:09	8171	7.105
315578589	1980-01-01 13:43:09	2eff	6.402
315578589	1980-01-01 13:43:09	a304	10.362
315578589	1980-01-01 13:43:09	eb38	1.026
315578594	1980-01-01 13:43:14	8171	7.433
315578594	1980-01-01 13:43:14	2eff	5.302
315578594	1980-01-01 13:43:14	6aca	9.073
315578594	1980-01-01 13:43:14	eb38	2.168
315578599	1980-01-01 13:43:19	8171	7.302
315578599	1980-01-01 13:43:19	2eff	4.683
315578599	1980-01-01 13:43:19	eb38	2.239
315578604	1980-01-01 13:43:24	8171	6.684
315578604	1980-01-01 13:43:24	2eff	4.632
315578604	1980-01-01 13:43:24	eb38	2.688
315578609	1980-01-01 13:43:29	8171	5.531
315578609	1980-01-01 13:43:29	2eff	4.861
315578609	1980-01-01 13:43:29	a304	8.291
315578609	1980-01-01 13:43:29	eb38	3.278
315578614	1980-01-01 13:43:34	8171	5.203
315578614	1980-01-01 13:43:34	2eff	4.589
315578614	1980-01-01 13:43:34	a304	7.513
315578614	1980-01-01 13:43:34	eb38	3.718
315578618	1980-01-01 13:43:38	8171	4.636
315578618	1980-01-01 13:43:38	2eff	5.147
315578618	1980-01-01 13:43:38	a304	7.073
315578618	1980-01-01 13:43:38	eb38	4.285
315578624	1980-01-01 13:43:44	8171	5.465
315578624	1980-01-01 13:43:44	2eff	5.335
315578624	1980-01-01 13:43:44	a304	6.632
315578624	1980-01-01 13:43:44	eb38	4.566
315578630	1980-01-01 13:43:50	8171	5.325
315578630	1980-01-01 13:43:50	2eff	6.754
315578630	1980-01-01 13:43:50	eb38	4.463
315578634	1980-01-01 13:43:54	8171	4.041
315578634	1980-01-01 13:43:54	2eff	6.407
315578634	1980-01-01 13:43:54	eb38	4.374
315578634	1980-01-01 13:43:54	8171	3.807
315578634	1980-01-01 13:43:54	2eff	6.655
315578634	1980-01-01 13:43:54	eb38	4.421
315578635	1980-01-01 13:43:55	8171	4.533
315578635	1980-01-01 13:43:55	2eff	6.984
315578635	1980-01-01 13:43:55	eb38	4.65
315578635	1980-01-01 13:43:55	8171	4.219
315578635	1980-01-01 13:43:55	2eff	6.669
315578635	1980-01-01 13:43:55	eb38	3.886
315578636	1980-01-01 13:43:56	2eff	6.941
315578636	1980-01-01 13:43:56	2eff	6.862
315578636	1980-01-01 13:43:56	6aca	11.098
315578636	1980-01-01 13:43:56	eb38	4.055
315578637	1980-01-01 13:43:57	8171	4.538
315578637	1980-01-01 13:43:57	2eff	7.138
315578637	1980-01-01 13:43:57	eb38	4.041
315578638	1980-01-01 13:43:58	2eff	7.138
315578638	1980-01-01 13:43:58	eb38	4.027
315578638	1980-01-01 13:43:58	8171	4.425
315578638	1980-01-01 13:43:58	6aca	11.239
315578638	1980-01-01 13:43:58	2eff	7.161
315578638	1980-01-01 13:43:58	eb38	4.065
315578639	1980-01-01 13:43:59	8171	4.561
315578639	1980-01-01 13:43:59	2eff	7.222
315578639	1980-01-01 13:43:59	6aca	11.581
315578639	1980-01-01 13:43:59	eb38	4.06
315578639	1980-01-01 13:43:59	8171	4.552
315578639	1980-01-01 13:43:59	2eff	7.124
315578639	1980-01-01 13:43:59	eb38	4.046
315578640	1980-01-01 13:44:00	2eff	6.998
315578640	1980-01-01 13:44:00	eb38	4.008
315578640	1980-01-01 13:44:00	8171	4.004
315578640	1980-01-01 13:44:00	2eff	7.124
315578640	1980-01-01 13:44:00	6aca	11.365
315578641	1980-01-01 13:44:01	eb38	4.037
315578641	1980-01-01 13:44:01	8171	4.037
315578641	1980-01-01 13:44:01	2eff	7.396
315578641	1980-01-01 13:44:01	6aca	11.51
315578641	1980-01-01 13:44:01	eb38	4.294
315578644	1980-01-01 13:44:04	8171	4.791
315578644	1980-01-01 13:44:04	6aca	11.534
315578644	1980-01-01 13:44:04	2eff	7.532
315578644	1980-01-01 13:44:04	eb38	4.172
315578644	1980-01-01 13:44:04	8171	4.505
315578644	1980-01-01 13:44:04	6aca	11.59
315578644	1980-01-01 13:44:04	2eff	7.606
315578644	1980-01-01 13:44:04	eb38	4.163
315578646	1980-01-01 13:44:06	8171	4.88
315578646	1980-01-01 13:44:06	6aca	12.434
315578646	1980-01-01 13:44:06	2eff	7.541
315578646	1980-01-01 13:44:06	eb38	3.601
315578649	1980-01-01 13:44:09	8171	4.796
315578649	1980-01-01 13:44:09	2eff	7.63
315578649	1980-01-01 13:44:09	eb38	3.423
315578649	1980-01-01 13:44:09	a304	9.777
315578650	1980-01-01 13:44:10	8171	4.725
315578650	1980-01-01 13:44:10	2eff	7.789
315578650	1980-01-01 13:44:10	a304	9.598
315578650	1980-01-01 13:44:10	8171	4.763
315578650	1980-01-01 13:44:10	2eff	7.354
315578650	1980-01-01 13:44:10	eb38	4.069
315578650	1980-01-01 13:44:10	a304	9.514
315578651	1980-01-01 13:44:11	8171	5.199
315578651	1980-01-01 13:44:11	eb38	2.945
315578652	1980-01-01 13:44:12	8171	5.063
315578652	1980-01-01 13:44:12	2eff	7.864
315578652	1980-01-01 13:44:12	eb38	4.027
315578652	1980-01-01 13:44:12	8171	5.142
315578652	1980-01-01 13:44:12	eb38	2.786
315578652	1980-01-01 13:44:12	2eff	7.634
315578652	1980-01-01 13:44:12	8171	5.095
315578652	1980-01-01 13:44:12	2eff	7.564
315578652	1980-01-01 13:44:12	eb38	2.688
315578653	1980-01-01 13:44:13	8171	5.395
315578653	1980-01-01 13:44:13	a304	9.842
315578653	1980-01-01 13:44:13	eb38	2.894
315578654	1980-01-01 13:44:14	eb38	2.912
315578654	1980-01-01 13:44:14	eb38	2.978
315578654	1980-01-01 13:44:14	8171	5.302
315578654	1980-01-01 13:44:14	2eff	7.532
315578654	1980-01-01 13:44:14	8171	5.105
315578654	1980-01-01 13:44:14	2eff	8.066
315578654	1980-01-01 13:44:14	8171	5.213
315578654	1980-01-01 13:44:14	2eff	7.892
315578655	1980-01-01 13:44:15	8171	5.133
315578655	1980-01-01 13:44:15	2eff	7.77
315578655	1980-01-01 13:44:15	eb38	3.694
315578656	1980-01-01 13:44:16	8171	5.25
315578656	1980-01-01 13:44:16	2eff	7.648
315578656	1980-01-01 13:44:16	eb38	5.728
315578657	1980-01-01 13:44:17	8171	5.147
315578657	1980-01-01 13:44:17	2eff	7.967
315578657	1980-01-01 13:44:17	eb38	2.814
315578659	1980-01-01 13:44:19	8171	5.147
315578659	1980-01-01 13:44:19	2eff	7.93
315578659	1980-01-01 13:44:19	eb38	2.978
315578659	1980-01-01 13:44:19	8171	5.156
315578659	1980-01-01 13:44:19	2eff	7.958
315578659	1980-01-01 13:44:19	eb38	2.992
315578664	1980-01-01 13:44:24	a304	9.865
315578665	1980-01-01 13:44:25	8171	4.894
315578665	1980-01-01 13:44:25	2eff	7.63
315578665	1980-01-01 13:44:25	a304	9.645
315578665	1980-01-01 13:44:25	eb38	3.75
315578665	1980-01-01 13:44:25	8171	4.772
315578665	1980-01-01 13:44:25	2eff	7.709
315578665	1980-01-01 13:44:25	eb38	4.664
315578666	1980-01-01 13:44:26	8171	4.679
315578666	1980-01-01 13:44:26	2eff	7.874
315578666	1980-01-01 13:44:26	eb38	6.524
315578666	1980-01-01 13:44:26	8171	5.217
315578666	1980-01-01 13:44:26	2eff	8.061
315578667	1980-01-01 13:44:27	8171	5.227
315578667	1980-01-01 13:44:27	8171	5.184
315578667	1980-01-01 13:44:27	2eff	8.052
315578668	1980-01-01 13:44:28	8171	5.292
315578668	1980-01-01 13:44:28	2eff	7.916
315578668	1980-01-01 13:44:28	eb38	2.674
315578669	1980-01-01 13:44:29	8171	5.386
315578669	1980-01-01 13:44:29	8171	5.465
315578670	1980-01-01 13:44:30	8171	5.358
315578670	1980-01-01 13:44:30	eb38	3.269
315578670	1980-01-01 13:44:30	8171	5.386
315578670	1980-01-01 13:44:30	8171	5.344
315578670	1980-01-01 13:44:30	eb38	2.777
315578671	1980-01-01 13:44:31	eb38	2.866
315578671	1980-01-01 13:44:31	8171	6.388
315578671	1980-01-01 13:44:31	2eff	8.075
315578671	1980-01-01 13:44:31	eb38	2.786
315578674	1980-01-01 13:44:34	8171	6.037
315578674	1980-01-01 13:44:34	eb38	2.51
315578674	1980-01-01 13:44:34	8171	6.037
315578674	1980-01-01 13:44:34	eb38	2.557
315578677	1980-01-01 13:44:37	8171	4.917
315578677	1980-01-01 13:44:37	2eff	8.924
315578677	1980-01-01 13:44:37	eb38	6.618
315578684	1980-01-01 13:44:44	8171	3.498
315578684	1980-01-01 13:44:44	2eff	8.272
315578684	1980-01-01 13:44:44	eb38	5.906
315578687	1980-01-01 13:44:47	8171	3.039
315578687	1980-01-01 13:44:47	2eff	8.296
315578687	1980-01-01 13:44:47	eb38	5.358
315578692	1980-01-01 13:44:52	8171	2.519
315578692	1980-01-01 13:44:52	2eff	8.666
315578692	1980-01-01 13:44:52	eb38	6.36
315578697	1980-01-01 13:44:57	8171	2.421
315578697	1980-01-01 13:44:57	2eff	7.939
315578697	1980-01-01 13:44:57	eb38	6.51
315578702	1980-01-01 13:45:02	8171	3.727
315578702	1980-01-01 13:45:02	2eff	7.059
315578702	1980-01-01 13:45:02	eb38	5.437
315578706	1980-01-01 13:45:06	8171	3.437
315578706	1980-01-01 13:45:06	2eff	7.321
315578706	1980-01-01 13:45:06	6aca	12.462
315578706	1980-01-01 13:45:06	eb38	4.693
315578706	1980-01-01 13:45:06	8171	3.376
315578706	1980-01-01 13:45:06	2eff	7.49
315578706	1980-01-01 13:45:06	6aca	12.537
315578706	1980-01-01 13:45:06	eb38	4.786
315578706	1980-01-01 13:45:06	8171	4.613
315578706	1980-01-01 13:45:06	2eff	7.606
315578706	1980-01-01 13:45:06	eb38	4.796
315578707	1980-01-01 13:45:07	2eff	7.756
315578707	1980-01-01 13:45:07	eb38	4.768
315578707	1980-01-01 13:45:07	2eff	7.672
315578707	1980-01-01 13:45:07	eb38	4.815
315578707	1980-01-01 13:45:07	6aca	12.312
315578708	1980-01-01 13:45:08	2eff	7.714
315578708	1980-01-01 13:45:08	eb38	4.833
315578708	1980-01-01 13:45:08	2eff	7.466
315578708	1980-01-01 13:45:08	1fa0	5.048
315578708	1980-01-01 13:45:08	eb38	4.805
315578709	1980-01-01 13:45:09	8171	3.301
315578709	1980-01-01 13:45:09	2eff	7.443
315578709	1980-01-01 13:45:09	6aca	12.152
315578709	1980-01-01 13:45:09	eb38	6.655
315578709	1980-01-01 13:45:09	8171	3.741
315578709	1980-01-01 13:45:09	2eff	7.124
315578709	1980-01-01 13:45:09	c492	8.141
315578710	1980-01-01 13:45:10	8171	4.041
315578710	1980-01-01 13:45:10	2eff	7.213
315578710	1980-01-01 13:45:10	eb38	4.238
315578710	1980-01-01 13:45:10	8171	3.606
315578710	1980-01-01 13:45:10	2eff	7.508
315578710	1980-01-01 13:45:10	eb38	4.322
315578711	1980-01-01 13:45:11	8171	3.647
315578711	1980-01-01 13:45:11	2eff	7.752
315578711	1980-01-01 13:45:11	eb38	4.294
315578711	1980-01-01 13:45:11	8171	3.722
315578711	1980-01-01 13:45:11	2eff	8.919
315578712	1980-01-01 13:45:12	8171	4.018
315578712	1980-01-01 13:45:12	2eff	8.099
315578712	1980-01-01 13:45:12	eb38	4.186
315578712	1980-01-01 13:45:12	6aca	12.213
315578713	1980-01-01 13:45:13	8171	4.167
315578713	1980-01-01 13:45:13	2eff	7.77
315578713	1980-01-01 13:45:13	6aca	12.298
315578713	1980-01-01 13:45:13	eb38	4.121
315578714	1980-01-01 13:45:14	8171	4.167
315578714	1980-01-01 13:45:14	2eff	7.77
315578714	1980-01-01 13:45:14	6aca	12.302
315578714	1980-01-01 13:45:14	eb38	3.99
315578714	1980-01-01 13:45:14	8171	4.224
315578714	1980-01-01 13:45:14	2eff	7.639
315578714	1980-01-01 13:45:14	6aca	12.382
315578715	1980-01-01 13:45:15	8171	3.863
315578715	1980-01-01 13:45:15	8171	3.99
315578715	1980-01-01 13:45:15	2eff	7.794
315578715	1980-01-01 13:45:15	eb38	3.943
315578716	1980-01-01 13:45:16	8171	4.8
315578716	1980-01-01 13:45:16	2eff	7.85
315578716	1980-01-01 13:45:16	6aca	12.316
315578716	1980-01-01 13:45:16	8171	5.194
315578716	1980-01-01 13:45:16	2eff	7.841
315578717	1980-01-01 13:45:17	8171	5.011
315578717	1980-01-01 13:45:17	2eff	7.686
315578717	1980-01-01 13:45:17	8171	4.571
315578717	1980-01-01 13:45:17	2eff	7.705
315578717	1980-01-01 13:45:17	6aca	12.354
315578718	1980-01-01 13:45:18	8171	4.294
315578718	1980-01-01 13:45:18	2eff	8.028
315578718	1980-01-01 13:45:18	6aca	12.532
315578718	1980-01-01 13:45:18	8171	4.36
315578718	1980-01-01 13:45:18	6aca	9.804
315578718	1980-01-01 13:45:18	2eff	7.949
315578719	1980-01-01 13:45:19	8171	4.482
315578719	1980-01-01 13:45:19	6aca	12.054
315578719	1980-01-01 13:45:19	2eff	7.921
315578719	1980-01-01 13:45:19	eb38	3.732
315578719	1980-01-01 13:45:19	8171	4.622
315578719	1980-01-01 13:45:19	2eff	8.019
315578720	1980-01-01 13:45:20	8171	4.936
315578720	1980-01-01 13:45:20	2eff	7.775
315578721	1980-01-01 13:45:21	8171	4.58
315578721	1980-01-01 13:45:21	2eff	7.85
315578721	1980-01-01 13:45:21	c492	9.312
315578721	1980-01-01 13:45:21	8171	4.528
315578721	1980-01-01 13:45:21	2eff	7.785
315578721	1980-01-01 13:45:21	c492	9.355
315578725	1980-01-01 13:45:25	8171	4.449
315578725	1980-01-01 13:45:25	2eff	7.569
315578725	1980-01-01 13:45:25	eb38	5.395
315578731	1980-01-01 13:45:31	8171	3.741
315578731	1980-01-01 13:45:31	2eff	7.972
315578731	1980-01-01 13:45:31	eb38	6.754
315578733	1980-01-01 13:45:33	8171	3.095
315578733	1980-01-01 13:45:33	eb38	5.967
315578733	1980-01-01 13:45:33	2eff	7.841
315578733	1980-01-01 13:45:33	8171	2.997
315578733	1980-01-01 13:45:33	2eff	7.513
315578733	1980-01-01 13:45:33	eb38	5.592
315578734	1980-01-01 13:45:34	8171	2.978
315578734	1980-01-01 13:45:34	eb38	6.374
315578735	1980-01-01 13:45:35	8171	2.907
315578735	1980-01-01 13:45:35	2eff	7.513
315578735	1980-01-01 13:45:35	eb38	6.135
315578735	1980-01-01 13:45:35	8171	2.875
315578735	1980-01-01 13:45:35	2eff	7.897
315578735	1980-01-01 13:45:35	6aca	12.138
315578735	1980-01-01 13:45:35	eb38	4.922
315578735	1980-01-01 13:45:35	8171	2.833
315578735	1980-01-01 13:45:35	2eff	7.681
315578735	1980-01-01 13:45:35	6aca	12.185
315578735	1980-01-01 13:45:35	eb38	4.987
315578736	1980-01-01 13:45:36	8171	2.777
