315578453	1980-01-01 13:40:53	399a	3.076
315578453	1980-01-01 13:40:53	6aca	6.82
315578453	1980-01-01 13:40:53	c492	1.302
315578453	1980-01-01 13:40:53	1fa0	5.091
315578459	1980-01-01 13:40:59	399a	3.109
315578459	1980-01-01 13:40:59	6aca	7.551
315578459	1980-01-01 13:40:59	1fa0	4.903
315578459	1980-01-01 13:40:59	c492	1.34
315578464	1980-01-01 13:41:04	399a	4.917
315578464	1980-01-01 13:41:04	6aca	3.043
315578464	1980-01-01 13:41:04	1fa0	4.711
315578464	1980-01-01 13:41:04	c492	2.421
315578469	1980-01-01 13:41:09	399a	4.791
315578469	1980-01-01 13:41:09	1fa0	4.711
315578469	1980-01-01 13:41:09	c492	3.474
315578476	1980-01-01 13:41:16	a304	3.292
315578476	1980-01-01 13:41:16	399a	4.641
315578476	1980-01-01 13:41:16	1fa0	4.721
315578476	1980-01-01 13:41:16	c492	3.559
315578480	1980-01-01 13:41:20	399a	5.91
315578480	1980-01-01 13:41:20	1fa0	3.976
315578480	1980-01-01 13:41:20	c492	3.367
315578484	1980-01-01 13:41:24	399a	5.357
315578484	1980-01-01 13:41:24	6aca	3.367
315578484	1980-01-01 13:41:24	c492	2.552
315578484	1980-01-01 13:41:24	1fa0	4.467
315578489	1980-01-01 13:41:29	399a	5.011
315578489	1980-01-01 13:41:29	6aca	7.855
315578489	1980-01-01 13:41:29	1fa0	4.861
315578489	1980-01-01 13:41:29	c492	1.714
315578494	1980-01-01 13:41:34	1fa0	4.758
315578494	1980-01-01 13:41:34	6aca	7.152
315578494	1980-01-01 13:41:34	c492	1.513
315578500	1980-01-01 13:41:40	2eff	4.247
315578500	1980-01-01 13:41:40	6aca	7.082
315578500	1980-01-01 13:41:40	1fa0	5.526
315578500	1980-01-01 13:41:40	c492	1.812
315578503	1980-01-01 13:41:43	399a	4.303
315578503	1980-01-01 13:41:43	1fa0	4.669
315578503	1980-01-01 13:41:43	6aca	7.775
315578503	1980-01-01 13:41:43	c492	1.826
315578503	1980-01-01 13:41:43	1fa0	5.02
315578503	1980-01-01 13:41:43	399a	6.145
315578503	1980-01-01 13:41:43	c492	1.841
315578504	1980-01-01 13:41:44	399a	6.178
315578504	1980-01-01 13:41:44	6aca	7.831
315578504	1980-01-01 13:41:44	1fa0	4.603
315578504	1980-01-01 13:41:44	c492	1.859
315578504	1980-01-01 13:41:44	399a	6.206
315578504	1980-01-01 13:41:44	6aca	7.747
315578504	1980-01-01 13:41:44	1fa0	5.274
315578504	1980-01-01 13:41:44	c492	1.855
315578505	1980-01-01 13:41:45	6aca	7.709
315578506	1980-01-01 13:41:46	399a	6.088
315578506	1980-01-01 13:41:46	6aca	7.157
315578506	1980-01-01 13:41:46	c492	1.761
315578506	1980-01-01 13:41:46	1fa0	5.409
315578506	1980-01-01 13:41:46	399a	5.943
315578506	1980-01-01 13:41:46	6aca	7.138
315578506	1980-01-01 13:41:46	1fa0	5.292
315578506	1980-01-01 13:41:46	c492	1.733
315578506	1980-01-01 13:41:46	399a	5.086
315578506	1980-01-01 13:41:46	1fa0	4.669
315578506	1980-01-01 13:41:46	c492	1.822
315578507	1980-01-01 13:41:47	399a	4.693
315578507	1980-01-01 13:41:47	c492	1.911
315578507	1980-01-01 13:41:47	6aca	7.799
315578507	1980-01-01 13:41:47	1fa0	4.575
315578507	1980-01-01 13:41:47	399a	5.531
315578507	1980-01-01 13:41:47	6aca	7.733
315578507	1980-01-01 13:41:47	1fa0	4.571
315578507	1980-01-01 13:41:47	c492	1.887
315578508	1980-01-01 13:41:48	399a	5.18
315578508	1980-01-01 13:41:48	1fa0	4.632
315578508	1980-01-01 13:41:48	c492	1.93
315578509	1980-01-01 13:41:49	399a	4.819
315578509	1980-01-01 13:41:49	6aca	7.733
315578509	1980-01-01 13:41:49	1fa0	4.618
315578509	1980-01-01 13:41:49	c492	1.911
315578509	1980-01-01 13:41:49	1fa0	4.679
315578509	1980-01-01 13:41:49	399a	5.18
315578509	1980-01-01 13:41:49	6aca	7.766
315578509	1980-01-01 13:41:49	c492	1.938
315578518	1980-01-01 13:41:58	399a	3.811
315578518	1980-01-01 13:41:58	6aca	7.311
315578518	1980-01-01 13:41:58	1fa0	5.938
315578518	1980-01-01 13:41:58	c492	1.789
315578519	1980-01-01 13:41:59	399a	6.117
315578519	1980-01-01 13:41:59	6aca	4.898
315578519	1980-01-01 13:41:59	1fa0	5.845
315578519	1980-01-01 13:41:59	c492	1.967
315578519	1980-01-01 13:41:59	399a	5.747
315578519	1980-01-01 13:41:59	6aca	4.674
315578519	1980-01-01 13:41:59	1fa0	4.782
315578519	1980-01-01 13:41:59	c492	1.952
315578520	1980-01-01 13:42:00	399a	5.653
315578520	1980-01-01 13:42:00	6aca	7.471
315578520	1980-01-01 13:42:00	1fa0	5.109
315578520	1980-01-01 13:42:00	c492	1.56
315578520	1980-01-01 13:42:00	399a	6.037
315578520	1980-01-01 13:42:00	6aca	6.843
315578520	1980-01-01 13:42:00	1fa0	4.308
315578520	1980-01-01 13:42:00	c492	1.841
315578521	1980-01-01 13:42:01	399a	6.154
315578521	1980-01-01 13:42:01	6aca	6.857
315578521	1980-01-01 13:42:01	1fa0	5.484
315578521	1980-01-01 13:42:01	c492	2.159
315578522	1980-01-01 13:42:02	2eff	5.002
315578522	1980-01-01 13:42:02	6aca	7.541
315578522	1980-01-01 13:42:02	c492	1.826
315578522	1980-01-01 13:42:02	1fa0	4.791
315578522	1980-01-01 13:42:02	399a	6.173
315578522	1980-01-01 13:42:02	6aca	6.449
315578522	1980-01-01 13:42:02	c492	1.892
315578522	1980-01-01 13:42:02	399a	5.822
315578522	1980-01-01 13:42:02	6aca	7.48
315578522	1980-01-01 13:42:02	1fa0	5.681
315578522	1980-01-01 13:42:02	c492	1.887
315578523	1980-01-01 13:42:03	2eff	4.238
315578523	1980-01-01 13:42:03	6aca	7.175
315578523	1980-01-01 13:42:03	c492	1.78
315578523	1980-01-01 13:42:03	2eff	4.711
315578523	1980-01-01 13:42:03	6aca	7.175
315578523	1980-01-01 13:42:03	1fa0	5.32
315578523	1980-01-01 13:42:03	c492	1.77
315578524	1980-01-01 13:42:04	6aca	7.236
315578524	1980-01-01 13:42:04	399a	5.92
