315578466	1980-01-01 13:41:06	a304	-33
315578468	1980-01-01 13:41:08	8171	-31
315578468	1980-01-01 13:41:08	2eff	-34
315578468	1980-01-01 13:41:08	a304	-38
315578468	1980-01-01 13:41:08	eb38	-43
315578468	1980-01-01 13:41:08	8171	-30
315578468	1980-01-01 13:41:08	2eff	-33
315578468	1980-01-01 13:41:08	eb38	-43
315578469	1980-01-01 13:41:09	8171	-31
315578469	1980-01-01 13:41:09	eb38	-37
315578469	1980-01-01 13:41:09	2eff	-31
315578469	1980-01-01 13:41:09	6aca	-50
315578469	1980-01-01 13:41:09	8171	-55
315578469	1980-01-01 13:41:09	2eff	-30
315578469	1980-01-01 13:41:09	a304	-32
315578469	1980-01-01 13:41:09	eb38	-34
315578469	1980-01-01 13:41:09	a304	-34
315578469	1980-01-01 13:41:09	2eff	-31
315578469	1980-01-01 13:41:09	1fa0	-42
315578469	1980-01-01 13:41:09	eb38	-37
315578470	1980-01-01 13:41:10	8171	-57
315578470	1980-01-01 13:41:10	a304	-33
315578470	1980-01-01 13:41:10	2eff	-31
315578470	1980-01-01 13:41:10	eb38	-35
315578471	1980-01-01 13:41:11	8171	-61
315578471	1980-01-01 13:41:11	a304	-32
315578471	1980-01-01 13:41:11	2eff	-32
315578471	1980-01-01 13:41:11	eb38	-37
315578471	1980-01-01 13:41:11	8171	-54
315578471	1980-01-01 13:41:11	2eff	-50
315578471	1980-01-01 13:41:11	a304	-35
315578471	1980-01-01 13:41:11	eb38	-40
315578472	1980-01-01 13:41:12	8171	-31
315578472	1980-01-01 13:41:12	2eff	-33
315578472	1980-01-01 13:41:12	eb38	-43
315578472	1980-01-01 13:41:12	8171	-30
315578472	1980-01-01 13:41:12	eb38	-43
315578472	1980-01-01 13:41:12	2eff	-32
315578472	1980-01-01 13:41:12	a304	-46
315578477	1980-01-01 13:41:17	8171	-57
315578477	1980-01-01 13:41:17	2eff	-31
315578477	1980-01-01 13:41:17	6aca	-47
315578477	1980-01-01 13:41:17	eb38	-36
315578478	1980-01-01 13:41:18	8171	-31
315578478	1980-01-01 13:41:18	a304	-45
315578478	1980-01-01 13:41:18	eb38	-39
315578480	1980-01-01 13:41:20	8171	-60
315578480	1980-01-01 13:41:20	6aca	-58
315578480	1980-01-01 13:41:20	2eff	-33
315578480	1980-01-01 13:41:20	eb38	-52
315578480	1980-01-01 13:41:20	8171	-54
315578480	1980-01-01 13:41:20	2eff	-31
315578480	1980-01-01 13:41:20	eb38	-37
315578480	1980-01-01 13:41:20	8171	-50
315578480	1980-01-01 13:41:20	6aca	-47
315578480	1980-01-01 13:41:20	2eff	-33
315578480	1980-01-01 13:41:20	eb38	-36
315578481	1980-01-01 13:41:21	8171	-31
315578481	1980-01-01 13:41:21	a304	-46
315578481	1980-01-01 13:41:21	eb38	-35
315578482	1980-01-01 13:41:22	8171	-32
315578482	1980-01-01 13:41:22	2eff	-33
315578482	1980-01-01 13:41:22	a304	-46
315578482	1980-01-01 13:41:22	eb38	-35
315578482	1980-01-01 13:41:22	8171	-30
315578482	1980-01-01 13:41:22	2eff	-55
315578482	1980-01-01 13:41:22	eb38	-46
315578483	1980-01-01 13:41:23	8171	-33
315578483	1980-01-01 13:41:23	2eff	-52
315578483	1980-01-01 13:41:23	eb38	-37
315578483	1980-01-01 13:41:23	a304	-42
315578483	1980-01-01 13:41:23	8171	-60
315578483	1980-01-01 13:41:23	a304	-40
315578483	1980-01-01 13:41:23	2eff	-36
315578483	1980-01-01 13:41:23	eb38	-40
315578484	1980-01-01 13:41:24	8171	-49
315578484	1980-01-01 13:41:24	2eff	-41
315578484	1980-01-01 13:41:24	eb38	-39
315578484	1980-01-01 13:41:24	a304	-59
315578484	1980-01-01 13:41:24	2eff	-36
315578484	1980-01-01 13:41:24	a304	-38
315578484	1980-01-01 13:41:24	eb38	-40
315578485	1980-01-01 13:41:25	8171	-47
315578485	1980-01-01 13:41:25	2eff	-37
315578485	1980-01-01 13:41:25	a304	-38
315578485	1980-01-01 13:41:25	eb38	-49
315578485	1980-01-01 13:41:25	8171	-49
315578485	1980-01-01 13:41:25	2eff	-32
315578485	1980-01-01 13:41:25	a304	-38
315578485	1980-01-01 13:41:25	eb38	-56
315578485	1980-01-01 13:41:25	8171	-39
315578485	1980-01-01 13:41:25	2eff	-35
315578485	1980-01-01 13:41:25	a304	-56
315578485	1980-01-01 13:41:25	eb38	-39
315578486	1980-01-01 13:41:26	8171	-32
315578486	1980-01-01 13:41:26	eb38	-43
315578486	1980-01-01 13:41:26	2eff	-47
315578487	1980-01-01 13:41:27	8171	-33
315578487	1980-01-01 13:41:27	2eff	-39
315578487	1980-01-01 13:41:27	eb38	-40
315578487	1980-01-01 13:41:27	8171	-42
315578487	1980-01-01 13:41:27	2eff	-32
315578487	1980-01-01 13:41:27	eb38	-45
315578488	1980-01-01 13:41:28	8171	-35
315578488	1980-01-01 13:41:28	a304	-35
315578488	1980-01-01 13:41:28	eb38	-40
315578488	1980-01-01 13:41:28	2eff	-37
315578488	1980-01-01 13:41:28	8171	-41
315578488	1980-01-01 13:41:28	eb38	-41
315578488	1980-01-01 13:41:28	a304	-35
315578488	1980-01-01 13:41:28	2eff	-37
315578491	1980-01-01 13:41:31	8171	-36
315578491	1980-01-01 13:41:31	2eff	-38
315578491	1980-01-01 13:41:31	6aca	-58
315578491	1980-01-01 13:41:31	eb38	-39
315578491	1980-01-01 13:41:31	8171	-34
315578491	1980-01-01 13:41:31	2eff	-34
315578491	1980-01-01 13:41:31	eb38	-48
315578491	1980-01-01 13:41:31	a304	-36
315578492	1980-01-01 13:41:32	8171	-36
315578492	1980-01-01 13:41:32	2eff	-32
315578492	1980-01-01 13:41:32	a304	-31
315578492	1980-01-01 13:41:32	eb38	-38
315578493	1980-01-01 13:41:33	8171	-32
315578493	1980-01-01 13:41:33	2eff	-30
315578493	1980-01-01 13:41:33	a304	-41
315578493	1980-01-01 13:41:33	eb38	-49
315578493	1980-01-01 13:41:33	8171	-55
315578493	1980-01-01 13:41:33	a304	-46
315578493	1980-01-01 13:41:33	eb38	-36
315578494	1980-01-01 13:41:34	2eff	-31
315578494	1980-01-01 13:41:34	6aca	-41
315578494	1980-01-01 13:41:34	1fa0	-45
315578494	1980-01-01 13:41:34	eb38	-41
315578494	1980-01-01 13:41:34	2eff	-30
315578494	1980-01-01 13:41:34	6aca	-43
315578494	1980-01-01 13:41:34	1fa0	-46
315578494	1980-01-01 13:41:34	eb38	-45
315578495	1980-01-01 13:41:35	8171	-35
315578495	1980-01-01 13:41:35	2eff	-31
315578495	1980-01-01 13:41:35	6aca	-63
315578495	1980-01-01 13:41:35	eb38	-35
315578496	1980-01-01 13:41:36	8171	-57
315578496	1980-01-01 13:41:36	2eff	-34
315578496	1980-01-01 13:41:36	a304	-38
315578496	1980-01-01 13:41:36	eb38	-52
315578496	1980-01-01 13:41:36	2eff	-35
315578496	1980-01-01 13:41:36	1fa0	-50
315578496	1980-01-01 13:41:36	eb38	-47
315578497	1980-01-01 13:41:37	8171	-33
315578497	1980-01-01 13:41:37	2eff	-34
315578497	1980-01-01 13:41:37	6aca	-50
315578497	1980-01-01 13:41:37	eb38	-42
315578497	1980-01-01 13:41:37	8171	-34
315578497	1980-01-01 13:41:37	a304	-37
315578497	1980-01-01 13:41:37	2eff	-31
315578497	1980-01-01 13:41:37	eb38	-36
315578498	1980-01-01 13:41:38	8171	-61
315578498	1980-01-01 13:41:38	2eff	-32
315578498	1980-01-01 13:41:38	a304	-34
315578498	1980-01-01 13:41:38	eb38	-35
315578498	1980-01-01 13:41:38	8171	-47
315578498	1980-01-01 13:41:38	2eff	-31
315578498	1980-01-01 13:41:38	a304	-38
315578498	1980-01-01 13:41:38	eb38	-33
315578500	1980-01-01 13:41:40	8171	-33
315578500	1980-01-01 13:41:40	2eff	-35
315578500	1980-01-01 13:41:40	a304	-44
315578500	1980-01-01 13:41:40	eb38	-38
315578501	1980-01-01 13:41:41	8171	-32
315578501	1980-01-01 13:41:41	a304	-41
315578501	1980-01-01 13:41:41	2eff	-33
315578501	1980-01-01 13:41:41	eb38	-30
315578502	1980-01-01 13:41:42	8171	-33
315578502	1980-01-01 13:41:42	2eff	-32
315578502	1980-01-01 13:41:42	eb38	-32
315578502	1980-01-01 13:41:42	8171	-47
315578502	1980-01-01 13:41:42	2eff	-33
315578502	1980-01-01 13:41:42	a304	-49
315578502	1980-01-01 13:41:42	eb38	-52
315578503	1980-01-01 13:41:43	2eff	-30
315578503	1980-01-01 13:41:43	6aca	-43
315578503	1980-01-01 13:41:43	1fa0	-52
315578503	1980-01-01 13:41:43	eb38	-47
315578503	1980-01-01 13:41:43	8171	-47
315578503	1980-01-01 13:41:43	2eff	-31
315578503	1980-01-01 13:41:43	6aca	-44
315578503	1980-01-01 13:41:43	eb38	-44
315578503	1980-01-01 13:41:43	8171	-44
315578503	1980-01-01 13:41:43	2eff	-32
315578503	1980-01-01 13:41:43	6aca	-44
315578503	1980-01-01 13:41:43	eb38	-57
315578504	1980-01-01 13:41:44	8171	-39
315578504	1980-01-01 13:41:44	2eff	-39
315578504	1980-01-01 13:41:44	eb38	-39
315578504	1980-01-01 13:41:44	a304	-50
315578504	1980-01-01 13:41:44	8171	-53
315578504	1980-01-01 13:41:44	eb38	-31
315578504	1980-01-01 13:41:44	2eff	-33
315578504	1980-01-01 13:41:44	a304	-37
315578505	1980-01-01 13:41:45	2eff	-64
315578505	1980-01-01 13:41:45	a304	-37
315578505	1980-01-01 13:41:45	eb38	-31
315578505	1980-01-01 13:41:45	8171	-34
315578505	1980-01-01 13:41:45	a304	-39
315578505	1980-01-01 13:41:45	eb38	-31
315578506	1980-01-01 13:41:46	8171	-33
315578506	1980-01-01 13:41:46	2eff	-34
315578506	1980-01-01 13:41:46	a304	-48
315578506	1980-01-01 13:41:46	eb38	-32
315578506	1980-01-01 13:41:46	8171	-32
315578506	1980-01-01 13:41:46	2eff	-32
315578506	1980-01-01 13:41:46	a304	-50
315578506	1980-01-01 13:41:46	eb38	-31
315578507	1980-01-01 13:41:47	8171	-32
315578507	1980-01-01 13:41:47	2eff	-34
315578507	1980-01-01 13:41:47	a304	-54
315578507	1980-01-01 13:41:47	eb38	-31
315578507	1980-01-01 13:41:47	8171	-32
315578507	1980-01-01 13:41:47	2eff	-33
315578507	1980-01-01 13:41:47	eb38	-33
315578508	1980-01-01 13:41:48	8171	-35
315578508	1980-01-01 13:41:48	2eff	-34
315578508	1980-01-01 13:41:48	eb38	-32
315578508	1980-01-01 13:41:48	8171	-31
315578508	1980-01-01 13:41:48	2eff	-46
315578508	1980-01-01 13:41:48	a304	-42
315578508	1980-01-01 13:41:48	eb38	-35
315578510	1980-01-01 13:41:50	8171	-34
315578510	1980-01-01 13:41:50	2eff	-47
315578510	1980-01-01 13:41:50	a304	-48
315578510	1980-01-01 13:41:50	eb38	-32
315578510	1980-01-01 13:41:50	8171	-30
315578510	1980-01-01 13:41:50	2eff	-49
315578510	1980-01-01 13:41:50	a304	-36
315578510	1980-01-01 13:41:50	eb38	-33
315578510	1980-01-01 13:41:50	8171	-31
315578510	1980-01-01 13:41:50	2eff	-45
315578510	1980-01-01 13:41:50	eb38	-32
315578510	1980-01-01 13:41:50	a304	-35
315578510	1980-01-01 13:41:50	8171	-36
315578510	1980-01-01 13:41:50	2eff	-59
315578510	1980-01-01 13:41:50	eb38	-42
315578511	1980-01-01 13:41:51	8171	-32
315578511	1980-01-01 13:41:51	a304	-49
315578511	1980-01-01 13:41:51	eb38	-63
315578512	1980-01-01 13:41:52	8171	-39
315578512	1980-01-01 13:41:52	2eff	-32
315578512	1980-01-01 13:41:52	eb38	-40
315578512	1980-01-01 13:41:52	a304	-65
315578512	1980-01-01 13:41:52	8171	-34
315578512	1980-01-01 13:41:52	2eff	-30
315578512	1980-01-01 13:41:52	eb38	-52
315578513	1980-01-01 13:41:53	8171	-49
315578513	1980-01-01 13:41:53	2eff	-31
315578513	1980-01-01 13:41:53	eb38	-64
315578514	1980-01-01 13:41:54	8171	-34
315578514	1980-01-01 13:41:54	2eff	-34
315578514	1980-01-01 13:41:54	eb38	-40
315578514	1980-01-01 13:41:54	8171	-33
315578514	1980-01-01 13:41:54	2eff	-40
315578514	1980-01-01 13:41:54	a304	-35
315578514	1980-01-01 13:41:54	eb38	-31
315578515	1980-01-01 13:41:55	8171	-51
315578515	1980-01-01 13:41:55	2eff	-38
315578515	1980-01-01 13:41:55	a304	-39
315578515	1980-01-01 13:41:55	eb38	-31
315578516	1980-01-01 13:41:56	8171	-38
315578516	1980-01-01 13:41:56	2eff	-33
315578516	1980-01-01 13:41:56	a304	-43
315578516	1980-01-01 13:41:56	eb38	-31
315578516	1980-01-01 13:41:56	8171	-37
315578516	1980-01-01 13:41:56	2eff	-31
315578516	1980-01-01 13:41:56	eb38	-33
315578516	1980-01-01 13:41:56	a304	-40
315578516	1980-01-01 13:41:56	8171	-45
315578516	1980-01-01 13:41:56	2eff	-45
315578516	1980-01-01 13:41:56	eb38	-30
315578516	1980-01-01 13:41:56	a304	-39
315578517	1980-01-01 13:41:57	8171	-37
315578517	1980-01-01 13:41:57	2eff	-35
315578517	1980-01-01 13:41:57	a304	-36
315578517	1980-01-01 13:41:57	eb38	-32
315578517	1980-01-01 13:41:57	8171	-32
315578517	1980-01-01 13:41:57	2eff	-35
315578517	1980-01-01 13:41:57	a304	-36
315578517	1980-01-01 13:41:57	eb38	-32
315578518	1980-01-01 13:41:58	8171	-32
315578518	1980-01-01 13:41:58	2eff	-33
315578518	1980-01-01 13:41:58	a304	-49
315578518	1980-01-01 13:41:58	eb38	-30
315578518	1980-01-01 13:41:58	8171	-33
315578518	1980-01-01 13:41:58	2eff	-45
315578518	1980-01-01 13:41:58	a304	-45
315578518	1980-01-01 13:41:58	eb38	-32
315578519	1980-01-01 13:41:59	8171	-43
315578519	1980-01-01 13:41:59	2eff	-52
315578519	1980-01-01 13:41:59	eb38	-51
315578520	1980-01-01 13:42:00	8171	-30
315578520	1980-01-01 13:42:00	2eff	-44
315578520	1980-01-01 13:42:00	eb38	-43
315578521	1980-01-01 13:42:01	8171	-31
315578521	1980-01-01 13:42:01	2eff	-45
315578521	1980-01-01 13:42:01	eb38	-47
315578522	1980-01-01 13:42:02	8171	-31
315578522	1980-01-01 13:42:02	2eff	-42
315578522	1980-01-01 13:42:02	eb38	-46
315578522	1980-01-01 13:42:02	8171	-30
315578522	1980-01-01 13:42:02	2eff	-48
315578522	1980-01-01 13:42:02	eb38	-46
315578522	1980-01-01 13:42:02	8171	-31
315578522	1980-01-01 13:42:02	2eff	-44
315578522	1980-01-01 13:42:02	eb38	-55
315578522	1980-01-01 13:42:02	8171	-31
315578522	1980-01-01 13:42:02	2eff	-51
315578522	1980-01-01 13:42:02	eb38	-47
315578523	1980-01-01 13:42:03	8171	-30
315578523	1980-01-01 13:42:03	2eff	-50
315578523	1980-01-01 13:42:03	eb38	-42
315578524	1980-01-01 13:42:04	8171	-36
315578524	1980-01-01 13:42:04	2eff	-47
315578524	1980-01-01 13:42:04	eb38	-55
315578525	1980-01-01 13:42:05	8171	-30
315578525	1980-01-01 13:42:05	2eff	-38
315578525	1980-01-01 13:42:05	eb38	-52
315578525	1980-01-01 13:42:05	8171	-30
315578525	1980-01-01 13:42:05	2eff	-31
315578525	1980-01-01 13:42:05	eb38	-39
315578525	1980-01-01 13:42:05	8171	-33
315578525	1980-01-01 13:42:05	2eff	-40
315578525	1980-01-01 13:42:05	eb38	-46
315578525	1980-01-01 13:42:05	a304	-45
315578525	1980-01-01 13:42:05	8171	-31
315578525	1980-01-01 13:42:05	2eff	-39
315578525	1980-01-01 13:42:05	eb38	-46
315578525	1980-01-01 13:42:05	a304	-45
315578529	1980-01-01 13:42:09	8171	-37
315578529	1980-01-01 13:42:09	2eff	-33
315578529	1980-01-01 13:42:09	a304	-34
315578529	1980-01-01 13:42:09	eb38	-31
315578529	1980-01-01 13:42:09	8171	-42
315578529	1980-01-01 13:42:09	2eff	-34
315578529	1980-01-01 13:42:09	a304	-33
315578529	1980-01-01 13:42:09	eb38	-31
315578530	1980-01-01 13:42:10	8171	-35
315578530	1980-01-01 13:42:10	2eff	-36
315578530	1980-01-01 13:42:10	eb38	-32
315578530	1980-01-01 13:42:10	8171	-53
315578530	1980-01-01 13:42:10	2eff	-35
315578530	1980-01-01 13:42:10	eb38	-38
315578531	1980-01-01 13:42:11	8171	-30
315578531	1980-01-01 13:42:11	2eff	-47
315578531	1980-01-01 13:42:11	eb38	-41
315578532	1980-01-01 13:42:12	8171	-41
315578532	1980-01-01 13:42:12	2eff	-61
315578532	1980-01-01 13:42:12	eb38	-44
315578541	1980-01-01 13:42:21	8171	-33
315578541	1980-01-01 13:42:21	2eff	-35
315578541	1980-01-01 13:42:21	eb38	-39
315578544	1980-01-01 13:42:24	8171	-38
315578544	1980-01-01 13:42:24	2eff	-49
315578544	1980-01-01 13:42:24	eb38	-36
315578544	1980-01-01 13:42:24	a304	-36
315578548	1980-01-01 13:42:28	8171	-33
315578548	1980-01-01 13:42:28	2eff	-36
315578548	1980-01-01 13:42:28	a304	-60
315578548	1980-01-01 13:42:28	eb38	-30
315578549	1980-01-01 13:42:29	8171	-32
315578549	1980-01-01 13:42:29	2eff	-30
315578549	1980-01-01 13:42:29	eb38	-32
315578551	1980-01-01 13:42:31	8171	-36
315578551	1980-01-01 13:42:31	2eff	-36
315578551	1980-01-01 13:42:31	a304	-30
315578551	1980-01-01 13:42:31	eb38	-32
315578552	1980-01-01 13:42:32	8171	-31
315578552	1980-01-01 13:42:32	2eff	-40
315578552	1980-01-01 13:42:32	a304	-30
315578552	1980-01-01 13:42:32	eb38	-31
315578553	1980-01-01 13:42:33	8171	-31
315578553	1980-01-01 13:42:33	2eff	-33
315578553	1980-01-01 13:42:33	eb38	-31
315578553	1980-01-01 13:42:33	a304	-31
315578553	1980-01-01 13:42:33	8171	-34
315578553	1980-01-01 13:42:33	2eff	-34
315578553	1980-01-01 13:42:33	a304	-31
315578553	1980-01-01 13:42:33	eb38	-31
315578553	1980-01-01 13:42:33	8171	-39
315578553	1980-01-01 13:42:33	2eff	-53
315578553	1980-01-01 13:42:33	eb38	-31
315578553	1980-01-01 13:42:33	a304	-31
315578554	1980-01-01 13:42:34	8171	-34
315578554	1980-01-01 13:42:34	2eff	-34
315578554	1980-01-01 13:42:34	a304	-33
315578554	1980-01-01 13:42:34	eb38	-33
315578554	1980-01-01 13:42:34	8171	-37
315578554	1980-01-01 13:42:34	2eff	-33
315578554	1980-01-01 13:42:34	a304	-33
315578554	1980-01-01 13:42:34	eb38	-32
315578555	1980-01-01 13:42:35	8171	-33
315578555	1980-01-01 13:42:35	2eff	-35
315578555	1980-01-01 13:42:35	a304	-36
315578555	1980-01-01 13:42:35	eb38	-35
315578555	1980-01-01 13:42:35	8171	-34
315578555	1980-01-01 13:42:35	2eff	-38
315578555	1980-01-01 13:42:35	a304	-41
315578555	1980-01-01 13:42:35	eb38	-55
315578557	1980-01-01 13:42:37	8171	-30
315578557	1980-01-01 13:42:37	2eff	-31
315578557	1980-01-01 13:42:37	6aca	-46
315578557	1980-01-01 13:42:37	eb38	-34
315578557	1980-01-01 13:42:37	8171	-32
315578557	1980-01-01 13:42:37	2eff	-34
315578557	1980-01-01 13:42:37	a304	-39
315578557	1980-01-01 13:42:37	eb38	-35
315578558	1980-01-01 13:42:38	8171	-32
315578558	1980-01-01 13:42:38	2eff	-32
315578558	1980-01-01 13:42:38	a304	-39
315578558	1980-01-01 13:42:38	eb38	-34
315578559	1980-01-01 13:42:39	8171	-30
315578559	1980-01-01 13:42:39	2eff	-31
315578559	1980-01-01 13:42:39	a304	-62
315578559	1980-01-01 13:42:39	c492	-58
315578560	1980-01-01 13:42:40	8171	-30
315578560	1980-01-01 13:42:40	2eff	-40
315578560	1980-01-01 13:42:40	eb38	-50
315578560	1980-01-01 13:42:40	a304	-50
315578561	1980-01-01 13:42:41	8171	-30
315578561	1980-01-01 13:42:41	2eff	-40
315578561	1980-01-01 13:42:41	c492	-48
315578563	1980-01-01 13:42:43	8171	-35
315578563	1980-01-01 13:42:43	a304	-56
315578563	1980-01-01 13:42:43	2eff	-30
315578563	1980-01-01 13:42:43	eb38	-42
315578564	1980-01-01 13:42:44	8171	-31
315578564	1980-01-01 13:42:44	2eff	-33
315578564	1980-01-01 13:42:44	c492	-41
315578564	1980-01-01 13:42:44	a304	-40
315578569	1980-01-01 13:42:49	8171	-29
315578569	1980-01-01 13:42:49	2eff	-31
315578569	1980-01-01 13:42:49	a304	-60
315578569	1980-01-01 13:42:49	eb38	-53
315578571	1980-01-01 13:42:51	8171	-30
315578571	1980-01-01 13:42:51	2eff	-55
315578571	1980-01-01 13:42:51	eb38	-40
315578572	1980-01-01 13:42:52	8171	-31
315578572	1980-01-01 13:42:52	2eff	-45
315578572	1980-01-01 13:42:52	eb38	-39
315578573	1980-01-01 13:42:53	8171	-52
315578573	1980-01-01 13:42:53	2eff	-45
315578573	1980-01-01 13:42:53	eb38	-36
315578574	1980-01-01 13:42:54	8171	-52
315578574	1980-01-01 13:42:54	eb38	-56
315578574	1980-01-01 13:42:54	2eff	-52
315578574	1980-01-01 13:42:54	6aca	-40
315578574	1980-01-01 13:42:54	8171	-50
315578574	1980-01-01 13:42:54	2eff	-38
315578574	1980-01-01 13:42:54	6aca	-43
315578574	1980-01-01 13:42:54	eb38	-50
315578574	1980-01-01 13:42:54	8171	-48
315578574	1980-01-01 13:42:54	2eff	-38
315578574	1980-01-01 13:42:54	6aca	-48
315578574	1980-01-01 13:42:54	eb38	-47
315578574	1980-01-01 13:42:54	8171	-45
315578574	1980-01-01 13:42:54	6aca	-54
315578574	1980-01-01 13:42:54	eb38	-41
315578575	1980-01-01 13:42:55	8171	-50
315578575	1980-01-01 13:42:55	2eff	-35
315578575	1980-01-01 13:42:55	6aca	-52
315578575	1980-01-01 13:42:55	eb38	-43
315578575	1980-01-01 13:42:55	8171	-56
315578575	1980-01-01 13:42:55	2eff	-32
315578575	1980-01-01 13:42:55	6aca	-50
315578575	1980-01-01 13:42:55	eb38	-39
315578577	1980-01-01 13:42:57	8171	-45
315578577	1980-01-01 13:42:57	2eff	-33
315578577	1980-01-01 13:42:57	6aca	-48
315578577	1980-01-01 13:42:57	eb38	-38
315578577	1980-01-01 13:42:57	8171	-48
315578577	1980-01-01 13:42:57	2eff	-32
315578577	1980-01-01 13:42:57	6aca	-52
315578577	1980-01-01 13:42:57	eb38	-39
