315578534	1980-01-01 13:42:14	1fa0	-58
315578534	1980-01-01 13:42:14	c492	-30
315578535	1980-01-01 13:42:15	399a	-49
315578535	1980-01-01 13:42:15	6aca	-32
315578535	1980-01-01 13:42:15	1fa0	-47
315578535	1980-01-01 13:42:15	c492	-30
315578544	1980-01-01 13:42:24	2eff	-49
315578544	1980-01-01 13:42:24	6aca	-33
315578544	1980-01-01 13:42:24	c492	-30
315578544	1980-01-01 13:42:24	1fa0	-48
315578546	1980-01-01 13:42:26	399a	-42
315578546	1980-01-01 13:42:26	6aca	-57
315578546	1980-01-01 13:42:26	c492	-31
315578546	1980-01-01 13:42:26	1fa0	-48
315578547	1980-01-01 13:42:27	399a	-32
315578547	1980-01-01 13:42:27	6aca	-30
315578547	1980-01-01 13:42:27	1fa0	-66
315578547	1980-01-01 13:42:27	c492	-29
315578547	1980-01-01 13:42:27	6aca	-33
315578547	1980-01-01 13:42:27	399a	-71
315578547	1980-01-01 13:42:27	1fa0	-46
315578547	1980-01-01 13:42:27	c492	-29
315578547	1980-01-01 13:42:27	2eff	-43
315578547	1980-01-01 13:42:27	c492	-29
315578547	1980-01-01 13:42:27	6aca	-30
315578547	1980-01-01 13:42:27	1fa0	-60
315578548	1980-01-01 13:42:28	6aca	-31
315578548	1980-01-01 13:42:28	2eff	-44
315578548	1980-01-01 13:42:28	1fa0	-57
315578548	1980-01-01 13:42:28	c492	-30
315578548	1980-01-01 13:42:28	2eff	-43
315578548	1980-01-01 13:42:28	1fa0	-58
315578548	1980-01-01 13:42:28	6aca	-30
315578548	1980-01-01 13:42:28	c492	-29
315578549	1980-01-01 13:42:29	2eff	-44
315578549	1980-01-01 13:42:29	6aca	-31
315578549	1980-01-01 13:42:29	c492	-29
315578549	1980-01-01 13:42:29	1fa0	-59
315578550	1980-01-01 13:42:30	399a	-58
315578550	1980-01-01 13:42:30	6aca	-30
315578550	1980-01-01 13:42:30	c492	-29
315578550	1980-01-01 13:42:30	1fa0	-59
315578552	1980-01-01 13:42:32	399a	-62
315578552	1980-01-01 13:42:32	6aca	-30
315578552	1980-01-01 13:42:32	c492	-29
315578552	1980-01-01 13:42:32	1fa0	-61
315578558	1980-01-01 13:42:38	399a	-56
315578558	1980-01-01 13:42:38	6aca	-47
315578558	1980-01-01 13:42:38	c492	-30
315578558	1980-01-01 13:42:38	1fa0	-56
315578569	1980-01-01 13:42:49	2eff	-39
315578569	1980-01-01 13:42:49	6aca	-31
315578569	1980-01-01 13:42:49	c492	-31
315578569	1980-01-01 13:42:49	1fa0	-55
315578570	1980-01-01 13:42:50	399a	-55
315578570	1980-01-01 13:42:50	6aca	-31
315578570	1980-01-01 13:42:50	1fa0	-65
315578570	1980-01-01 13:42:50	c492	-30
315578571	1980-01-01 13:42:51	6aca	-31
315578571	1980-01-01 13:42:51	1fa0	-54
315578571	1980-01-01 13:42:51	2eff	-44
315578571	1980-01-01 13:42:51	c492	-30
315578571	1980-01-01 13:42:51	2eff	-56
315578571	1980-01-01 13:42:51	6aca	-30
315578571	1980-01-01 13:42:51	1fa0	-62
315578571	1980-01-01 13:42:51	c492	-29
315578572	1980-01-01 13:42:52	6aca	-31
315578572	1980-01-01 13:42:52	2eff	-66
315578572	1980-01-01 13:42:52	1fa0	-59
315578572	1980-01-01 13:42:52	c492	-29
315578572	1980-01-01 13:42:52	2eff	-58
315578572	1980-01-01 13:42:52	6aca	-31
315578572	1980-01-01 13:42:52	c492	-30
315578572	1980-01-01 13:42:52	1fa0	-60
315578573	1980-01-01 13:42:53	6aca	-34
315578573	1980-01-01 13:42:53	399a	-55
315578573	1980-01-01 13:42:53	1fa0	-62
315578573	1980-01-01 13:42:53	c492	-30
315578574	1980-01-01 13:42:54	399a	-56
315578574	1980-01-01 13:42:54	6aca	-32
315578574	1980-01-01 13:42:54	c492	-29
315578574	1980-01-01 13:42:54	1fa0	-56
315578574	1980-01-01 13:42:54	6aca	-30
315578574	1980-01-01 13:42:54	399a	-46
315578574	1980-01-01 13:42:54	c492	-32
315578574	1980-01-01 13:42:54	1fa0	-58
315578574	1980-01-01 13:42:54	1fa0	-61
315578574	1980-01-01 13:42:54	399a	-47
315578574	1980-01-01 13:42:54	6aca	-31
315578574	1980-01-01 13:42:54	c492	-29
315578574	1980-01-01 13:42:54	399a	-33
315578574	1980-01-01 13:42:54	6aca	-33
315578574	1980-01-01 13:42:54	1fa0	-62
315578574	1980-01-01 13:42:54	c492	-29
315578575	1980-01-01 13:42:55	399a	-35
315578575	1980-01-01 13:42:55	c492	-31
315578575	1980-01-01 13:42:55	6aca	-33
315578575	1980-01-01 13:42:55	1fa0	-59
315578575	1980-01-01 13:42:55	399a	-32
315578575	1980-01-01 13:42:55	c492	-29
315578575	1980-01-01 13:42:55	6aca	-32
315578575	1980-01-01 13:42:55	1fa0	-69
315578576	1980-01-01 13:42:56	399a	-34
315578576	1980-01-01 13:42:56	6aca	-31
315578576	1980-01-01 13:42:56	1fa0	-60
315578576	1980-01-01 13:42:56	c492	-30
315578577	1980-01-01 13:42:57	6aca	-31
315578577	1980-01-01 13:42:57	399a	-32
315578577	1980-01-01 13:42:57	c492	-30
315578577	1980-01-01 13:42:57	1fa0	-60
315578578	1980-01-01 13:42:58	399a	-31
315578578	1980-01-01 13:42:58	6aca	-33
315578578	1980-01-01 13:42:58	1fa0	-54
315578578	1980-01-01 13:42:58	c492	-30
315578578	1980-01-01 13:42:58	399a	-33
315578578	1980-01-01 13:42:58	6aca	-32
315578578	1980-01-01 13:42:58	1fa0	-57
315578578	1980-01-01 13:42:58	c492	-30
315578579	1980-01-01 13:42:59	399a	-31
315578579	1980-01-01 13:42:59	c492	-30
315578579	1980-01-01 13:42:59	1fa0	-68
315578579	1980-01-01 13:42:59	6aca	-31
315578582	1980-01-01 13:43:02	399a	-32
315578582	1980-01-01 13:43:02	1fa0	-63
315578582	1980-01-01 13:43:02	6aca	-30
315578582	1980-01-01 13:43:02	c492	-30
315578587	1980-01-01 13:43:07	6aca	-30
315578587	1980-01-01 13:43:07	399a	-44
315578587	1980-01-01 13:43:07	1fa0	-49
315578587	1980-01-01 13:43:07	c492	-31
315578597	1980-01-01 13:43:17	399a	-49
315578597	1980-01-01 13:43:17	6aca	-31
315578597	1980-01-01 13:43:17	c492	-29
315578597	1980-01-01 13:43:17	1fa0	-50
315578607	1980-01-01 13:43:27	399a	-44
315578607	1980-01-01 13:43:27	6aca	-32
315578607	1980-01-01 13:43:27	1fa0	-50
315578607	1980-01-01 13:43:27	c492	-32
315578614	1980-01-01 13:43:34	2eff	-47
315578614	1980-01-01 13:43:34	6aca	-35
315578614	1980-01-01 13:43:34	1fa0	-46
315578614	1980-01-01 13:43:34	c492	-32
315578615	1980-01-01 13:43:35	399a	-49
315578615	1980-01-01 13:43:35	6aca	-32
315578615	1980-01-01 13:43:35	1fa0	-51
315578615	1980-01-01 13:43:35	c492	-31
315578615	1980-01-01 13:43:35	6aca	-37
315578615	1980-01-01 13:43:35	1fa0	-53
315578615	1980-01-01 13:43:35	399a	-33
315578615	1980-01-01 13:43:35	c492	-29
315578616	1980-01-01 13:43:36	1fa0	-49
315578616	1980-01-01 13:43:36	399a	-35
315578616	1980-01-01 13:43:36	6aca	-40
315578616	1980-01-01 13:43:36	c492	-30
315578616	1980-01-01 13:43:36	399a	-38
315578616	1980-01-01 13:43:36	6aca	-37
315578616	1980-01-01 13:43:36	1fa0	-48
315578616	1980-01-01 13:43:36	c492	-30
315578617	1980-01-01 13:43:37	399a	-37
315578617	1980-01-01 13:43:37	6aca	-35
315578617	1980-01-01 13:43:37	1fa0	-54
315578617	1980-01-01 13:43:37	c492	-29
315578617	1980-01-01 13:43:37	399a	-36
315578617	1980-01-01 13:43:37	1fa0	-55
315578617	1980-01-01 13:43:37	6aca	-33
315578617	1980-01-01 13:43:37	c492	-29
315578618	1980-01-01 13:43:38	399a	-35
315578618	1980-01-01 13:43:38	6aca	-34
315578618	1980-01-01 13:43:38	c492	-31
315578618	1980-01-01 13:43:38	1fa0	-58
315578621	1980-01-01 13:43:41	399a	-35
315578621	1980-01-01 13:43:41	6aca	-58
315578621	1980-01-01 13:43:41	1fa0	-66
315578621	1980-01-01 13:43:41	c492	-36
315578624	1980-01-01 13:43:44	399a	-38
315578624	1980-01-01 13:43:44	1fa0	-43
315578624	1980-01-01 13:43:44	c492	-36
315578624	1980-01-01 13:43:44	6aca	-62
315578625	1980-01-01 13:43:45	399a	-37
315578625	1980-01-01 13:43:45	6aca	-59
315578625	1980-01-01 13:43:45	c492	-38
315578625	1980-01-01 13:43:45	1fa0	-41
315578625	1980-01-01 13:43:45	399a	-38
315578625	1980-01-01 13:43:45	6aca	-60
315578625	1980-01-01 13:43:45	1fa0	-42
315578625	1980-01-01 13:43:45	c492	-37
315578628	1980-01-01 13:43:48	6aca	-42
315578628	1980-01-01 13:43:48	399a	-37
315578628	1980-01-01 13:43:48	1fa0	-60
315578628	1980-01-01 13:43:48	c492	-35
315578641	1980-01-01 13:44:01	399a	-41
315578641	1980-01-01 13:44:01	6aca	-67
315578641	1980-01-01 13:44:01	1fa0	-37
315578641	1980-01-01 13:44:01	c492	-32
315578646	1980-01-01 13:44:06	399a	-41
315578646	1980-01-01 13:44:06	6aca	-42
315578646	1980-01-01 13:44:06	1fa0	-37
315578646	1980-01-01 13:44:06	c492	-33
315578657	1980-01-01 13:44:17	399a	-30
315578657	1980-01-01 13:44:17	c492	-30
315578657	1980-01-01 13:44:17	1fa0	-43
315578665	1980-01-01 13:44:25	399a	-46
315578665	1980-01-01 13:44:25	6aca	-45
315578665	1980-01-01 13:44:25	1fa0	-31
315578665	1980-01-01 13:44:25	c492	-40
315578681	1980-01-01 13:44:41	6aca	-34
315578681	1980-01-01 13:44:41	399a	-52
315578681	1980-01-01 13:44:41	1fa0	-31
315578681	1980-01-01 13:44:41	c492	-33
315578689	1980-01-01 13:44:49	2eff	-54
315578689	1980-01-01 13:44:49	6aca	-51
315578689	1980-01-01 13:44:49	1fa0	-31
315578689	1980-01-01 13:44:49	c492	-30
315578691	1980-01-01 13:44:51	6aca	-62
315578691	1980-01-01 13:44:51	399a	-57
315578691	1980-01-01 13:44:51	1fa0	-35
315578691	1980-01-01 13:44:51	c492	-33
315578692	1980-01-01 13:44:52	2eff	-59
315578692	1980-01-01 13:44:52	1fa0	-41
315578692	1980-01-01 13:44:52	c492	-30
315578692	1980-01-01 13:44:52	a304	-54
315578703	1980-01-01 13:45:03	399a	-34
315578703	1980-01-01 13:45:03	6aca	-55
315578703	1980-01-01 13:45:03	1fa0	-33
315578703	1980-01-01 13:45:03	c492	-42
315578712	1980-01-01 13:45:12	399a	-31
315578712	1980-01-01 13:45:12	a304	-56
315578712	1980-01-01 13:45:12	c492	-30
315578712	1980-01-01 13:45:12	1fa0	-49
315578717	1980-01-01 13:45:17	399a	-34
315578717	1980-01-01 13:45:17	c492	-30
315578717	1980-01-01 13:45:17	1fa0	-32
315578733	1980-01-01 13:45:33	c492	-30
315578733	1980-01-01 13:45:33	6aca	-55
315578733	1980-01-01 13:45:33	1fa0	-44
315578733	1980-01-01 13:45:33	2eff	-59
315578739	1980-01-01 13:45:39	1fa0	-46
315578739	1980-01-01 13:45:39	399a	-62
315578739	1980-01-01 13:45:39	6aca	-43
315578739	1980-01-01 13:45:39	c492	-33
315578740	1980-01-01 13:45:40	2eff	-59
315578740	1980-01-01 13:45:40	a304	-67
315578740	1980-01-01 13:45:40	c492	-30
315578740	1980-01-01 13:45:40	1fa0	-43
315578742	1980-01-01 13:45:42	2eff	-51
315578742	1980-01-01 13:45:42	6aca	-50
315578742	1980-01-01 13:45:42	c492	-30
315578742	1980-01-01 13:45:42	1fa0	-35
315578743	1980-01-01 13:45:43	399a	-33
315578743	1980-01-01 13:45:43	6aca	-47
315578743	1980-01-01 13:45:43	1fa0	-30
315578743	1980-01-01 13:45:43	c492	-56
315578744	1980-01-01 13:45:44	399a	-35
315578744	1980-01-01 13:45:44	6aca	-44
315578744	1980-01-01 13:45:44	1fa0	-39
315578744	1980-01-01 13:45:44	c492	-52
315578744	1980-01-01 13:45:44	1fa0	-34
315578744	1980-01-01 13:45:44	399a	-37
315578744	1980-01-01 13:45:44	c492	-47
315578745	1980-01-01 13:45:45	399a	-35
315578745	1980-01-01 13:45:45	6aca	-45
315578745	1980-01-01 13:45:45	1fa0	-38
315578747	1980-01-01 13:45:47	399a	-34
315578747	1980-01-01 13:45:47	c492	-31
315578747	1980-01-01 13:45:47	1fa0	-37
315578747	1980-01-01 13:45:47	399a	-35
315578747	1980-01-01 13:45:47	6aca	-56
315578747	1980-01-01 13:45:47	1fa0	-37
315578747	1980-01-01 13:45:47	c492	-33
315578755	1980-01-01 13:45:55	399a	-33
315578755	1980-01-01 13:45:55	c492	-35
315578755	1980-01-01 13:45:55	1fa0	-33
315578755	1980-01-01 13:45:55	a304	-55
315578759	1980-01-01 13:45:59	399a	-30
315578759	1980-01-01 13:45:59	1fa0	-56
315578759	1980-01-01 13:45:59	c492	-32
315578762	1980-01-01 13:46:02	399a	-33
315578762	1980-01-01 13:46:02	c492	-30
315578762	1980-01-01 13:46:02	1fa0	-46
315578767	1980-01-01 13:46:07	6aca	-58
315578767	1980-01-01 13:46:07	399a	-42
315578767	1980-01-01 13:46:07	1fa0	-43
315578767	1980-01-01 13:46:07	c492	-32
315578777	1980-01-01 13:46:17	399a	-58
315578777	1980-01-01 13:46:17	6aca	-56
315578777	1980-01-01 13:46:17	c492	-32
315578777	1980-01-01 13:46:17	1fa0	-35
315578782	1980-01-01 13:46:22	399a	-37
315578782	1980-01-01 13:46:22	1fa0	-32
315578782	1980-01-01 13:46:22	c492	-30
315578792	1980-01-01 13:46:32	399a	-33
315578792	1980-01-01 13:46:32	6aca	-55
315578792	1980-01-01 13:46:32	c492	-30
315578792	1980-01-01 13:46:32	1fa0	-32
315578797	1980-01-01 13:46:37	399a	-40
315578797	1980-01-01 13:46:37	6aca	-45
315578797	1980-01-01 13:46:37	1fa0	-49
315578797	1980-01-01 13:46:37	c492	-40
315578801	1980-01-01 13:46:41	6aca	-51
315578801	1980-01-01 13:46:41	399a	-43
315578801	1980-01-01 13:46:41	c492	-30
315578801	1980-01-01 13:46:41	1fa0	-37
315578801	1980-01-01 13:46:41	6aca	-53
315578801	1980-01-01 13:46:41	399a	-44
315578801	1980-01-01 13:46:41	c492	-30
315578801	1980-01-01 13:46:41	1fa0	-34
315578806	1980-01-01 13:46:46	399a	-40
315578806	1980-01-01 13:46:46	6aca	-34
315578806	1980-01-01 13:46:46	1fa0	-57
315578806	1980-01-01 13:46:46	c492	-32
315578816	1980-01-01 13:46:56	6aca	-37
315578816	1980-01-01 13:46:56	399a	-43
315578816	1980-01-01 13:46:56	1fa0	-59
315578816	1980-01-01 13:46:56	c492	-31
315578823	1980-01-01 13:47:03	6aca	-56
315578823	1980-01-01 13:47:03	2eff	-51
315578823	1980-01-01 13:47:03	1fa0	-36
315578823	1980-01-01 13:47:03	c492	-30
315578823	1980-01-01 13:47:03	2eff	-41
315578823	1980-01-01 13:47:03	1fa0	-44
315578823	1980-01-01 13:47:03	6aca	-31
315578823	1980-01-01 13:47:03	c492	-29
315578826	1980-01-01 13:47:06	2eff	-47
315578826	1980-01-01 13:47:06	6aca	-29
315578826	1980-01-01 13:47:06	1fa0	-59
315578826	1980-01-01 13:47:06	c492	-29
315578827	1980-01-01 13:47:07	2eff	-40
315578827	1980-01-01 13:47:07	6aca	-29
315578827	1980-01-01 13:47:07	1fa0	-65
315578827	1980-01-01 13:47:07	c492	-29
315578827	1980-01-01 13:47:07	399a	-33
315578827	1980-01-01 13:47:07	6aca	-30
315578827	1980-01-01 13:47:07	1fa0	-65
315578827	1980-01-01 13:47:07	c492	-30
315578828	1980-01-01 13:47:08	2eff	-35
315578828	1980-01-01 13:47:08	6aca	-31
315578828	1980-01-01 13:47:08	1fa0	-63
315578828	1980-01-01 13:47:08	c492	-29
315578829	1980-01-01 13:47:09	399a	-33
315578829	1980-01-01 13:47:09	6aca	-30
315578829	1980-01-01 13:47:09	1fa0	-55
315578829	1980-01-01 13:47:09	c492	-30
315578832	1980-01-01 13:47:12	6aca	-30
315578832	1980-01-01 13:47:12	399a	-31
315578832	1980-01-01 13:47:12	1fa0	-58
315578832	1980-01-01 13:47:12	c492	-30
315578832	1980-01-01 13:47:12	6aca	-30
315578832	1980-01-01 13:47:12	c492	-29
315578832	1980-01-01 13:47:12	399a	-33
315578832	1980-01-01 13:47:12	1fa0	-56
315578855	1980-01-01 13:47:35	399a	-31
315578855	1980-01-01 13:47:35	6aca	-32
315578855	1980-01-01 13:47:35	1fa0	-50
315578855	1980-01-01 13:47:35	c492	-29
315578990	1980-01-01 13:49:50	399a	-62
315578990	1980-01-01 13:49:50	a304	-51
315578990	1980-01-01 13:49:50	1fa0	-44
315578990	1980-01-01 13:49:50	c492	-32
315578996	1980-01-01 13:49:56	a304	-48
315578996	1980-01-01 13:49:56	2eff	-67
315578996	1980-01-01 13:49:56	1fa0	-31
315578996	1980-01-01 13:49:56	c492	-47
