1710613542	2024-03-16 19:25:42	c492	1.892
1710613547	2024-03-16 19:25:47	399a	4.959
1710613547	2024-03-16 19:25:47	1fa0	4.866
1710613547	2024-03-16 19:25:47	c492	2.753
1710613548	2024-03-16 19:25:48	a304	3.39
1710613552	2024-03-16 19:25:52	399a	4.711
1710613552	2024-03-16 19:25:52	c492	3.208
1710613552	2024-03-16 19:25:52	1fa0	4.936
1710613557	2024-03-16 19:25:57	399a	4.768
1710613557	2024-03-16 19:25:57	c492	3.086
1710613557	2024-03-16 19:25:57	1fa0	4.618
1710613563	2024-03-16 19:26:03	399a	5.283
1710613563	2024-03-16 19:26:03	6aca	9.247
1710613563	2024-03-16 19:26:03	1fa0	4.65
1710613563	2024-03-16 19:26:03	c492	2.206
1710613568	2024-03-16 19:26:08	399a	4.561
1710613568	2024-03-16 19:26:08	6aca	4.12
1710613568	2024-03-16 19:26:08	1fa0	4.5
1710613568	2024-03-16 19:26:08	c492	1.817
1710613573	2024-03-16 19:26:13	399a	5.02
1710613573	2024-03-16 19:26:13	6aca	7.611
1710613573	2024-03-16 19:26:13	1fa0	5.105
1710613573	2024-03-16 19:26:13	c492	1.223
1710613578	2024-03-16 19:26:18	399a	4.566
1710613578	2024-03-16 19:26:18	6aca	7.986
1710613578	2024-03-16 19:26:18	1fa0	5.213
1710613578	2024-03-16 19:26:18	c492	1.63
1710613583	2024-03-16 19:26:23	399a	4.449
1710613583	2024-03-16 19:26:23	1fa0	5.095
1710613583	2024-03-16 19:26:23	c492	2.295
1710613588	2024-03-16 19:26:28	6aca	9.153
1710613588	2024-03-16 19:26:28	399a	4.829
1710613588	2024-03-16 19:26:28	1fa0	4.926
1710613588	2024-03-16 19:26:28	c492	2.421
1710613593	2024-03-16 19:26:33	399a	4.861
1710613593	2024-03-16 19:26:33	1fa0	4.847
1710613593	2024-03-16 19:26:33	6aca	9.598
1710613593	2024-03-16 19:26:33	c492	2.454
1710613598	2024-03-16 19:26:38	c492	2.44
1710613598	2024-03-16 19:26:38	399a	4.88
1710613598	2024-03-16 19:26:38	1fa0	4.889
