315578774	1980-01-01 13:46:14	1710614697	437	474
315578776	1980-01-01 13:46:16	1710614699	448	453
315578777	1980-01-01 13:46:17	1710614700	412	451
315578778	1980-01-01 13:46:18	1710614701	399	467
315578779	1980-01-01 13:46:19	1710614702	385	469
315578781	1980-01-01 13:46:21	1710614704	313	461
315578783	1980-01-01 13:46:23	1710614706	313	461
315578784	1980-01-01 13:46:24	1710614707	332	492
315578785	1980-01-01 13:46:25	1710614708	366	481
315578786	1980-01-01 13:46:26	1710614709	371	479
315578787	1980-01-01 13:46:27	1710614710	371	479
315578787	1980-01-01 13:46:27	1710614710	376	473
315578788	1980-01-01 13:46:28	1710614711	373	489
315578789	1980-01-01 13:46:29	1710614712	358	465
315578790	1980-01-01 13:46:30	1710614713	376	479
315578791	1980-01-01 13:46:31	1710614714	361	481
315578792	1980-01-01 13:46:32	1710614715	380	487
315578793	1980-01-01 13:46:33	1710614716	385	477
315578794	1980-01-01 13:46:34	1710614717	372	460
315578797	1980-01-01 13:46:37	1710614720	397	462
315578799	1980-01-01 13:46:39	1710614722	400	437
315578800	1980-01-01 13:46:40	1710614723	419	402
315578800	1980-01-01 13:46:40	1710614723	423	374
315578801	1980-01-01 13:46:41	1710614724	424	337
315578801	1980-01-01 13:46:41	1710614724	421	307
315578802	1980-01-01 13:46:42	1710614725	430	276
315578802	1980-01-01 13:46:42	1710614725	433	253
315578803	1980-01-01 13:46:43	1710614726	461	223
315578804	1980-01-01 13:46:44	1710614727	466	178
315578805	1980-01-01 13:46:45	1710614728	488	69
315578806	1980-01-01 13:46:46	1710614729	484	81
315578807	1980-01-01 13:46:47	1710614730	466	89
315578808	1980-01-01 13:46:48	1710614731	466	89
315578809	1980-01-01 13:46:49	1710614732	460	114
315578811	1980-01-01 13:46:51	1710614734	468	117
315578813	1980-01-01 13:46:53	1710614736	379	101
315578814	1980-01-01 13:46:54	1710614737	379	101
315578815	1980-01-01 13:46:55	1710614738	309	148
315578816	1980-01-01 13:46:56	1710614739	353	104
315578817	1980-01-01 13:46:57	1710614740	353	104
315578818	1980-01-01 13:46:58	1710614741	371	99
315578820	1980-01-01 13:47:00	1710614743	408	97
315578821	1980-01-01 13:47:01	1710614744	453	108
315578822	1980-01-01 13:47:02	1710614745	459	112
315578823	1980-01-01 13:47:03	1710614746	469	88
315578825	1980-01-01 13:47:05	1710614748	469	107
315578826	1980-01-01 13:47:06	1710614749	457	104
315578827	1980-01-01 13:47:07	1710614750	454	92
315578828	1980-01-01 13:47:08	1710614751	473	97
315578829	1980-01-01 13:47:09	1710614752	467	109
315578830	1980-01-01 13:47:10	1710614753	466	101
315578830	1980-01-01 13:47:10	1710614753	466	101
315578830	1980-01-01 13:47:10	1710614753	466	101
315578831	1980-01-01 13:47:11	1710614754	466	101
315578831	1980-01-01 13:47:11	1710614754	466	101
315578832	1980-01-01 13:47:12	1710614755	480	102
315578833	1980-01-01 13:47:13	1710614756	473	102
315578834	1980-01-01 13:47:14	1710614757	467	90
315578834	1980-01-01 13:47:14	1710614757	467	90
315578835	1980-01-01 13:47:15	1710614758	467	90
315578835	1980-01-01 13:47:15	1710614758	467	90
315578836	1980-01-01 13:47:16	1710614759	467	90
315578837	1980-01-01 13:47:17	1710614760	480	97
315578837	1980-01-01 13:47:17	1710614760	480	97
315578838	1980-01-01 13:47:18	1710614761	464	93
315578839	1980-01-01 13:47:19	1710614762	472	98
315578840	1980-01-01 13:47:20	1710614763	485	98
315578840	1980-01-01 13:47:20	1710614763	478	93
315578841	1980-01-01 13:47:21	1710614764	478	93
315578841	1980-01-01 13:47:21	1710614764	466	76
315578842	1980-01-01 13:47:22	1710614765	485	97
315578843	1980-01-01 13:47:23	1710614766	477	94
315578844	1980-01-01 13:47:24	1710614767	464	53
315578844	1980-01-01 13:47:24	1710614767	471	63
315578845	1980-01-01 13:47:25	1710614768	465	85
315578846	1980-01-01 13:47:26	1710614769	491	89
315578846	1980-01-01 13:47:26	1710614769	478	85
315578847	1980-01-01 13:47:27	1710614770	473	67
315578848	1980-01-01 13:47:28	1710614771	479	92
315578849	1980-01-01 13:47:29	1710614772	464	85
315578850	1980-01-01 13:47:30	1710614773	485	86
315578850	1980-01-01 13:47:30	1710614773	485	84
315578851	1980-01-01 13:47:31	1710614774	480	78
315578852	1980-01-01 13:47:32	1710614775	480	78
315578852	1980-01-01 13:47:32	1710614775	480	78
315578852	1980-01-01 13:47:32	1710614775	476	77
315578853	1980-01-01 13:47:33	1710614776	476	77
315578853	1980-01-01 13:47:33	1710614776	476	77
315578853	1980-01-01 13:47:33	1710614776	476	77
315578854	1980-01-01 13:47:34	1710614777	476	77
315578854	1980-01-01 13:47:34	1710614777	476	77
315578855	1980-01-01 13:47:35	1710614778	477	79
315578855	1980-01-01 13:47:35	1710614778	478	80
315578856	1980-01-01 13:47:36	1710614779	478	81
315578856	1980-01-01 13:47:36	1710614779	492	87
315578856	1980-01-01 13:47:36	1710614779	492	87
