1710615248	2024-03-16 19:54:08	2eff	-58
1710615248	2024-03-16 19:54:08	a304	-55
1710615248	2024-03-16 19:54:08	1fa0	-30
1710615248	2024-03-16 19:54:08	c492	-36
1710615278	2024-03-16 19:54:38	399a	-53
1710615278	2024-03-16 19:54:38	a304	-47
1710615278	2024-03-16 19:54:38	1fa0	-33
1710615278	2024-03-16 19:54:38	c492	-50
1710615288	2024-03-16 19:54:48	a304	-51
1710615288	2024-03-16 19:54:48	1fa0	-32
1710615288	2024-03-16 19:54:48	c492	-53
1710615293	2024-03-16 19:54:53	a304	-47
1710615293	2024-03-16 19:54:53	2eff	-54
1710615293	2024-03-16 19:54:53	1fa0	-37
1710615303	2024-03-16 19:55:03	2eff	-63
1710615303	2024-03-16 19:55:03	a304	-47
1710615303	2024-03-16 19:55:03	1fa0	-30
1710615303	2024-03-16 19:55:03	c492	-41
1710615311	2024-03-16 19:55:11	399a	-56
1710615311	2024-03-16 19:55:11	a304	-46
1710615311	2024-03-16 19:55:11	1fa0	-38
1710615311	2024-03-16 19:55:11	c492	-30
1710615321	2024-03-16 19:55:21	a304	-35
1710615321	2024-03-16 19:55:21	399a	-41
1710615321	2024-03-16 19:55:21	1fa0	-32
1710615321	2024-03-16 19:55:21	c492	-37
1710615326	2024-03-16 19:55:26	399a	-61
1710615326	2024-03-16 19:55:26	1fa0	-30
1710615326	2024-03-16 19:55:26	c492	-30
1710615326	2024-03-16 19:55:26	a304	-35
1710615328	2024-03-16 19:55:28	399a	-50
1710615328	2024-03-16 19:55:28	a304	-42
1710615328	2024-03-16 19:55:28	1fa0	-30
1710615328	2024-03-16 19:55:28	c492	-50
1710615332	2024-03-16 19:55:32	399a	-39
1710615332	2024-03-16 19:55:32	1fa0	-31
1710615332	2024-03-16 19:55:32	a304	-43
1710615332	2024-03-16 19:55:32	c492	-48
1710615358	2024-03-16 19:55:58	399a	-65
1710615358	2024-03-16 19:55:58	1fa0	-37
1710615358	2024-03-16 19:55:58	a304	-50
1710615358	2024-03-16 19:55:58	c492	-38
1710615363	2024-03-16 19:56:03	2eff	-49
1710615363	2024-03-16 19:56:03	a304	-46
1710615363	2024-03-16 19:56:03	c492	-34
1710615363	2024-03-16 19:56:03	1fa0	-34
