1710615375	2024-03-16 19:56:15	eb38	5.498
1710615375	2024-03-16 19:56:15	a304	2.328
1710615380	2024-03-16 19:56:20	1fa0	1.503
1710615380	2024-03-16 19:56:20	a304	2.281
1710615380	2024-03-16 19:56:20	eb38	5.891
1710615385	2024-03-16 19:56:25	eb38	4.289
1710615385	2024-03-16 19:56:25	1fa0	1.878
1710615385	2024-03-16 19:56:25	a304	2.079
1710615390	2024-03-16 19:56:30	2eff	7.634
1710615390	2024-03-16 19:56:30	a304	2.14
1710615390	2024-03-16 19:56:30	1fa0	2.023
1710615393	2024-03-16 19:56:33	2eff	7.658
1710615393	2024-03-16 19:56:33	a304	3.147
1710615398	2024-03-16 19:56:38	a304	3.151
1710615398	2024-03-16 19:56:38	1fa0	1.934
1710615403	2024-03-16 19:56:43	1fa0	1.957
1710615403	2024-03-16 19:56:43	a304	2.936
1710615403	2024-03-16 19:56:43	c492	4.022
