1710622326	2024-03-16 21:52:06	1710622326	371	173
1710622329	2024-03-16 21:52:09	1710622329	371	173
1710622330	2024-03-16 21:52:10	1710622330	371	173
1710622332	2024-03-16 21:52:12	1710622332	371	173
1710622333	2024-03-16 21:52:13	1710622333	362	172
1710622334	2024-03-16 21:52:14	1710622334	362	167
1710622334	2024-03-16 21:52:14	1710622334	372	163
1710622336	2024-03-16 21:52:16	1710622336	354	163
1710622336	2024-03-16 21:52:16	1710622336	357	163
1710622337	2024-03-16 21:52:17	1710622337	357	163
1710622338	2024-03-16 21:52:18	1710622338	359	163
1710622339	2024-03-16 21:52:19	1710622339	374	151
1710622341	2024-03-16 21:52:21	1710622341	367	171
1710622342	2024-03-16 21:52:22	1710622342	362	162
1710622343	2024-03-16 21:52:23	1710622343	361	147
1710622344	2024-03-16 21:52:24	1710622344	371	150
1710622346	2024-03-16 21:52:26	1710622346	355	147
1710622347	2024-03-16 21:52:27	1710622347	370	147
1710622348	2024-03-16 21:52:28	1710622348	364	148
1710622350	2024-03-16 21:52:30	1710622350	366	154
1710622351	2024-03-16 21:52:31	1710622351	366	154
1710622351	2024-03-16 21:52:31	1710622351	359	155
1710622352	2024-03-16 21:52:32	1710622352	370	155
1710622353	2024-03-16 21:52:33	1710622353	355	160
1710622354	2024-03-16 21:52:34	1710622354	358	158
1710622356	2024-03-16 21:52:36	1710622356	368	142
1710622357	2024-03-16 21:52:37	1710622357	366	147
1710622358	2024-03-16 21:52:38	1710622358	359	147
1710622358	2024-03-16 21:52:38	1710622358	365	147
1710622359	2024-03-16 21:52:39	1710622359	359	147
1710622360	2024-03-16 21:52:40	1710622360	362	148
1710622361	2024-03-16 21:52:41	1710622361	362	148
1710622362	2024-03-16 21:52:42	1710622362	362	148
1710622362	2024-03-16 21:52:42	1710622362	362	148
1710622363	2024-03-16 21:52:43	1710622363	362	148
1710622363	2024-03-16 21:52:43	1710622363	362	148
1710622363	2024-03-16 21:52:43	1710622363	362	148
1710622363	2024-03-16 21:52:43	1710622363	362	148
1710622364	2024-03-16 21:52:44	1710622364	362	148
1710622364	2024-03-16 21:52:44	1710622364	362	148
1710622365	2024-03-16 21:52:45	1710622365	360	159
1710622365	2024-03-16 21:52:45	1710622365	360	159
1710622365	2024-03-16 21:52:45	1710622365	360	159
1710622366	2024-03-16 21:52:46	1710622366	360	159
1710622366	2024-03-16 21:52:46	1710622366	360	159
1710622366	2024-03-16 21:52:46	1710622366	360	159
1710622366	2024-03-16 21:52:46	1710622366	360	159
1710622367	2024-03-16 21:52:47	1710622367	360	159
1710622367	2024-03-16 21:52:47	1710622367	360	159
1710622367	2024-03-16 21:52:47	1710622367	360	159
1710622371	2024-03-16 21:52:51	1710622371	368	156
1710622371	2024-03-16 21:52:51	1710622371	368	156
1710622371	2024-03-16 21:52:51	1710622371	368	156
1710622372	2024-03-16 21:52:52	1710622372	375	161
1710622373	2024-03-16 21:52:53	1710622373	339	145
1710622373	2024-03-16 21:52:53	1710622373	347	147
1710622374	2024-03-16 21:52:54	1710622374	347	147
1710622374	2024-03-16 21:52:54	1710622374	347	147
1710622375	2024-03-16 21:52:55	1710622375	362	165
1710622375	2024-03-16 21:52:55	1710622375	362	165
1710622375	2024-03-16 21:52:55	1710622375	362	165
1710622376	2024-03-16 21:52:56	1710622376	366	171
1710622376	2024-03-16 21:52:56	1710622376	358	171
1710622381	2024-03-16 21:53:01	1710622381	452	104
1710622383	2024-03-16 21:53:03	1710622383	386	92
1710622383	2024-03-16 21:53:03	1710622383	386	92
1710622384	2024-03-16 21:53:04	1710622384	374	92
1710622385	2024-03-16 21:53:05	1710622385	370	93
1710622385	2024-03-16 21:53:05	1710622385	370	93
1710622386	2024-03-16 21:53:06	1710622386	370	93
1710622387	2024-03-16 21:53:07	1710622387	370	93
1710622389	2024-03-16 21:53:09	1710622389	370	93
1710622391	2024-03-16 21:53:11	1710622391	349	86
1710622391	2024-03-16 21:53:11	1710622391	360	89
1710622393	2024-03-16 21:53:13	1710622393	390	99
1710622394	2024-03-16 21:53:14	1710622394	367	98
1710622394	2024-03-16 21:53:14	1710622394	366	98
1710622395	2024-03-16 21:53:15	1710622395	366	98
1710622395	2024-03-16 21:53:15	1710622395	366	98
1710622396	2024-03-16 21:53:16	1710622396	366	95
1710622397	2024-03-16 21:53:17	1710622397	367	92
1710622398	2024-03-16 21:53:18	1710622398	370	92
1710622399	2024-03-16 21:53:19	1710622399	386	96
1710622399	2024-03-16 21:53:19	1710622399	386	96
1710622400	2024-03-16 21:53:20	1710622400	367	95
1710622400	2024-03-16 21:53:20	1710622400	367	95
1710622401	2024-03-16 21:53:21	1710622401	367	95
1710622402	2024-03-16 21:53:22	1710622402	367	95
1710622403	2024-03-16 21:53:23	1710622403	379	103
1710622404	2024-03-16 21:53:24	1710622404	381	103
1710622405	2024-03-16 21:53:25	1710622405	381	103
1710622405	2024-03-16 21:53:25	1710622405	380	101
1710622407	2024-03-16 21:53:27	1710622407	380	101
1710622408	2024-03-16 21:53:28	1710622408	362	93
1710622409	2024-03-16 21:53:29	1710622409	391	97
1710622410	2024-03-16 21:53:30	1710622410	375	93
1710622411	2024-03-16 21:53:31	1710622411	363	92
1710622411	2024-03-16 21:53:31	1710622411	363	92
1710622413	2024-03-16 21:53:33	1710622413	370	100
1710622414	2024-03-16 21:53:34	1710622414	376	100
1710622416	2024-03-16 21:53:36	1710622416	376	100
1710622416	2024-03-16 21:53:36	1710622416	376	100
1710622416	2024-03-16 21:53:36	1710622416	376	100
1710622417	2024-03-16 21:53:37	1710622417	366	98
1710622418	2024-03-16 21:53:38	1710622418	360	82
1710622418	2024-03-16 21:53:38	1710622418	367	91
1710622419	2024-03-16 21:53:39	1710622419	373	92
1710622419	2024-03-16 21:53:39	1710622419	373	91
1710622420	2024-03-16 21:53:40	1710622420	368	86
1710622421	2024-03-16 21:53:41	1710622421	376	84
1710622421	2024-03-16 21:53:41	1710622421	368	89
1710622422	2024-03-16 21:53:42	1710622422	361	83
1710622423	2024-03-16 21:53:43	1710622423	361	83
1710622423	2024-03-16 21:53:43	1710622423	375	96
1710622424	2024-03-16 21:53:44	1710622424	370	95
1710622425	2024-03-16 21:53:45	1710622425	368	91
1710622425	2024-03-16 21:53:45	1710622425	368	91
1710622425	2024-03-16 21:53:45	1710622425	368	91
1710622426	2024-03-16 21:53:46	1710622426	364	90
1710622426	2024-03-16 21:53:46	1710622426	368	88
1710622427	2024-03-16 21:53:47	1710622427	370	86
1710622428	2024-03-16 21:53:48	1710622428	363	83
1710622428	2024-03-16 21:53:48	1710622428	362	83
1710622429	2024-03-16 21:53:49	1710622429	365	83
1710622434	2024-03-16 21:53:54	1710622434	357	132
1710622439	2024-03-16 21:53:59	1710622439	423	155
