1710620460	2024-03-16 21:21:00	6aca	8.989
1710620460	2024-03-16 21:21:00	399a	7.26
1710620460	2024-03-16 21:21:00	c492	3.09
1710620460	2024-03-16 21:21:00	1fa0	3.47
1710620460	2024-03-16 21:21:00	399a	7.546
1710620460	2024-03-16 21:21:00	1fa0	2.618
1710620460	2024-03-16 21:21:00	c492	3.652
1710620461	2024-03-16 21:21:01	1fa0	2.234
1710620461	2024-03-16 21:21:01	c492	4.112
1710620461	2024-03-16 21:21:01	1fa0	2.215
1710620461	2024-03-16 21:21:01	2eff	5.995
1710620461	2024-03-16 21:21:01	c492	3.886
1710620462	2024-03-16 21:21:02	c492	3.652
1710620462	2024-03-16 21:21:02	a304	0
1710620462	2024-03-16 21:21:02	399a	5.423
1710620462	2024-03-16 21:21:02	1fa0	2.412
1710620462	2024-03-16 21:21:02	c492	3.919
1710620463	2024-03-16 21:21:03	399a	7.935
1710620463	2024-03-16 21:21:03	1fa0	2.538
1710620463	2024-03-16 21:21:03	c492	3.727
1710620463	2024-03-16 21:21:03	399a	8.155
1710620463	2024-03-16 21:21:03	1fa0	2.604
1710620463	2024-03-16 21:21:03	c492	3.727
1710620464	2024-03-16 21:21:04	a304	4.702
1710620464	2024-03-16 21:21:04	c492	3.713
1710620464	2024-03-16 21:21:04	1fa0	2.557
1710620464	2024-03-16 21:21:04	399a	7.354
1710620464	2024-03-16 21:21:04	1fa0	2.538
1710620464	2024-03-16 21:21:04	c492	3.685
1710620465	2024-03-16 21:21:05	1fa0	2.58
1710620465	2024-03-16 21:21:05	a304	4.074
1710620465	2024-03-16 21:21:05	c492	3.694
1710620466	2024-03-16 21:21:06	2eff	6.3
1710620466	2024-03-16 21:21:06	a304	4.252
1710620466	2024-03-16 21:21:06	c492	3.671
1710620466	2024-03-16 21:21:06	1fa0	2.566
1710620466	2024-03-16 21:21:06	399a	7.25
1710620466	2024-03-16 21:21:06	c492	3.661
1710620466	2024-03-16 21:21:06	1fa0	2.548
1710620466	2024-03-16 21:21:06	a304	4.069
1710620467	2024-03-16 21:21:07	399a	7.288
1710620467	2024-03-16 21:21:07	1fa0	2.557
1710620467	2024-03-16 21:21:07	c492	3.666
1710620467	2024-03-16 21:21:07	399a	7.269
1710620467	2024-03-16 21:21:07	1fa0	2.562
1710620467	2024-03-16 21:21:07	c492	3.675
1710620472	2024-03-16 21:21:12	a304	3.053
1710620472	2024-03-16 21:21:12	399a	6.084
1710620472	2024-03-16 21:21:12	c492	3.643
1710620472	2024-03-16 21:21:12	1fa0	2.566
1710620481	2024-03-16 21:21:21	399a	7.232
1710620481	2024-03-16 21:21:21	c492	3.661
1710620481	2024-03-16 21:21:21	1fa0	2.562
1710620481	2024-03-16 21:21:21	1fa0	2.664
1710620481	2024-03-16 21:21:21	c492	3.573
1710620481	2024-03-16 21:21:21	a304	2.875
1710620482	2024-03-16 21:21:22	a304	2.875
1710620482	2024-03-16 21:21:22	2eff	6.196
1710620482	2024-03-16 21:21:22	1fa0	3.128
1710620482	2024-03-16 21:21:22	c492	3.255
1710620482	2024-03-16 21:21:22	a304	3.043
1710620482	2024-03-16 21:21:22	399a	7.077
1710620482	2024-03-16 21:21:22	1fa0	3.507
1710620482	2024-03-16 21:21:22	c492	3.24
1710620483	2024-03-16 21:21:23	a304	2.533
1710620483	2024-03-16 21:21:23	1fa0	3.02
1710620483	2024-03-16 21:21:23	c492	3.418
1710620483	2024-03-16 21:21:23	399a	6.913
1710620483	2024-03-16 21:21:23	1fa0	2.922
1710620483	2024-03-16 21:21:23	a304	2.477
1710620483	2024-03-16 21:21:23	c492	3.549
1710620484	2024-03-16 21:21:24	399a	6.918
1710620484	2024-03-16 21:21:24	a304	2.683
1710620484	2024-03-16 21:21:24	1fa0	2.945
1710620484	2024-03-16 21:21:24	c492	3.545
