1710620613	2024-03-16 21:23:33	a304	-42
1710620613	2024-03-16 21:23:33	1fa0	-32
1710620613	2024-03-16 21:23:33	1fa0	-33
1710620613	2024-03-16 21:23:33	c492	-35
1710620613	2024-03-16 21:23:33	2eff	-48
1710620613	2024-03-16 21:23:33	a304	-67
1710620614	2024-03-16 21:23:34	2eff	-47
1710620614	2024-03-16 21:23:34	a304	-61
1710620614	2024-03-16 21:23:34	1fa0	-31
1710620614	2024-03-16 21:23:34	c492	-34
1710620614	2024-03-16 21:23:34	2eff	-39
1710620614	2024-03-16 21:23:34	a304	-31
1710620614	2024-03-16 21:23:34	1fa0	-30
1710620614	2024-03-16 21:23:34	eb38	-38
1710620631	2024-03-16 21:23:51	399a	-46
1710620631	2024-03-16 21:23:51	a304	-38
1710620631	2024-03-16 21:23:51	c492	-50
1710620631	2024-03-16 21:23:51	1fa0	-30
1710620666	2024-03-16 21:24:26	2eff	-54
1710620666	2024-03-16 21:24:26	1fa0	-30
1710620666	2024-03-16 21:24:26	eb38	-36
1710620666	2024-03-16 21:24:26	a304	-53
1710620669	2024-03-16 21:24:29	1fa0	-32
1710620669	2024-03-16 21:24:29	eb38	-31
1710620669	2024-03-16 21:24:29	2eff	-55
1710620669	2024-03-16 21:24:29	a304	-32
1710620670	2024-03-16 21:24:30	2eff	-50
1710620670	2024-03-16 21:24:30	1fa0	-30
1710620670	2024-03-16 21:24:30	a304	-32
1710620670	2024-03-16 21:24:30	eb38	-31
1710620670	2024-03-16 21:24:30	2eff	-46
1710620670	2024-03-16 21:24:30	a304	-32
1710620670	2024-03-16 21:24:30	1fa0	-29
1710620670	2024-03-16 21:24:30	eb38	-31
1710620672	2024-03-16 21:24:32	2eff	-44
1710620672	2024-03-16 21:24:32	a304	-49
1710620672	2024-03-16 21:24:32	c492	-34
1710620672	2024-03-16 21:24:32	1fa0	-30
1710620672	2024-03-16 21:24:32	a304	-35
1710620672	2024-03-16 21:24:32	2eff	-49
1710620672	2024-03-16 21:24:32	1fa0	-30
1710620672	2024-03-16 21:24:32	c492	-33
1710620673	2024-03-16 21:24:33	2eff	-48
1710620673	2024-03-16 21:24:33	eb38	-32
1710620673	2024-03-16 21:24:33	1fa0	-29
1710620673	2024-03-16 21:24:33	a304	-40
1710620674	2024-03-16 21:24:34	2eff	-45
1710620674	2024-03-16 21:24:34	1fa0	-30
1710620674	2024-03-16 21:24:34	a304	-35
1710620674	2024-03-16 21:24:34	eb38	-30
1710620675	2024-03-16 21:24:35	2eff	-53
1710620675	2024-03-16 21:24:35	eb38	-33
1710620675	2024-03-16 21:24:35	1fa0	-30
1710620675	2024-03-16 21:24:35	a304	-49
1710620697	2024-03-16 21:24:57	1fa0	-33
1710620697	2024-03-16 21:24:57	a304	-31
1710620697	2024-03-16 21:24:57	399a	-53
1710620697	2024-03-16 21:24:57	c492	-38
