1710620566	2024-03-16 21:22:46	a304	-29
1710620566	2024-03-16 21:22:46	1fa0	-30
1710620566	2024-03-16 21:22:46	c492	-36
1710620567	2024-03-16 21:22:47	399a	-54
1710620567	2024-03-16 21:22:47	a304	-31
1710620567	2024-03-16 21:22:47	1fa0	-30
1710620567	2024-03-16 21:22:47	c492	-35
1710620567	2024-03-16 21:22:47	399a	-44
1710620567	2024-03-16 21:22:47	a304	-30
1710620567	2024-03-16 21:22:47	1fa0	-30
1710620567	2024-03-16 21:22:47	c492	-35
1710620567	2024-03-16 21:22:47	1fa0	-30
1710620567	2024-03-16 21:22:47	c492	-33
1710620567	2024-03-16 21:22:47	399a	-41
1710620567	2024-03-16 21:22:47	a304	-30
1710620578	2024-03-16 21:22:58	399a	-62
1710620578	2024-03-16 21:22:58	c492	-57
1710620578	2024-03-16 21:22:58	1fa0	-32
1710620578	2024-03-16 21:22:58	a304	-60
1710620583	2024-03-16 21:23:03	399a	-53
1710620583	2024-03-16 21:23:03	1fa0	-30
1710620583	2024-03-16 21:23:03	a304	-36
1710620583	2024-03-16 21:23:03	c492	-44
1710620618	2024-03-16 21:23:38	2eff	-56
1710620618	2024-03-16 21:23:38	c492	-32
1710620618	2024-03-16 21:23:38	a304	-35
1710620618	2024-03-16 21:23:38	1fa0	-30
1710620619	2024-03-16 21:23:39	a304	-44
1710620619	2024-03-16 21:23:39	2eff	-63
1710620619	2024-03-16 21:23:39	1fa0	-30
1710620619	2024-03-16 21:23:39	c492	-31
1710620619	2024-03-16 21:23:39	399a	-47
1710620619	2024-03-16 21:23:39	a304	-38
1710620619	2024-03-16 21:23:39	1fa0	-30
1710620619	2024-03-16 21:23:39	c492	-37
1710620621	2024-03-16 21:23:41	a304	-33
1710620621	2024-03-16 21:23:41	2eff	-61
1710620621	2024-03-16 21:23:41	1fa0	-31
1710620621	2024-03-16 21:23:41	c492	-34
1710620622	2024-03-16 21:23:42	2eff	-59
1710620622	2024-03-16 21:23:42	1fa0	-29
1710620622	2024-03-16 21:23:42	a304	-38
1710620622	2024-03-16 21:23:42	c492	-32
1710620623	2024-03-16 21:23:43	2eff	-59
1710620623	2024-03-16 21:23:43	a304	-34
1710620623	2024-03-16 21:23:43	c492	-31
1710620623	2024-03-16 21:23:43	1fa0	-31
1710620632	2024-03-16 21:23:52	399a	-48
1710620632	2024-03-16 21:23:52	a304	-30
1710620632	2024-03-16 21:23:52	1fa0	-30
1710620632	2024-03-16 21:23:52	c492	-40
1710620633	2024-03-16 21:23:53	399a	-47
1710620633	2024-03-16 21:23:53	a304	-32
1710620633	2024-03-16 21:23:53	c492	-39
1710620633	2024-03-16 21:23:53	1fa0	-29
1710620633	2024-03-16 21:23:53	399a	-50
1710620633	2024-03-16 21:23:53	1fa0	-30
1710620633	2024-03-16 21:23:53	c492	-59
1710620633	2024-03-16 21:23:53	a304	-33
1710620633	2024-03-16 21:23:53	a304	-31
1710620633	2024-03-16 21:23:53	399a	-50
1710620633	2024-03-16 21:23:53	c492	-44
1710620633	2024-03-16 21:23:53	1fa0	-37
1710620635	2024-03-16 21:23:55	399a	-51
1710620635	2024-03-16 21:23:55	a304	-32
1710620635	2024-03-16 21:23:55	1fa0	-29
1710620635	2024-03-16 21:23:55	c492	-45
1710620636	2024-03-16 21:23:56	399a	-47
1710620636	2024-03-16 21:23:56	a304	-30
1710620636	2024-03-16 21:23:56	1fa0	-30
1710620636	2024-03-16 21:23:56	c492	-42
1710620636	2024-03-16 21:23:56	399a	-49
1710620636	2024-03-16 21:23:56	1fa0	-31
1710620636	2024-03-16 21:23:56	c492	-38
1710620636	2024-03-16 21:23:56	a304	-31
1710620643	2024-03-16 21:24:03	399a	-55
1710620643	2024-03-16 21:24:03	c492	-43
1710620643	2024-03-16 21:24:03	a304	-32
1710620643	2024-03-16 21:24:03	1fa0	-33
1710620643	2024-03-16 21:24:03	399a	-55
1710620643	2024-03-16 21:24:03	c492	-47
1710620643	2024-03-16 21:24:03	a304	-34
1710620643	2024-03-16 21:24:03	1fa0	-31
1710620651	2024-03-16 21:24:11	1fa0	-29
1710620651	2024-03-16 21:24:11	2eff	-61
1710620651	2024-03-16 21:24:11	a304	-34
1710620651	2024-03-16 21:24:11	c492	-33
1710620654	2024-03-16 21:24:14	399a	-56
1710620654	2024-03-16 21:24:14	a304	-30
1710620654	2024-03-16 21:24:14	c492	-31
1710620654	2024-03-16 21:24:14	1fa0	-29
