1710620570	2024-03-16 21:22:50	c492	5.362
1710620570	2024-03-16 21:22:50	c492	5.274
1710620570	2024-03-16 21:22:50	1fa0	1.607
1710620571	2024-03-16 21:22:51	1fa0	1.714
1710620571	2024-03-16 21:22:51	c492	5.1
1710620572	2024-03-16 21:22:52	a304	2.828
1710620572	2024-03-16 21:22:52	1fa0	1.682
1710620572	2024-03-16 21:22:52	eb38	8.497
1710620572	2024-03-16 21:22:52	1fa0	1.438
1710620572	2024-03-16 21:22:52	c492	5.428
1710620572	2024-03-16 21:22:52	a304	3.029
1710620573	2024-03-16 21:22:53	2eff	7.803
1710620573	2024-03-16 21:22:53	1fa0	1.424
1710620573	2024-03-16 21:22:53	a304	3.639
1710620573	2024-03-16 21:22:53	eb38	8.619
1710620573	2024-03-16 21:22:53	2eff	7.822
1710620573	2024-03-16 21:22:53	1fa0	1.434
1710620573	2024-03-16 21:22:53	a304	3.788
1710620573	2024-03-16 21:22:53	eb38	8.642
1710620574	2024-03-16 21:22:54	a304	3.554
1710620574	2024-03-16 21:22:54	eb38	4.903
1710620574	2024-03-16 21:22:54	1fa0	1.434
1710620574	2024-03-16 21:22:54	1fa0	1.457
1710620574	2024-03-16 21:22:54	eb38	5.02
1710620575	2024-03-16 21:22:55	2eff	7.761
1710620575	2024-03-16 21:22:55	1fa0	1.424
1710620575	2024-03-16 21:22:55	eb38	5.166
1710620575	2024-03-16 21:22:55	2eff	7.836
1710620575	2024-03-16 21:22:55	eb38	5.33
1710620575	2024-03-16 21:22:55	1fa0	1.448
1710620576	2024-03-16 21:22:56	1fa0	1.461
1710620576	2024-03-16 21:22:56	eb38	5.451
1710620577	2024-03-16 21:22:57	eb38	4.449
1710620577	2024-03-16 21:22:57	1fa0	1.48
1710620577	2024-03-16 21:22:57	eb38	5.283
1710620577	2024-03-16 21:22:57	1fa0	1.461
1710620581	2024-03-16 21:23:01	399a	8.225
1710620581	2024-03-16 21:23:01	1fa0	2.103
1710620581	2024-03-16 21:23:01	a304	2.777
1710620581	2024-03-16 21:23:01	c492	4.983
1710620587	2024-03-16 21:23:07	1fa0	1.457
1710620587	2024-03-16 21:23:07	a304	3.269
1710620592	2024-03-16 21:23:12	a304	3.315
1710620592	2024-03-16 21:23:12	1fa0	1.48
1710620592	2024-03-16 21:23:12	c492	5.47
1710620596	2024-03-16 21:23:16	a304	3.222
1710620601	2024-03-16 21:23:21	1fa0	1.527
1710620601	2024-03-16 21:23:21	a304	3.292
1710620602	2024-03-16 21:23:22	a304	3.545
1710620602	2024-03-16 21:23:22	1fa0	1.457
1710620602	2024-03-16 21:23:22	c492	5.371
1710620602	2024-03-16 21:23:22	a304	3.222
1710620602	2024-03-16 21:23:22	1fa0	1.471
1710620602	2024-03-16 21:23:22	c492	5.404
1710620603	2024-03-16 21:23:23	1fa0	1.485
1710620603	2024-03-16 21:23:23	eb38	8.422
1710620603	2024-03-16 21:23:23	1fa0	1.517
1710620603	2024-03-16 21:23:23	a304	3.418
1710620603	2024-03-16 21:23:23	eb38	8.361
1710620604	2024-03-16 21:23:24	1fa0	1.485
1710620604	2024-03-16 21:23:24	eb38	8.422
1710620604	2024-03-16 21:23:24	eb38	8.3
1710620604	2024-03-16 21:23:24	1fa0	1.513
1710620605	2024-03-16 21:23:25	1fa0	1.588
1710620605	2024-03-16 21:23:25	a304	3.362
1710620605	2024-03-16 21:23:25	a304	3.39
1710620605	2024-03-16 21:23:25	1fa0	1.696
1710620606	2024-03-16 21:23:26	a304	3.456
1710620606	2024-03-16 21:23:26	399a	8.755
1710620606	2024-03-16 21:23:26	1fa0	1.85
1710620606	2024-03-16 21:23:26	a304	3.376
1710620606	2024-03-16 21:23:26	1fa0	1.691
1710620606	2024-03-16 21:23:26	c492	4.758
1710620607	2024-03-16 21:23:27	1fa0	1.709
1710620607	2024-03-16 21:23:27	a304	3.175
1710620607	2024-03-16 21:23:27	c492	4.735
1710620607	2024-03-16 21:23:27	eb38	8.455
1710620607	2024-03-16 21:23:27	1fa0	1.906
1710620608	2024-03-16 21:23:28	2eff	7.11
1710620608	2024-03-16 21:23:28	1fa0	1.471
1710620608	2024-03-16 21:23:28	c492	5.559
1710620608	2024-03-16 21:23:28	2eff	7.021
1710620608	2024-03-16 21:23:28	1fa0	1.742
1710620608	2024-03-16 21:23:28	eb38	7.714
1710620608	2024-03-16 21:23:28	a304	3.498
1710620609	2024-03-16 21:23:29	1fa0	1.943
1710620609	2024-03-16 21:23:29	eb38	7.592
1710620609	2024-03-16 21:23:29	a304	3.746
1710620609	2024-03-16 21:23:29	2eff	7.124
1710620609	2024-03-16 21:23:29	a304	3.872
1710620609	2024-03-16 21:23:29	eb38	7.691
1710620609	2024-03-16 21:23:29	1fa0	1.812
1710620610	2024-03-16 21:23:30	a304	4.688
1710620610	2024-03-16 21:23:30	1fa0	2.004
1710620610	2024-03-16 21:23:30	eb38	8.089
1710620610	2024-03-16 21:23:30	a304	4.261
1710620610	2024-03-16 21:23:30	eb38	8.118
1710620610	2024-03-16 21:23:30	1fa0	1.985
1710620611	2024-03-16 21:23:31	1fa0	1.99
1710620611	2024-03-16 21:23:31	a304	3.727
1710620611	2024-03-16 21:23:31	eb38	7.892
1710620611	2024-03-16 21:23:31	a304	3.647
1710620611	2024-03-16 21:23:31	1fa0	1.995
1710620611	2024-03-16 21:23:31	eb38	7.817
1710620612	2024-03-16 21:23:32	2eff	7.133
1710620612	2024-03-16 21:23:32	1fa0	2.004
1710620612	2024-03-16 21:23:32	eb38	5.255
1710620612	2024-03-16 21:23:32	a304	3.634
1710620612	2024-03-16 21:23:32	a304	3.896
1710620612	2024-03-16 21:23:32	1fa0	1.901
1710620612	2024-03-16 21:23:32	eb38	4.233
1710620613	2024-03-16 21:23:33	2eff	6.909
1710620613	2024-03-16 21:23:33	a304	4.898
1710620613	2024-03-16 21:23:33	1fa0	2.145
1710620613	2024-03-16 21:23:33	1fa0	2.06
1710620613	2024-03-16 21:23:33	c492	5.147
1710620613	2024-03-16 21:23:33	2eff	6.97
1710620613	2024-03-16 21:23:33	a304	3.643
1710620614	2024-03-16 21:23:34	2eff	6.876
1710620614	2024-03-16 21:23:34	a304	3.657
1710620614	2024-03-16 21:23:34	1fa0	1.878
1710620614	2024-03-16 21:23:34	c492	5.203
1710620614	2024-03-16 21:23:34	2eff	7.695
1710620614	2024-03-16 21:23:34	a304	3.694
1710620614	2024-03-16 21:23:34	1fa0	1.34
1710620614	2024-03-16 21:23:34	eb38	8.047
1710620615	2024-03-16 21:23:35	eb38	8.436
1710620615	2024-03-16 21:23:35	1fa0	1.466
1710620615	2024-03-16 21:23:35	1fa0	1.494
1710620615	2024-03-16 21:23:35	c492	4.843
1710620616	2024-03-16 21:23:36	a304	3.535
1710620616	2024-03-16 21:23:36	1fa0	1.522
1710620616	2024-03-16 21:23:36	c492	4.87
1710620616	2024-03-16 21:23:36	a304	3.886
1710620616	2024-03-16 21:23:36	1fa0	1.48
1710620616	2024-03-16 21:23:36	c492	4.744
1710620617	2024-03-16 21:23:37	1fa0	1.485
1710620617	2024-03-16 21:23:37	c492	4.833
1710620617	2024-03-16 21:23:37	a304	3.058
1710620617	2024-03-16 21:23:37	1fa0	1.485
1710620617	2024-03-16 21:23:37	c492	4.866
1710620618	2024-03-16 21:23:38	399a	8.525
1710620618	2024-03-16 21:23:38	1fa0	1.461
1710620618	2024-03-16 21:23:38	c492	4.866
1710620618	2024-03-16 21:23:38	1fa0	1.461
1710620618	2024-03-16 21:23:38	c492	4.744
1710620618	2024-03-16 21:23:38	1fa0	1.48
1710620618	2024-03-16 21:23:38	c492	4.786
1710620619	2024-03-16 21:23:39	a304	3.067
1710620619	2024-03-16 21:23:39	1fa0	1.466
1710620619	2024-03-16 21:23:39	c492	4.758
1710620620	2024-03-16 21:23:40	1fa0	1.489
1710620620	2024-03-16 21:23:40	c492	4.815
1710620620	2024-03-16 21:23:40	1fa0	1.513
1710620620	2024-03-16 21:23:40	c492	4.824
1710620624	2024-03-16 21:23:44	a304	3.615
1710620624	2024-03-16 21:23:44	1fa0	1.513
1710620624	2024-03-16 21:23:44	c492	4.754
1710620631	2024-03-16 21:23:51	399a	8.53
1710620631	2024-03-16 21:23:51	a304	3.362
1710620631	2024-03-16 21:23:51	c492	4.992
1710620631	2024-03-16 21:23:51	1fa0	1.532
1710620635	2024-03-16 21:23:55	a304	4.083
1710620635	2024-03-16 21:23:55	c492	4.796
1710620635	2024-03-16 21:23:55	1fa0	1.536
1710620640	2024-03-16 21:24:00	1fa0	1.536
1710620640	2024-03-16 21:24:00	a304	22.128
1710620645	2024-03-16 21:24:05	1fa0	1.536
1710620645	2024-03-16 21:24:05	c492	4.857
1710620645	2024-03-16 21:24:05	a304	3.685
1710620650	2024-03-16 21:24:10	1fa0	1.503
1710620650	2024-03-16 21:24:10	a304	3.301
1710620655	2024-03-16 21:24:15	c492	4.843
1710620655	2024-03-16 21:24:15	1fa0	1.499
1710620659	2024-03-16 21:24:19	a304	3.689
1710620659	2024-03-16 21:24:19	1fa0	1.494
1710620659	2024-03-16 21:24:19	c492	4.664
1710620665	2024-03-16 21:24:25	1fa0	1.499
1710620665	2024-03-16 21:24:25	a304	3.255
1710620665	2024-03-16 21:24:25	c492	4.829
1710620666	2024-03-16 21:24:26	2eff	6.641
1710620666	2024-03-16 21:24:26	eb38	5.297
1710620666	2024-03-16 21:24:26	1fa0	1.69
1710620666	2024-03-16 21:24:26	2eff	6.73
1710620666	2024-03-16 21:24:26	eb38	4.815
1710620666	2024-03-16 21:24:26	1fa0	1.901
1710620666	2024-03-16 21:24:26	2eff	6.679
1710620666	2024-03-16 21:24:26	1fa0	1.897
1710620666	2024-03-16 21:24:26	eb38	4.777
1710620666	2024-03-16 21:24:26	a304	3.83
1710620667	2024-03-16 21:24:27	2eff	7.114
1710620667	2024-03-16 21:24:27	1fa0	1.845
1710620667	2024-03-16 21:24:27	eb38	4.791
1710620668	2024-03-16 21:24:28	eb38	4.903
1710620668	2024-03-16 21:24:28	1fa0	1.883
1710620668	2024-03-16 21:24:28	a304	4.833
1710620668	2024-03-16 21:24:28	1fa0	1.812
1710620668	2024-03-16 21:24:28	eb38	5.077
1710620668	2024-03-16 21:24:28	a304	4.908
1710620669	2024-03-16 21:24:29	1fa0	1.952
1710620669	2024-03-16 21:24:29	eb38	5.152
1710620669	2024-03-16 21:24:29	2eff	6.608
1710620669	2024-03-16 21:24:29	a304	4.866
1710620669	2024-03-16 21:24:29	eb38	5.241
1710620669	2024-03-16 21:24:29	a304	4.903
1710620669	2024-03-16 21:24:29	1fa0	1.878
1710620670	2024-03-16 21:24:30	2eff	6.759
1710620670	2024-03-16 21:24:30	1fa0	1.878
1710620670	2024-03-16 21:24:30	a304	4.88
1710620670	2024-03-16 21:24:30	eb38	5.418
1710620670	2024-03-16 21:24:30	2eff	6.735
1710620670	2024-03-16 21:24:30	a304	3.905
1710620670	2024-03-16 21:24:30	1fa0	1.841
1710620670	2024-03-16 21:24:30	eb38	4.364
1710620671	2024-03-16 21:24:31	eb38	4.679
1710620671	2024-03-16 21:24:31	1fa0	1.911
1710620671	2024-03-16 21:24:31	eb38	5.761
1710620671	2024-03-16 21:24:31	1fa0	2.088
1710620671	2024-03-16 21:24:31	2eff	6.749
1710620671	2024-03-16 21:24:31	1fa0	2.234
1710620671	2024-03-16 21:24:31	eb38	4.744
1710620672	2024-03-16 21:24:32	2eff	6.881
1710620672	2024-03-16 21:24:32	a304	4.06
1710620672	2024-03-16 21:24:32	c492	5.119
1710620672	2024-03-16 21:24:32	1fa0	2.051
1710620672	2024-03-16 21:24:32	a304	3.999
1710620672	2024-03-16 21:24:32	2eff	6.838
1710620672	2024-03-16 21:24:32	1fa0	1.859
1710620672	2024-03-16 21:24:32	c492	5.152
1710620673	2024-03-16 21:24:33	2eff	6.773
1710620673	2024-03-16 21:24:33	eb38	7.714
1710620673	2024-03-16 21:24:33	1fa0	1.822
1710620673	2024-03-16 21:24:33	a304	3.844
1710620673	2024-03-16 21:24:33	1fa0	1.873
1710620673	2024-03-16 21:24:33	a304	4.069
1710620673	2024-03-16 21:24:33	eb38	7.648
1710620674	2024-03-16 21:24:34	a304	3.891
1710620674	2024-03-16 21:24:34	eb38	7.644
1710620674	2024-03-16 21:24:34	1fa0	1.836
1710620674	2024-03-16 21:24:34	2eff	6.81
1710620674	2024-03-16 21:24:34	1fa0	1.798
1710620674	2024-03-16 21:24:34	a304	3.863
1710620674	2024-03-16 21:24:34	eb38	7.667
1710620675	2024-03-16 21:24:35	2eff	6.721
1710620675	2024-03-16 21:24:35	eb38	5.658
1710620675	2024-03-16 21:24:35	1fa0	1.878
1710620675	2024-03-16 21:24:35	a304	4.008
1710620675	2024-03-16 21:24:35	1fa0	1.709
1710620675	2024-03-16 21:24:35	eb38	4.843
1710620676	2024-03-16 21:24:36	1fa0	1.382
1710620676	2024-03-16 21:24:36	eb38	4.585
1710620676	2024-03-16 21:24:36	1fa0	1.457
1710620676	2024-03-16 21:24:36	c492	4.744
1710620677	2024-03-16 21:24:37	c492	4.898
1710620677	2024-03-16 21:24:37	a304	3.123
1710620677	2024-03-16 21:24:37	1fa0	1.578
1710620678	2024-03-16 21:24:38	1fa0	1.784
1710620678	2024-03-16 21:24:38	a304	3.325
1710620678	2024-03-16 21:24:38	1fa0	1.733
1710620678	2024-03-16 21:24:38	1fa0	1.564
1710620678	2024-03-16 21:24:38	c492	4.866
1710620678	2024-03-16 21:24:38	a304	3.376
1710620679	2024-03-16 21:24:39	c492	4.861
1710620679	2024-03-16 21:24:39	a304	3.287
1710620679	2024-03-16 21:24:39	1fa0	1.574
1710620680	2024-03-16 21:24:40	a304	3.128
1710620680	2024-03-16 21:24:40	1fa0	1.611
1710620680	2024-03-16 21:24:40	c492	4.8
1710620680	2024-03-16 21:24:40	a304	3.624
1710620680	2024-03-16 21:24:40	c492	4.857
1710620680	2024-03-16 21:24:40	1fa0	1.569
1710620681	2024-03-16 21:24:41	1fa0	1.55
1710620681	2024-03-16 21:24:41	c492	4.819
1710620681	2024-03-16 21:24:41	a304	3.259
1710620681	2024-03-16 21:24:41	1fa0	1.564
1710620681	2024-03-16 21:24:41	c492	4.87
1710620681	2024-03-16 21:24:41	1fa0	1.593
1710620681	2024-03-16 21:24:41	c492	4.884
1710620682	2024-03-16 21:24:42	a304	3.165
1710620682	2024-03-16 21:24:42	eb38	4.27
1710620682	2024-03-16 21:24:42	1fa0	1.569
1710620682	2024-03-16 21:24:42	eb38	8.769
1710620682	2024-03-16 21:24:42	a304	3.255
1710620682	2024-03-16 21:24:42	1fa0	1.546
1710620683	2024-03-16 21:24:43	a304	3.208
1710620683	2024-03-16 21:24:43	eb38	8.68
1710620683	2024-03-16 21:24:43	1fa0	1.42
1710620684	2024-03-16 21:24:44	1fa0	1.508
1710620684	2024-03-16 21:24:44	a304	3.165
1710620684	2024-03-16 21:24:44	eb38	8.619
1710620684	2024-03-16 21:24:44	a304	3.184
1710620684	2024-03-16 21:24:44	1fa0	1.517
1710620684	2024-03-16 21:24:44	eb38	8.68
1710620684	2024-03-16 21:24:44	a304	3.095
1710620684	2024-03-16 21:24:44	1fa0	1.639
1710620684	2024-03-16 21:24:44	eb38	8.258
