1710620505	2024-03-16 21:21:45	399a	7.958
1710620505	2024-03-16 21:21:45	1fa0	1.527
1710620505	2024-03-16 21:21:45	a304	2.093
1710620505	2024-03-16 21:21:45	c492	5.095
1710620505	2024-03-16 21:21:45	1fa0	1.527
1710620505	2024-03-16 21:21:45	399a	7.93
1710620505	2024-03-16 21:21:45	c492	5.086
1710620505	2024-03-16 21:21:45	a304	2.065
1710620506	2024-03-16 21:21:46	a304	2.093
1710620506	2024-03-16 21:21:46	1fa0	1.508
1710620506	2024-03-16 21:21:46	399a	8.042
1710620506	2024-03-16 21:21:46	c492	5.123
1710620506	2024-03-16 21:21:46	399a	7.991
1710620506	2024-03-16 21:21:46	a304	2.06
1710620506	2024-03-16 21:21:46	1fa0	1.522
1710620506	2024-03-16 21:21:46	c492	5.067
1710620507	2024-03-16 21:21:47	399a	8.052
1710620507	2024-03-16 21:21:47	1fa0	1.527
1710620507	2024-03-16 21:21:47	c492	5.067
1710620507	2024-03-16 21:21:47	399a	8.033
1710620507	2024-03-16 21:21:47	1fa0	1.555
1710620507	2024-03-16 21:21:47	c492	5.048
1710620508	2024-03-16 21:21:48	399a	8.052
1710620508	2024-03-16 21:21:48	a304	2.037
1710620508	2024-03-16 21:21:48	c492	5.17
1710620508	2024-03-16 21:21:48	1fa0	1.508
1710620508	2024-03-16 21:21:48	399a	7.991
1710620508	2024-03-16 21:21:48	1fa0	1.541
1710620508	2024-03-16 21:21:48	a304	2.093
1710620508	2024-03-16 21:21:48	eb38	9.045
1710620508	2024-03-16 21:21:48	399a	8.08
1710620508	2024-03-16 21:21:48	1fa0	1.517
1710620508	2024-03-16 21:21:48	a304	2.084
1710620508	2024-03-16 21:21:48	c492	5.063
1710620509	2024-03-16 21:21:49	399a	7.996
1710620509	2024-03-16 21:21:49	c492	5.058
1710620509	2024-03-16 21:21:49	a304	2.06
1710620509	2024-03-16 21:21:49	1fa0	1.513
1710620510	2024-03-16 21:21:50	399a	8.01
1710620510	2024-03-16 21:21:50	1fa0	1.503
1710620510	2024-03-16 21:21:50	a304	2.046
1710620510	2024-03-16 21:21:50	c492	5.138
1710620510	2024-03-16 21:21:50	399a	7.958
1710620510	2024-03-16 21:21:50	a304	2.056
1710620510	2024-03-16 21:21:50	1fa0	1.513
1710620510	2024-03-16 21:21:50	c492	5.105
1710620511	2024-03-16 21:21:51	399a	8.005
1710620511	2024-03-16 21:21:51	a304	2.084
1710620511	2024-03-16 21:21:51	1fa0	1.522
1710620511	2024-03-16 21:21:51	c492	5.128
1710620511	2024-03-16 21:21:51	399a	7.738
1710620511	2024-03-16 21:21:51	1fa0	1.536
1710620511	2024-03-16 21:21:51	eb38	9.059
1710620511	2024-03-16 21:21:51	a304	2.361
1710620511	2024-03-16 21:21:51	a304	1.999
1710620511	2024-03-16 21:21:51	1fa0	1.522
1710620511	2024-03-16 21:21:51	eb38	8.914
1710620513	2024-03-16 21:21:53	1fa0	1.302
1710620513	2024-03-16 21:21:53	eb38	8.905
1710620513	2024-03-16 21:21:53	a304	2.079
1710620513	2024-03-16 21:21:53	1fa0	1.218
1710620513	2024-03-16 21:21:53	eb38	9.017
1710620514	2024-03-16 21:21:54	eb38	8.896
1710620514	2024-03-16 21:21:54	1fa0	1.096
1710620514	2024-03-16 21:21:54	a304	2.07
1710620514	2024-03-16 21:21:54	2eff	8.08
1710620514	2024-03-16 21:21:54	a304	2.477
1710620514	2024-03-16 21:21:54	1fa0	1.124
1710620514	2024-03-16 21:21:54	eb38	8.792
1710620514	2024-03-16 21:21:54	a304	1.99
1710620514	2024-03-16 21:21:54	1fa0	1.091
1710620514	2024-03-16 21:21:54	eb38	8.783
1710620515	2024-03-16 21:21:55	a304	1.938
1710620515	2024-03-16 21:21:55	2eff	7.569
1710620515	2024-03-16 21:21:55	1fa0	1.377
1710620515	2024-03-16 21:21:55	c492	5.297
1710620516	2024-03-16 21:21:56	2eff	7.785
1710620516	2024-03-16 21:21:56	eb38	8.82
1710620516	2024-03-16 21:21:56	a304	1.957
1710620516	2024-03-16 21:21:56	1fa0	1.452
1710620516	2024-03-16 21:21:56	c492	5.929
1710620516	2024-03-16 21:21:56	a304	2.037
1710620516	2024-03-16 21:21:56	1fa0	1.049
1710620517	2024-03-16 21:21:57	a304	1.985
1710620517	2024-03-16 21:21:57	eb38	9.851
1710620517	2024-03-16 21:21:57	1fa0	0.974
1710620517	2024-03-16 21:21:57	a304	2.117
1710620517	2024-03-16 21:21:57	c492	5.442
1710620517	2024-03-16 21:21:57	1fa0	1.021
1710620518	2024-03-16 21:21:58	2eff	8.473
1710620518	2024-03-16 21:21:58	a304	2.243
1710620518	2024-03-16 21:21:58	1fa0	0.947
1710620518	2024-03-16 21:21:58	eb38	9.322
1710620518	2024-03-16 21:21:58	a304	2.468
1710620518	2024-03-16 21:21:58	2eff	8.01
1710620518	2024-03-16 21:21:58	1fa0	0.881
1710620518	2024-03-16 21:21:58	c492	5.568
1710620519	2024-03-16 21:21:59	2eff	7.537
1710620519	2024-03-16 21:21:59	1fa0	0.853
1710620519	2024-03-16 21:21:59	c492	5.357
1710620519	2024-03-16 21:21:59	a304	2.604
1710620519	2024-03-16 21:21:59	1fa0	0.726
1710620519	2024-03-16 21:21:59	a304	2.571
1710620519	2024-03-16 21:21:59	c492	5.554
1710620520	2024-03-16 21:22:00	a304	2.637
1710620520	2024-03-16 21:22:00	399a	9.416
1710620520	2024-03-16 21:22:00	c492	5.371
1710620520	2024-03-16 21:22:00	1fa0	0.684
1710620520	2024-03-16 21:22:00	399a	8.886
1710620520	2024-03-16 21:22:00	a304	2.744
1710620520	2024-03-16 21:22:00	c492	5.362
1710620520	2024-03-16 21:22:00	1fa0	0.553
1710620521	2024-03-16 21:22:01	2eff	8.179
1710620521	2024-03-16 21:22:01	eb38	8.567
1710620521	2024-03-16 21:22:01	1fa0	0.445
1710620521	2024-03-16 21:22:01	a304	2.861
1710620523	2024-03-16 21:22:03	2eff	7.236
1710620523	2024-03-16 21:22:03	1fa0	0.563
1710620523	2024-03-16 21:22:03	eb38	8.445
1710620523	2024-03-16 21:22:03	2eff	7.297
1710620523	2024-03-16 21:22:03	1fa0	0.581
1710620523	2024-03-16 21:22:03	eb38	8.459
1710620524	2024-03-16 21:22:04	2eff	6.646
1710620524	2024-03-16 21:22:04	a304	3.517
1710620524	2024-03-16 21:22:04	1fa0	1.583
1710620524	2024-03-16 21:22:04	eb38	4.608
1710620525	2024-03-16 21:22:05	2eff	6.355
1710620525	2024-03-16 21:22:05	1fa0	2.328
1710620525	2024-03-16 21:22:05	a304	3.685
1710620525	2024-03-16 21:22:05	eb38	7.246
1710620525	2024-03-16 21:22:05	2eff	5.817
1710620525	2024-03-16 21:22:05	1fa0	1.971
1710620525	2024-03-16 21:22:05	eb38	7.354
1710620525	2024-03-16 21:22:05	a304	3.826
1710620526	2024-03-16 21:22:06	1fa0	1.751
1710620526	2024-03-16 21:22:06	a304	3.694
1710620526	2024-03-16 21:22:06	eb38	7.255
1710620526	2024-03-16 21:22:06	399a	8.905
1710620526	2024-03-16 21:22:06	a304	3.54
1710620526	2024-03-16 21:22:06	1fa0	1.668
1710620526	2024-03-16 21:22:06	eb38	7.218
1710620527	2024-03-16 21:22:07	399a	8.802
1710620527	2024-03-16 21:22:07	a304	3.437
1710620527	2024-03-16 21:22:07	eb38	7.208
1710620527	2024-03-16 21:22:07	1fa0	1.593
1710620527	2024-03-16 21:22:07	399a	8.849
1710620527	2024-03-16 21:22:07	a304	3.465
1710620527	2024-03-16 21:22:07	1fa0	1.714
1710620527	2024-03-16 21:22:07	c492	4.955
1710620528	2024-03-16 21:22:08	2eff	5.891
1710620528	2024-03-16 21:22:08	eb38	5.18
1710620528	2024-03-16 21:22:08	a304	3.521
1710620528	2024-03-16 21:22:08	1fa0	1.663
1710620528	2024-03-16 21:22:08	eb38	7.012
1710620528	2024-03-16 21:22:08	399a	5.213
1710620528	2024-03-16 21:22:08	a304	3.545
1710620528	2024-03-16 21:22:08	1fa0	1.522
1710620529	2024-03-16 21:22:09	2eff	6.571
1710620529	2024-03-16 21:22:09	1fa0	1.387
1710620529	2024-03-16 21:22:09	a304	3.502
1710620529	2024-03-16 21:22:09	eb38	7.396
1710620529	2024-03-16 21:22:09	2eff	6.941
1710620529	2024-03-16 21:22:09	eb38	7.738
1710620529	2024-03-16 21:22:09	1fa0	1.194
1710620529	2024-03-16 21:22:09	a304	3.418
1710620529	2024-03-16 21:22:09	1fa0	1.209
1710620529	2024-03-16 21:22:09	a304	3.437
1710620529	2024-03-16 21:22:09	eb38	7.766
1710620535	2024-03-16 21:22:15	a304	3.203
1710620535	2024-03-16 21:22:15	399a	9.068
1710620535	2024-03-16 21:22:15	c492	5.78
1710620535	2024-03-16 21:22:15	1fa0	0.323
1710620539	2024-03-16 21:22:19	399a	8.858
1710620539	2024-03-16 21:22:19	1fa0	1.672
1710620539	2024-03-16 21:22:19	a304	2.613
1710620539	2024-03-16 21:22:19	c492	6.149
1710620544	2024-03-16 21:22:24	399a	9.598
1710620544	2024-03-16 21:22:24	a304	2.285
1710620544	2024-03-16 21:22:24	c492	6.472
1710620544	2024-03-16 21:22:24	1fa0	1.911
1710620550	2024-03-16 21:22:30	a304	2.444
1710620550	2024-03-16 21:22:30	399a	9.2
1710620550	2024-03-16 21:22:30	1fa0	1.845
1710620550	2024-03-16 21:22:30	c492	6.393
1710620554	2024-03-16 21:22:34	399a	8.118
1710620554	2024-03-16 21:22:34	1fa0	2.042
1710620554	2024-03-16 21:22:34	a304	1.265
1710620554	2024-03-16 21:22:34	c492	5.578
1710620559	2024-03-16 21:22:39	399a	8.577
1710620559	2024-03-16 21:22:39	1fa0	2.178
1710620559	2024-03-16 21:22:39	a304	1.143
1710620562	2024-03-16 21:22:42	c492	5.554
1710620562	2024-03-16 21:22:42	399a	8.305
1710620562	2024-03-16 21:22:42	1fa0	2.164
1710620562	2024-03-16 21:22:42	c492	5.662
1710620562	2024-03-16 21:22:42	a304	1.063
1710620563	2024-03-16 21:22:43	a304	1.044
1710620563	2024-03-16 21:22:43	c492	5.601
1710620563	2024-03-16 21:22:43	1fa0	2.135
1710620563	2024-03-16 21:22:43	1fa0	2.168
1710620563	2024-03-16 21:22:43	c492	5.606
1710620564	2024-03-16 21:22:44	1fa0	2.149
1710620564	2024-03-16 21:22:44	c492	5.625
1710620564	2024-03-16 21:22:44	1fa0	2.14
1710620564	2024-03-16 21:22:44	a304	1.096
1710620564	2024-03-16 21:22:44	c492	5.653
1710620565	2024-03-16 21:22:45	1fa0	2.154
1710620565	2024-03-16 21:22:45	a304	1.101
1710620565	2024-03-16 21:22:45	c492	5.62
1710620565	2024-03-16 21:22:45	c492	5.611
1710620565	2024-03-16 21:22:45	1fa0	2.192
1710620565	2024-03-16 21:22:45	a304	1.077
1710620566	2024-03-16 21:22:46	399a	8.286
1710620566	2024-03-16 21:22:46	c492	5.606
1710620566	2024-03-16 21:22:46	1fa0	2.229
1710620566	2024-03-16 21:22:46	a304	1.087
1710620566	2024-03-16 21:22:46	399a	8.309
1710620566	2024-03-16 21:22:46	a304	1.105
1710620566	2024-03-16 21:22:46	1fa0	2.248
1710620566	2024-03-16 21:22:46	c492	5.564
1710620567	2024-03-16 21:22:47	399a	8.263
1710620567	2024-03-16 21:22:47	a304	1.11
1710620567	2024-03-16 21:22:47	1fa0	2.187
1710620567	2024-03-16 21:22:47	c492	5.62
1710620567	2024-03-16 21:22:47	399a	8.609
1710620567	2024-03-16 21:22:47	a304	1.096
1710620567	2024-03-16 21:22:47	1fa0	2.074
1710620567	2024-03-16 21:22:47	c492	5.559
1710620567	2024-03-16 21:22:47	1fa0	2.065
1710620567	2024-03-16 21:22:47	c492	5.634
1710620567	2024-03-16 21:22:47	399a	8.23
1710620567	2024-03-16 21:22:47	a304	1.152
1710620568	2024-03-16 21:22:48	a304	1.209
1710620568	2024-03-16 21:22:48	1fa0	1.962
1710620568	2024-03-16 21:22:48	c492	5.461
1710620568	2024-03-16 21:22:48	c492	5.456
1710620568	2024-03-16 21:22:48	1fa0	1.817
1710620568	2024-03-16 21:22:48	a304	1.302
1710620569	2024-03-16 21:22:49	399a	8.075
1710620569	2024-03-16 21:22:49	1fa0	1.855
1710620569	2024-03-16 21:22:49	a304	1.429
1710620569	2024-03-16 21:22:49	c492	5.7
1710620569	2024-03-16 21:22:49	1fa0	1.709
1710620569	2024-03-16 21:22:49	c492	5.409
1710620569	2024-03-16 21:22:49	a304	1.377
1710620570	2024-03-16 21:22:50	1fa0	1.77
1710620570	2024-03-16 21:22:50	c492	5.414
1710620570	2024-03-16 21:22:50	a304	1.377
1710620570	2024-03-16 21:22:50	6aca	11.154
1710620570	2024-03-16 21:22:50	1fa0	1.826
1710620570	2024-03-16 21:22:50	c492	5.208
1710620571	2024-03-16 21:22:51	1fa0	2.056
1710620571	2024-03-16 21:22:51	eb38	5.269
1710620571	2024-03-16 21:22:51	399a	7.648
1710620571	2024-03-16 21:22:51	c492	5.175
1710620571	2024-03-16 21:22:51	1fa0	2.07
1710620571	2024-03-16 21:22:51	a304	1.007
1710620572	2024-03-16 21:22:52	399a	7.597
1710620572	2024-03-16 21:22:52	1fa0	2.084
1710620572	2024-03-16 21:22:52	c492	4.936
1710620572	2024-03-16 21:22:52	399a	7.218
1710620572	2024-03-16 21:22:52	1fa0	1.934
1710620572	2024-03-16 21:22:52	c492	4.889
1710620572	2024-03-16 21:22:52	a304	1.209
1710620573	2024-03-16 21:22:53	c492	4.805
1710620573	2024-03-16 21:22:53	2eff	7.438
1710620573	2024-03-16 21:22:53	1fa0	1.822
1710620573	2024-03-16 21:22:53	a304	1.265
1710620573	2024-03-16 21:22:53	a304	1.251
1710620573	2024-03-16 21:22:53	c492	4.815
1710620573	2024-03-16 21:22:53	2eff	7.41
1710620573	2024-03-16 21:22:53	1fa0	1.878
1710620578	2024-03-16 21:22:58	399a	6.51
1710620578	2024-03-16 21:22:58	c492	3.962
1710620578	2024-03-16 21:22:58	1fa0	1.995
1710620578	2024-03-16 21:22:58	a304	2.417
1710620583	2024-03-16 21:23:03	399a	7.963
1710620583	2024-03-16 21:23:03	1fa0	2.037
1710620583	2024-03-16 21:23:03	a304	2.702
1710620583	2024-03-16 21:23:03	c492	4.046
1710620590	2024-03-16 21:23:10	399a	7.827
1710620590	2024-03-16 21:23:10	a304	1.695
1710620590	2024-03-16 21:23:10	eb38	4.242
1710620590	2024-03-16 21:23:10	1fa0	2.103
1710620594	2024-03-16 21:23:14	1fa0	1.649
1710620594	2024-03-16 21:23:14	a304	1.93
1710620594	2024-03-16 21:23:14	eb38	4.36
1710620598	2024-03-16 21:23:18	eb38	4.571
1710620598	2024-03-16 21:23:18	a304	2.009
1710620598	2024-03-16 21:23:18	1fa0	1.742
1710620603	2024-03-16 21:23:23	a304	1.859
1710620603	2024-03-16 21:23:23	eb38	5.719
1710620603	2024-03-16 21:23:23	1fa0	1.714
1710620608	2024-03-16 21:23:28	1fa0	1.686
1710620608	2024-03-16 21:23:28	a304	1.934
1710620608	2024-03-16 21:23:28	eb38	5.784
1710620613	2024-03-16 21:23:33	1fa0	1.658
1710620613	2024-03-16 21:23:33	a304	2.056
1710620613	2024-03-16 21:23:33	eb38	5.826
1710620618	2024-03-16 21:23:38	2eff	6.533
1710620618	2024-03-16 21:23:38	c492	4.796
1710620618	2024-03-16 21:23:38	a304	1.934
1710620618	2024-03-16 21:23:38	1fa0	2.098
1710620619	2024-03-16 21:23:39	a304	2.093
1710620619	2024-03-16 21:23:39	2eff	6.533
1710620619	2024-03-16 21:23:39	1fa0	2.121
1710620619	2024-03-16 21:23:39	c492	4.153
1710620619	2024-03-16 21:23:39	399a	7.34
1710620619	2024-03-16 21:23:39	a304	3.334
1710620619	2024-03-16 21:23:39	1fa0	1.948
1710620619	2024-03-16 21:23:39	c492	4.069
1710620620	2024-03-16 21:23:40	1fa0	1.855
1710620620	2024-03-16 21:23:40	a304	2.107
1710620620	2024-03-16 21:23:40	c492	4.055
1710620620	2024-03-16 21:23:40	2eff	6.613
1710620620	2024-03-16 21:23:40	1fa0	1.892
1710620620	2024-03-16 21:23:40	c492	4.046
1710620621	2024-03-16 21:23:41	2eff	6.491
1710620621	2024-03-16 21:23:41	c492	4.069
1710620621	2024-03-16 21:23:41	1fa0	2.135
1710620621	2024-03-16 21:23:41	a304	1.869
1710620621	2024-03-16 21:23:41	2eff	6.533
1710620621	2024-03-16 21:23:41	1fa0	2.239
1710620621	2024-03-16 21:23:41	c492	4.191
1710620622	2024-03-16 21:23:42	1fa0	2.164
1710620622	2024-03-16 21:23:42	c492	4.256
1710620622	2024-03-16 21:23:42	a304	1.901
1710620622	2024-03-16 21:23:42	2eff	6.618
1710620622	2024-03-16 21:23:42	1fa0	2.196
1710620622	2024-03-16 21:23:42	a304	1.934
1710620622	2024-03-16 21:23:42	c492	4.313
1710620623	2024-03-16 21:23:43	a304	1.934
1710620623	2024-03-16 21:23:43	c492	4.247
1710620623	2024-03-16 21:23:43	1fa0	2.206
1710620623	2024-03-16 21:23:43	2eff	6.566
1710620623	2024-03-16 21:23:43	a304	1.967
1710620623	2024-03-16 21:23:43	c492	4.275
1710620623	2024-03-16 21:23:43	1fa0	2.178
1710620624	2024-03-16 21:23:44	1fa0	2.131
1710620624	2024-03-16 21:23:44	eb38	4.758
1710620624	2024-03-16 21:23:44	2eff	8.441
1710620624	2024-03-16 21:23:44	1fa0	1.999
1710620624	2024-03-16 21:23:44	eb38	8.788
1710620624	2024-03-16 21:23:44	a304	1.817
1710620625	2024-03-16 21:23:45	a304	1.654
1710620625	2024-03-16 21:23:45	1fa0	2.093
1710620625	2024-03-16 21:23:45	eb38	4.06
1710620625	2024-03-16 21:23:45	2eff	8.497
1710620625	2024-03-16 21:23:45	a304	1.522
1710620625	2024-03-16 21:23:45	1fa0	2.023
1710620625	2024-03-16 21:23:45	c492	5.428
1710620626	2024-03-16 21:23:46	1fa0	1.976
1710620626	2024-03-16 21:23:46	a304	1.434
1710620626	2024-03-16 21:23:46	1fa0	2.117
1710620626	2024-03-16 21:23:46	a304	1.312
1710620626	2024-03-16 21:23:46	eb38	5.634
1710620629	2024-03-16 21:23:49	a304	1.185
1710620629	2024-03-16 21:23:49	eb38	9.308
1710620629	2024-03-16 21:23:49	1fa0	2.257
1710620629	2024-03-16 21:23:49	eb38	9.28
1710620629	2024-03-16 21:23:49	1fa0	2.168
1710620629	2024-03-16 21:23:49	a304	1.176
1710620632	2024-03-16 21:23:52	1fa0	2.716
1710620632	2024-03-16 21:23:52	a304	1.068
1710620632	2024-03-16 21:23:52	399a	7.175
1710620632	2024-03-16 21:23:52	a304	1.101
1710620632	2024-03-16 21:23:52	1fa0	2.665
1710620632	2024-03-16 21:23:52	c492	5.517
1710620633	2024-03-16 21:23:53	399a	7.222
1710620633	2024-03-16 21:23:53	a304	1.241
1710620633	2024-03-16 21:23:53	c492	5.522
1710620633	2024-03-16 21:23:53	1fa0	2.678
1710620633	2024-03-16 21:23:53	399a	7.189
1710620633	2024-03-16 21:23:53	1fa0	2.777
1710620633	2024-03-16 21:23:53	c492	5.344
1710620633	2024-03-16 21:23:53	a304	1.176
1710620633	2024-03-16 21:23:53	a304	1.134
1710620633	2024-03-16 21:23:53	399a	7.222
1710620633	2024-03-16 21:23:53	c492	5.573
1710620633	2024-03-16 21:23:53	1fa0	2.931
1710620634	2024-03-16 21:23:54	a304	1.119
1710620634	2024-03-16 21:23:54	1fa0	2.856
1710620634	2024-03-16 21:23:54	c492	5.634
1710620635	2024-03-16 21:23:55	399a	7.189
1710620635	2024-03-16 21:23:55	a304	1.199
1710620635	2024-03-16 21:23:55	1fa0	2.697
1710620635	2024-03-16 21:23:55	c492	5.526
1710620636	2024-03-16 21:23:56	399a	7.147
1710620636	2024-03-16 21:23:56	a304	1.213
1710620636	2024-03-16 21:23:56	1fa0	2.688
1710620636	2024-03-16 21:23:56	c492	5.573
1710620636	2024-03-16 21:23:56	399a	7.147
1710620636	2024-03-16 21:23:56	1fa0	2.735
1710620636	2024-03-16 21:23:56	c492	5.451
1710620636	2024-03-16 21:23:56	a304	1.274
1710620637	2024-03-16 21:23:57	a304	1.194
1710620637	2024-03-16 21:23:57	1fa0	2.702
1710620637	2024-03-16 21:23:57	c492	5.184
1710620637	2024-03-16 21:23:57	a304	1.255
1710620637	2024-03-16 21:23:57	1fa0	2.706
1710620637	2024-03-16 21:23:57	c492	5.1
1710620638	2024-03-16 21:23:58	1fa0	2.716
1710620638	2024-03-16 21:23:58	a304	1.293
1710620638	2024-03-16 21:23:58	c492	5.016
1710620638	2024-03-16 21:23:58	1fa0	2.716
1710620638	2024-03-16 21:23:58	c492	5.166
1710620638	2024-03-16 21:23:58	a304	1.27
1710620639	2024-03-16 21:23:59	a304	1.326
1710620639	2024-03-16 21:23:59	1fa0	2.763
1710620639	2024-03-16 21:23:59	a304	1.237
1710620639	2024-03-16 21:23:59	c492	4.912
1710620639	2024-03-16 21:23:59	1fa0	2.697
1710620640	2024-03-16 21:24:00	1fa0	2.744
1710620640	2024-03-16 21:24:00	1fa0	2.706
1710620640	2024-03-16 21:24:00	c492	4.758
1710620641	2024-03-16 21:24:01	a304	1.223
1710620641	2024-03-16 21:24:01	1fa0	2.669
