1710620460	2024-03-16 21:21:00	6aca	-42
1710620460	2024-03-16 21:21:00	399a	-49
1710620460	2024-03-16 21:21:00	c492	-30
1710620460	2024-03-16 21:21:00	1fa0	-31
1710620460	2024-03-16 21:21:00	399a	-41
1710620460	2024-03-16 21:21:00	1fa0	-31
1710620460	2024-03-16 21:21:00	c492	-29
1710620463	2024-03-16 21:21:03	399a	-43
1710620463	2024-03-16 21:21:03	1fa0	-31
1710620463	2024-03-16 21:21:03	c492	-43
1710620464	2024-03-16 21:21:04	a304	-60
1710620464	2024-03-16 21:21:04	c492	-31
1710620464	2024-03-16 21:21:04	1fa0	-33
1710620464	2024-03-16 21:21:04	399a	-52
1710620464	2024-03-16 21:21:04	1fa0	-30
1710620464	2024-03-16 21:21:04	c492	-31
1710620465	2024-03-16 21:21:05	1fa0	-30
1710620465	2024-03-16 21:21:05	a304	-60
1710620465	2024-03-16 21:21:05	c492	-33
1710620466	2024-03-16 21:21:06	2eff	-58
1710620466	2024-03-16 21:21:06	a304	-60
1710620466	2024-03-16 21:21:06	c492	-33
1710620466	2024-03-16 21:21:06	1fa0	-31
1710620466	2024-03-16 21:21:06	399a	-49
1710620466	2024-03-16 21:21:06	c492	-30
1710620466	2024-03-16 21:21:06	1fa0	-30
1710620466	2024-03-16 21:21:06	a304	-57
1710620467	2024-03-16 21:21:07	399a	-51
1710620467	2024-03-16 21:21:07	1fa0	-31
1710620467	2024-03-16 21:21:07	c492	-31
1710620467	2024-03-16 21:21:07	399a	-52
1710620467	2024-03-16 21:21:07	1fa0	-30
1710620467	2024-03-16 21:21:07	c492	-31
1710620472	2024-03-16 21:21:12	a304	-49
1710620472	2024-03-16 21:21:12	399a	-45
1710620472	2024-03-16 21:21:12	c492	-31
1710620472	2024-03-16 21:21:12	1fa0	-30
1710620481	2024-03-16 21:21:21	1fa0	-34
1710620481	2024-03-16 21:21:21	c492	-31
1710620481	2024-03-16 21:21:21	a304	-57
1710620482	2024-03-16 21:21:22	a304	-60
1710620482	2024-03-16 21:21:22	2eff	-53
1710620482	2024-03-16 21:21:22	1fa0	-31
1710620482	2024-03-16 21:21:22	c492	-32
1710620482	2024-03-16 21:21:22	a304	-50
1710620482	2024-03-16 21:21:22	399a	-47
1710620482	2024-03-16 21:21:22	1fa0	-30
1710620482	2024-03-16 21:21:22	c492	-31
1710620483	2024-03-16 21:21:23	a304	-43
1710620483	2024-03-16 21:21:23	1fa0	-35
1710620483	2024-03-16 21:21:23	c492	-30
1710620483	2024-03-16 21:21:23	399a	-40
1710620483	2024-03-16 21:21:23	1fa0	-39
1710620483	2024-03-16 21:21:23	a304	-59
1710620483	2024-03-16 21:21:23	c492	-32
1710620484	2024-03-16 21:21:24	399a	-36
1710620484	2024-03-16 21:21:24	a304	-41
1710620484	2024-03-16 21:21:24	1fa0	-31
1710620484	2024-03-16 21:21:24	c492	-33
1710620484	2024-03-16 21:21:24	399a	-47
1710620484	2024-03-16 21:21:24	1fa0	-31
1710620484	2024-03-16 21:21:24	a304	-63
1710620484	2024-03-16 21:21:24	c492	-32
1710620485	2024-03-16 21:21:25	2eff	-45
1710620485	2024-03-16 21:21:25	1fa0	-31
1710620485	2024-03-16 21:21:25	c492	-36
1710620485	2024-03-16 21:21:25	2eff	-54
1710620485	2024-03-16 21:21:25	a304	-52
1710620485	2024-03-16 21:21:25	c492	-51
1710620485	2024-03-16 21:21:25	1fa0	-29
1710620486	2024-03-16 21:21:26	2eff	-50
1710620486	2024-03-16 21:21:26	a304	-41
1710620486	2024-03-16 21:21:26	1fa0	-30
1710620486	2024-03-16 21:21:26	c492	-35
1710620486	2024-03-16 21:21:26	2eff	-49
1710620486	2024-03-16 21:21:26	a304	-47
1710620486	2024-03-16 21:21:26	1fa0	-30
1710620488	2024-03-16 21:21:28	399a	-44
1710620488	2024-03-16 21:21:28	1fa0	-31
1710620488	2024-03-16 21:21:28	a304	-61
1710620488	2024-03-16 21:21:28	c492	-31
1710620489	2024-03-16 21:21:29	a304	-61
1710620489	2024-03-16 21:21:29	1fa0	-30
1710620489	2024-03-16 21:21:29	c492	-32
1710620490	2024-03-16 21:21:30	a304	-49
1710620490	2024-03-16 21:21:30	399a	-44
1710620490	2024-03-16 21:21:30	1fa0	-29
1710620490	2024-03-16 21:21:30	c492	-33
1710620491	2024-03-16 21:21:31	399a	-45
1710620491	2024-03-16 21:21:31	1fa0	-32
1710620491	2024-03-16 21:21:31	c492	-32
1710620491	2024-03-16 21:21:31	a304	-62
1710620491	2024-03-16 21:21:31	399a	-46
1710620491	2024-03-16 21:21:31	a304	-45
1710620491	2024-03-16 21:21:31	c492	-32
1710620491	2024-03-16 21:21:31	1fa0	-30
1710620491	2024-03-16 21:21:31	399a	-45
1710620491	2024-03-16 21:21:31	c492	-34
1710620491	2024-03-16 21:21:31	a304	-45
1710620491	2024-03-16 21:21:31	1fa0	-31
1710620496	2024-03-16 21:21:36	399a	-45
1710620496	2024-03-16 21:21:36	a304	-65
1710620496	2024-03-16 21:21:36	1fa0	-30
1710620496	2024-03-16 21:21:36	c492	-31
1710620501	2024-03-16 21:21:41	a304	-59
1710620501	2024-03-16 21:21:41	399a	-52
1710620501	2024-03-16 21:21:41	1fa0	-31
1710620501	2024-03-16 21:21:41	c492	-39
1710620506	2024-03-16 21:21:46	399a	-52
1710620506	2024-03-16 21:21:46	a304	-55
1710620506	2024-03-16 21:21:46	1fa0	-30
1710620506	2024-03-16 21:21:46	c492	-38
1710620511	2024-03-16 21:21:51	399a	-49
1710620511	2024-03-16 21:21:51	1fa0	-33
1710620511	2024-03-16 21:21:51	c492	-32
1710620511	2024-03-16 21:21:51	a304	-49
1710620512	2024-03-16 21:21:52	399a	-36
1710620512	2024-03-16 21:21:52	a304	-44
1710620512	2024-03-16 21:21:52	c492	-33
1710620512	2024-03-16 21:21:52	1fa0	-31
1710620512	2024-03-16 21:21:52	1fa0	-30
1710620512	2024-03-16 21:21:52	399a	-38
1710620512	2024-03-16 21:21:52	c492	-33
1710620512	2024-03-16 21:21:52	a304	-34
1710620513	2024-03-16 21:21:53	399a	-69
1710620513	2024-03-16 21:21:53	1fa0	-34
1710620513	2024-03-16 21:21:53	a304	-35
1710620513	2024-03-16 21:21:53	c492	-53
1710620513	2024-03-16 21:21:53	a304	-33
1710620513	2024-03-16 21:21:53	1fa0	-35
1710620513	2024-03-16 21:21:53	c492	-76
1710620514	2024-03-16 21:21:54	c492	-32
1710620514	2024-03-16 21:21:54	a304	-32
1710620514	2024-03-16 21:21:54	1fa0	-35
1710620514	2024-03-16 21:21:54	399a	-49
1710620514	2024-03-16 21:21:54	a304	-36
1710620514	2024-03-16 21:21:54	1fa0	-32
1710620514	2024-03-16 21:21:54	c492	-40
1710620515	2024-03-16 21:21:55	399a	-46
1710620515	2024-03-16 21:21:55	1fa0	-31
1710620515	2024-03-16 21:21:55	a304	-35
1710620515	2024-03-16 21:21:55	c492	-35
1710620516	2024-03-16 21:21:56	399a	-46
1710620516	2024-03-16 21:21:56	c492	-31
1710620516	2024-03-16 21:21:56	1fa0	-31
1710620516	2024-03-16 21:21:56	a304	-31
1710620637	2024-03-16 21:23:57	2eff	-63
1710620637	2024-03-16 21:23:57	eb38	-55
1710620637	2024-03-16 21:23:57	a304	-38
1710620637	2024-03-16 21:23:57	1fa0	-31
1710620652	2024-03-16 21:24:12	a304	-47
1710620652	2024-03-16 21:24:12	1fa0	-30
1710620652	2024-03-16 21:24:12	c492	-33
1710620682	2024-03-16 21:24:42	a304	-41
1710620682	2024-03-16 21:24:42	399a	-38
1710620682	2024-03-16 21:24:42	1fa0	-30
1710620682	2024-03-16 21:24:42	c492	-33
1710620687	2024-03-16 21:24:47	399a	-38
1710620687	2024-03-16 21:24:47	a304	-48
1710620687	2024-03-16 21:24:47	1fa0	-33
1710620687	2024-03-16 21:24:47	c492	-42
