315580285	9.992	9.992
315580286	9.992	9.992
315580287	9.992	9.992
315580288	10	-10
315580289	5.667	5.667
315580290	5.667	5.667
315580291	10	-10
315580292	10	-10
315580293	5.255	5.255
315580294	5.255	5.255
315580295	10	-10
315580296	10	-10
315580297	10	-10
315580298	5.428	5.428
315580299	5.428	5.428
315580300	10	-10
315580301	5.465	5.92
315580302	5.465	6.295
315580303	4.987	6.295
315580304	4.987	6.472
315580305	4.987	10.043
315580306	6.472	10.043
315580307	9.903	10.217
315580308	9.903	10.217
315580309	10	-10
315580310	10	-10
315580311	10	-10
315580312	10	-10
315580313	10	-10
315580314	10	-10
315580315	4.477	9.65
315580316	4.477	9.65
315580317	5.465	9.65
315580318	5.465	6.243
315580319	5.615	10.053
315580320	5.615	10.053
315580321	5.789	6.121
315580322	6.084	6.121
315580323	10	-10
315580324	10	-10
315580325	10	-10
315580326	10	-10
315580327	10	-10
315580328	10	-10
315580329	10	-10
315580330	10	-10
315580331	6.224	6.749
315580332	6.224	7.059
315580333	6.716	9.73
315580334	5.189	9.73
315580335	5.189	6.009
315580336	5.175	5.962
315580337	4.912	5.962
315580338	4.912	5.765
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	5.924	5.924
315580343	5.924	5.924
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	4.36	4.857
315580348	4.36	4.857
315580349	9.683	9.706
315580350	5.737	9.706
315580351	5.737	9.256
315580352	6.496	9.256
315580353	10	-10
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	10	-10
315580358	10	-10
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	6.098	6.098
315580363	6.098	6.098
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	10	-10
315580368	10	-10
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	10	-10
315580373	10	-10
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	10	-10
315580378	10	-10
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	10	-10
315580383	10	-10
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	10	-10
315580388	10	-10
315580389	10	-10
315580390	10	-10
315580391	4.402	4.402
315580392	4.402	4.402
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	5.868	5.868
315580398	5.868	5.868
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	10	-10
315580403	10	-10
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	5.044	5.044
315580408	5.044	5.044
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	3.962	3.962
315580413	3.962	3.962
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	3.98	3.98
315580418	3.98	3.98
315580419	10	-10
315580420	10	-10
315580421	10	-10
315580422	10	-10
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	10	-10
315580429	10	-10
315580430	10	-10
315580431	10	-10
315580432	10	-10
315580433	10	-10
315580434	10	-10
315580435	10	-10
315580436	10	-10
315580437	5.105	5.105
315580438	5.105	5.105
315580439	10	10.118
315580440	9.959	10.259
315580441	9.879	10.259
315580442	9.879	10.048
315580443	9.856	10.048
315580444	6.543	10.048
315580445	6.543	9.893
315580446	10	-10
315580447	10	-10
315580448	10	-10
315580449	6.519	10.006
315580450	6.519	10.043
315580451	9.997	10.043
315580452	6.295	10.043
315580453	4.435	10.001
315580454	4.435	7.297
315580455	4.575	5.929
315580456	4.575	5.929
315580457	5.929	10.133
315580458	9.879	10.367
315580459	10	10.367
315580460	10	-10
315580461	10	-10
315580462	6.079	6.337
315580463	6.079	6.337
315580464	6.243	6.243
315580465	6.243	6.243
315580466	10	-10
315580467	10	-10
315580468	10	-10
315580469	10	-10
315580470	10	-10
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	10	-10
315580475	10	-10
315580476	10	-10
315580477	10	-10
315580478	10	-10
315580479	10	-10
315580480	10	-10
315580481	8.971	8.971
315580482	8.971	8.971
315580483	8.971	8.971
315580484	10	-10
315580485	10	-10
315580486	10	-10
315580487	10	-10
315580488	10	-10
315580489	10	-10
315580490	10	-10
315580491	10	-10
315580492	10	-10
315580493	4.285	9.514
315580494	4.285	9.514
315580495	4.866	9.514
315580496	4.866	5.255
315580497	5.349	5.349
315580498	5.349	5.531
315580499	4.599	6.149
315580500	4.599	6.149
315580501	5.32	6.149
315580502	9.129	9.35
315580503	9.129	9.35
315580504	9.148	9.35
315580505	9.289	9.308
315580506	9.659	9.659
315580507	9.237	9.659
315580508	9.237	9.659
315580509	9.237	9.312
315580510	9.27	9.312
315580511	9.275	9.28
315580512	9.275	9.28
315580513	10	-10
315580514	10	-10
315580515	10	-10
315580516	10	-10
315580517	10	-10
315580518	10	-10
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	4.884	4.884
315580523	4.884	4.884
315580524	10	-10
315580525	10	-10
315580526	10	-10
315580527	10	-10
315580528	10	-10
315580529	10	-10
315580530	10	-10
315580531	5.175	5.175
315580532	5.175	5.175
315580533	5.175	5.175
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	10	-10
315580538	10	-10
315580539	10	-10
315580540	10	-10
315580541	10	-10
315580542	10	-10
315580543	10	-10
315580544	10	-10
315580545	10	-10
315580546	5.742	5.742
315580547	5.742	5.742
315580548	5.742	5.742
315580549	10	-10
315580550	10	-10
315580551	5.349	5.349
315580552	5.349	5.349
315580553	5.349	5.349
315580554	10	-10
315580555	10	-10
315580556	4.711	4.711
315580557	4.711	4.711
315580558	10	-10
315580559	4.435	5.395
315580560	4.435	5.887
315580561	5.095	5.887
315580562	4.735	5.592
315580563	4.552	5.371
315580564	4.552	9.491
315580565	4.519	9.491
315580566	4.519	5.442
315580567	4.571	5.465
315580568	4.571	6.44
315580569	4.959	6.44
315580570	5.02	6.44
315580571	5.02	5.02
315580572	10	-10
315580573	4.973	5.335
315580574	4.973	5.335
315580575	4.973	5.335
315580576	10	-10
315580577	10	-10
315580578	6.164	6.164
315580579	4.857	6.164
315580580	4.857	8.919
315580581	8.9	9.068
315580582	8.919	9.369
315580583	9.369	9.369
315580584	9.209	9.256
315580585	9.209	9.336
315580586	9.326	9.336
315580587	10	-10
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	5.461	5.461
315580592	5.461	5.461
315580593	10	10.596
315580594	6.365	10.596
315580595	5.442	6.899
315580596	5.442	6.899
315580597	5.601	6.604
315580598	5.601	6.604
315580599	6.046	7.054
315580600	6.046	7.054
315580601	6.206	10.269
315580602	6.543	10.269
315580603	10	-10
315580604	10	-10
315580605	5.868	5.868
315580606	5.868	5.868
315580607	5.868	5.868
315580608	10	-10
315580609	10	-10
315580610	10	-10
315580611	10	-10
315580612	10	-10
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	5.559	5.559
315580617	5.559	5.559
315580618	10	-10
315580619	10	-10
315580620	10	10.344
315580621	10	10.344
315580622	10	10.344
315580623	10	-10
315580624	10	-10
315580625	10	-10
315580626	5.812	5.812
315580627	5.812	5.812
315580628	10	-10
315580629	10	-10
315580630	5.597	5.728
315580631	4.758	5.728
315580632	4.758	5.728
315580633	4.28	9.425
315580634	4.28	9.425
315580635	3.732	4.5
315580636	3.732	4.421
315580637	10	-10
315580638	10	-10
315580639	10	-10
315580640	10	-10
315580641	10	-10
315580642	10	-10
315580643	10	-10
315580644	10	-10
315580645	10	-10
315580646	10	-10
315580647	10	-10
315580648	10	-10
315580649	10	-10
315580650	10	-10
315580651	10	-10
315580652	10	-10
315580653	10	-10
315580654	10	-10
315580655	10	-10
315580656	10	-10
315580657	10	-10
315580658	10	-10
315580659	10	-10
315580660	10	-10
315580661	10	-10
315580662	10	-10
315580663	10	-10
315580664	10	-10
315580665	10	-10
315580666	10	-10
315580667	10	-10
315580668	10	-10
315580669	10	-10
315580670	10	-10
315580671	10	-10
315580672	10	-10
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	10	-10
315580684	10	-10
315580685	10	-10
315580686	10	-10
315580687	10	-10
315580688	10	-10
315580689	10	-10
315580690	10	-10
315580691	10	-10
315580692	10	-10
315580693	10	-10
315580694	10	-10
315580695	10	-10
315580696	10	-10
315580697	10	-10
315580698	10	-10
315580699	10	-10
315580700	10	-10
315580701	10	-10
315580702	10	-10
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	10	-10
315580707	10	-10
315580708	10	-10
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	10	-10
315580713	10	-10
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	10	-10
315580718	10	-10
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	5.311	5.311
315580723	5.311	5.311
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	5.123	5.123
315580728	5.123	5.123
315580729	10	-10
315580730	10	-10
315580731	5.213	5.213
315580732	5.213	5.213
315580733	5.213	5.213
315580734	10	-10
315580735	10	-10
315580736	10	-10
315580737	10	-10
315580738	10	-10
315580739	10	-10
315580740	10	-10
315580741	10	-10
315580742	10	-10
315580743	10	-10
315580744	10	-10
315580745	10	-10
315580746	10	-10
315580747	6.065	10.057
315580748	6.065	10.057
315580749	9.627	10.057
315580750	6.06	9.912
315580751	4.955	9.86
315580752	4.955	6.149
315580753	10	-10
315580754	5.943	6.159
315580755	5.943	6.159
315580756	10	-10
315580757	9.832	9.832
315580758	9.832	9.832
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	9.832	9.832
315580765	9.832	9.832
315580766	10	-10
315580767	5.999	5.999
315580768	5.999	5.999
315580769	10	-10
315580770	10	-10
315580771	10	-10
315580772	9.846	9.846
315580773	9.846	9.846
315580774	10	-10
315580775	10	-10
315580776	10	-10
315580777	6.074	6.074
315580778	6.074	6.074
315580779	10	-10
315580780	10	-10
315580781	10	-10
315580782	6.848	6.848
315580783	6.848	6.848
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	9.936	9.936
315580788	9.936	9.936
315580789	10	-10
315580790	10	-10
315580791	9.846	9.846
315580792	9.846	9.846
315580793	10	-10
315580794	10	-10
315580795	6.013	6.013
315580796	6.013	6.013
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	5.601	5.601
315580801	5.601	5.601
315580802	10	-10
315580803	10	-10
315580804	6.323	6.323
315580805	5.213	6.323
315580806	4.524	5.545
315580807	4.524	5.84
315580808	4.664	6.285
315580809	5.063	6.285
315580810	5.063	5.339
315580811	10	-10
315580812	5.756	5.756
315580813	5.756	5.887
315580814	4.969	6.126
315580815	4.969	6.126
315580816	5.302	5.353
315580817	5.353	10.226
315580818	10	10.226
315580819	10	-10
315580820	10	10.278
315580821	10	10.278
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	4.594	4.594
315580826	4.594	4.594
315580827	10	-10
315580828	5.274	5.274
315580829	5.274	5.274
315580830	10	-10
315580831	10	-10
315580832	5.138	5.138
315580833	5.138	5.138
315580834	10	-10
315580835	10	-10
315580836	10	-10
315580837	10	-10
315580838	10	-10
315580839	10	-10
315580840	10	-10
315580841	10	-10
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	5.025	5.025
315580846	5.025	10.231
315580847	10	10.231
315580848	10	-10
315580849	5.002	10.184
315580850	5.002	10.184
315580851	5.02	5.02
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	10	-10
315580856	10	-10
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	5.283	5.32
315580861	5.283	5.32
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	5.868	5.868
315580870	5.868	5.868
315580871	4.866	4.866
315580872	4.866	4.866
315580873	10	-10
315580874	10	-10
315580875	10	-10
315580876	5.044	5.044
315580877	5.044	5.423
315580878	4.289	5.423
315580879	4.289	5.653
315580880	4.992	6.239
315580881	4.992	6.239
315580882	5.573	5.573
315580883	10	-10
315580884	5.943	5.99
315580885	5.943	5.99
315580886	10	-10
315580887	5.798	5.798
315580888	5.798	5.798
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	5.039	5.039
315580893	5.039	5.039
315580894	10	-10
315580895	10	-10
315580896	10	-10
315580897	4.346	4.346
315580898	4.346	4.346
315580899	10	-10
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	10	-10
315580907	10	-10
315580908	10	-10
315580909	5.62	6.145
315580910	4.125	6.145
315580911	4.069	5.62
315580912	4.069	5.358
315580913	4.069	5.362
315580914	5.044	6.29
315580915	5.044	6.29
315580916	10	-10
315580917	10	-10
315580918	10	-10
315580919	10	-10
315580920	10	-10
315580921	10	-10
315580922	10	-10
315580923	10	-10
315580924	5.761	5.761
315580925	5.761	5.761
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	10	-10
315580931	10	-10
315580932	10	-10
315580933	10	-10
315580934	5.681	5.681
315580935	5.681	5.681
315580936	10	-10
315580937	10	-10
315580938	4.331	5.465
315580939	4.331	5.465
315580940	4.782	5.016
315580941	4.782	5.016
315580942	9.078	9.078
315580943	8.914	9.078
315580944	8.914	8.928
315580945	10	-10
315580946	10	-10
315580947	10	-10
315580948	10	-10
315580949	10	-10
315580950	10	-10
315580951	10	-10
315580952	10	-10
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	10	-10
315580958	10	-10
315580959	10	-10
315580960	10	-10
315580961	10	-10
315580962	10	-10
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	10	-10
315580967	10	-10
315580968	10	-10
315580969	10	-10
315580970	10	-10
315580971	10	-10
315580972	10	-10
315580973	10	-10
315580974	10	-10
315580975	10	-10
315580976	10	-10
315580977	10	-10
315580978	10	-10
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	10	-10
315580984	10	-10
315580985	10	-10
315580986	10	-10
315580987	10	-10
315580988	10	-10
315580989	10	-10
315580990	10	-10
315580991	10	-10
315580992	10	-10
315580993	10	-10
315580994	10	-10
315580995	10	-10
315580996	10	-10
315580997	10	-10
315580998	10	-10
315580999	10	-10
315581000	10	-10
315581001	10	-10
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	10	-10
315581006	10	-10
315581007	10	-10
315581008	10	-10
315581009	10	-10
315581010	10	-10
315581011	10	-10
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	10	-10
315581016	10	-10
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	10	-10
315581021	10	-10
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	10	-10
315581031	10	-10
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	10	-10
315581036	10	-10
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	10	-10
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	10	-10
315581047	10	-10
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	6.449	6.449
315581052	6.449	6.449
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	6.641	6.641
315581057	6.641	6.641
315581058	10	-10
315581059	10	-10
315581060	5.742	5.742
315581061	5.742	5.742
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	10	-10
315581071	10	-10
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	10	-10
315581076	10	-10
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	10	-10
315581081	10	-10
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	10	-10
315581086	10	-10
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	10	-10
315581091	10	-10
315581092	10	-10
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	10	-10
315581097	10	-10
315581098	10	-10
315581099	10	-10
315581100	10	-10
315581101	10	-10
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	10	10.344
315581107	10	10.344
315581108	5.063	5.92
315581109	5.063	9.945
315581110	4.941	9.945
315581111	4.941	6.135
315581112	6.135	6.135
315581113	10	-10
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	5.222	5.222
315581123	5.222	5.222
315581124	10	-10
315581125	10	-10
315581126	10	-10
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	5.854	5.854
315581133	5.854	5.854
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	5.465	5.465
315581143	5.465	5.465
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	5.859	5.859
315581148	5.859	5.859
315581149	10	-10
315581150	10	-10
315581151	6.07	6.07
315581152	6.07	6.07
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	6.332	6.332
315581159	6.332	6.332
315581160	10	-10
315581161	5.034	9.561
315581162	5.034	9.561
315581163	9.345	9.519
315581164	9.162	9.519
315581165	9.162	9.237
315581166	10	-10
315581167	10	-10
315581168	9.111	9.139
315581169	9.111	9.139
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	5.1	5.1
315581174	5.1	5.1
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	10	-10
315581184	10	-10
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	4.875	4.875
315581189	4.875	4.875
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	5.39	5.39
315581196	5.39	5.39
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	5.311	5.311
315581201	5.311	5.311
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	10	-10
315581206	10	-10
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	10	-10
315581211	10	-10
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	10	-10
315581216	10	-10
315581217	10	-10
315581218	10	-10
315581219	10	-10
315581220	10	-10
315581221	10	-10
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	10	-10
315581227	10	-10
315581228	10	-10
315581229	10	-10
315581230	10	-10
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	10	-10
315581262	10	-10
315581263	10	-10
315581264	10	-10
315581265	10	-10
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	10	-10
315581270	10	-10
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	10	-10
315581276	10	-10
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	10	-10
315581292	10	-10
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	10	-10
315581332	10	-10
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	10	-10
315581337	10	-10
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	10	-10
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	10	-10
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	10	-10
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	10	-10
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	10	-10
315581363	10	-10
315581364	10	-10
315581365	10	-10
315581366	10	-10
315581367	10	-10
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	10	-10
315581373	10	-10
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	10	-10
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	10	-10
315581384	10	-10
315581385	10	-10
315581386	10	-10
315581387	10	-10
315581388	10	-10
315581389	10	-10
315581390	10	-10
315581391	10	-10
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	10	-10
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	10	-10
315581403	10	-10
315581404	10	-10
315581405	10	-10
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	10	-10
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	10	-10
315581419	10	-10
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	10	-10
315581424	10	-10
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	10	-10
315581429	10	-10
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	10	-10
315581434	10	-10
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	10	-10
315581439	10	-10
315581440	10	-10
315581441	10	-10
315581442	10	-10
315581443	10	-10
315581444	10	-10
315581445	10	-10
315581446	10	-10
315581447	10	-10
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	10	-10
315581453	10	-10
315581454	10	-10
315581455	10	-10
315581456	10	-10
315581457	10	-10
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	10	-10
315581462	10	-10
315581463	10	-10
315581464	10	-10
315581465	10	-10
315581466	10	-10
315581467	10	-10
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	10	-10
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	10	-10
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	10	-10
315581488	10	-10
315581489	10	-10
315581490	10	-10
315581491	10	-10
315581492	10	-10
315581493	10	-10
315581494	10	-10
315581495	10	-10
315581496	10	-10
315581497	10	-10
315581498	10	-10
315581499	10	-10
315581500	10	-10
315581501	10	-10
315581502	10	-10
315581503	10	-10
315581504	10	-10
315581505	10	-10
315581506	10	-10
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	10	-10
315581511	10	-10
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	10	-10
315581516	10	-10
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	10	-10
315581521	10	-10
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	10	-10
315581526	10	-10
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	10	-10
315581531	10	-10
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	10	-10
315581536	10	-10
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	10	-10
315581541	10	-10
315581542	10	-10
315581543	10	-10
315581544	10	-10
315581545	10	-10
315581546	10	-10
315581547	10	-10
315581548	10	-10
315581549	10	-10
315581550	10	-10
315581551	10	-10
315581552	10	-10
315581553	10	-10
315581554	10	-10
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	10	-10
315581561	10	-10
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	10	-10
315581570	10	-10
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	10	-10
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	10	-10
315581580	10	-10
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	10	-10
315581585	10	-10
315581586	10	-10
315581587	10	-10
315581588	10	-10
315581589	10	-10
315581590	10	-10
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	10	-10
315581595	10	-10
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	10	-10
315581604	10	-10
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	10	-10
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	10	-10
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	10	-10
315581621	10	-10
315581622	10	-10
315581623	10	-10
315581624	10	-10
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	10	-10
315581641	10	-10
315581642	8.319	8.431
315581643	8.319	8.431
315581644	8.333	8.333
315581645	10	-10
315581646	10	-10
315581647	10	-10
315581648	10	-10
315581649	10	-10
315581650	10	-10
315581651	10	-10
315581652	10	-10
315581653	10	-10
315581654	10	-10
315581655	10	-10
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	10	-10
315581660	10	-10
315581661	10	-10
315581662	10	-10
315581663	10	-10
315581664	10	-10
315581665	10	-10
315581666	10	-10
315581667	10	-10
315581668	10	-10
315581669	10	-10
315581670	10	-10
315581671	10	-10
315581672	10	-10
315581673	10	-10
315581674	10	-10
315581675	10	-10
315581676	10	-10
315581677	10	-10
315581678	10	-10
315581679	10	-10
315581680	10	-10
315581681	10	-10
315581682	10	-10
315581683	10	-10
315581684	10	-10
315581685	10	-10
315581686	10	-10
315581687	10	-10
315581688	10	-10
315581689	10	-10
315581690	10	-10
315581691	10	-10
315581692	10	-10
315581693	10	-10
315581694	10	-10
315581695	10	-10
315581696	10	-10
315581697	10	-10
315581698	10	-10
315581699	10	-10
315581700	10	-10
315581701	10	-10
315581702	10	-10
315581703	10	-10
315581704	10	-10
315581705	10	-10
315581706	10	-10
315581707	10	-10
315581708	10	-10
315581709	10	-10
315581710	10	-10
315581711	10	-10
315581712	10	-10
315581713	10	-10
315581714	10	-10
315581715	10	-10
315581716	10	-10
315581717	10	-10
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	10	-10
315581722	10	-10
315581723	10	-10
315581724	10	-10
315581725	10	-10
315581726	10	-10
315581727	10	-10
315581728	10	-10
315581729	10	-10
315581730	10	-10
315581731	10	-10
315581732	10	-10
315581733	10	-10
315581734	10	-10
315581735	10	-10
315581736	10	-10
315581737	10	-10
315581738	10	-10
