315578981	2.328	2.328
315578982	2.328	2.328
315578983	10	-10
315578984	10	-10
315578985	2.472	2.472
315578986	2.472	2.472
315578987	2.472	2.472
315578988	10	-10
315578989	10	-10
315578990	2.627	2.627
315578991	2.627	2.627
315578992	10	-10
315578993	10	-10
315578994	10	-10
315578995	2.959	2.959
315578996	2.959	2.959
315578997	2.959	2.959
315578998	10	-10
315578999	10	-10
315579000	3.423	3.423
315579001	3.423	3.423
315579002	10	-10
315579003	10	-10
315579004	10	-10
315579005	4.374	4.374
315579006	4.374	4.374
315579007	4.374	4.374
315579008	10	-10
315579009	10	-10
315579010	3.067	3.067
315579011	3.067	3.067
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	2.515	2.515
315579019	2.515	2.515
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	2.361	2.361
315579024	2.361	2.361
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	1.901	1.901
315579029	1.901	1.901
315579030	10	-10
315579031	2.351	2.351
315579032	2.351	2.351
315579033	10	-10
315579034	10	-10
315579035	1.864	1.864
315579036	1.864	1.864
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	2.562	2.562
315579041	2.562	2.562
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	2.655	2.655
315579046	2.655	2.655
315579047	10	-10
315579048	10	-10
315579049	10	-10
315579050	3.985	3.985
315579051	3.985	3.985
315579052	10	-10
315579053	10	-10
315579054	10	-10
315579055	3.633	3.633
315579056	3.633	3.633
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	10	-10
315579061	2.618	2.618
315579062	2.618	2.618
315579063	2.618	2.618
315579064	10	-10
315579065	2.632	2.632
315579066	2.632	2.632
315579067	2.632	2.632
315579068	10	-10
315579069	10	-10
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	2.328	2.328
315579074	2.328	2.328
315579075	2.328	2.328
315579076	10	-10
315579077	10	-10
315579078	4.416	4.416
315579079	4.416	4.416
315579080	10	-10
315579081	10	-10
315579082	10	-10
315579083	3.601	3.601
315579084	3.601	3.601
315579085	3.601	3.601
315579086	10	-10
315579087	10	-10
315579088	2.795	2.795
315579089	2.795	2.795
315579090	2.365	2.365
315579091	2.365	2.365
315579092	10	-10
315579093	10	-10
315579094	2.361	2.361
315579095	2.361	2.361
315579096	2.361	2.361
315579097	10	-10
315579098	10	-10
315579099	10	-10
315579100	1.812	1.812
315579101	1.812	1.812
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	10	-10
315579106	1.737	1.737
315579107	1.737	1.737
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	2.281	2.281
315579112	2.281	2.281
315579113	2.281	2.281
315579114	10	-10
315579115	10	-10
315579116	3.554	3.554
315579117	3.554	3.554
315579118	10	-10
315579119	10	-10
315579120	3.147	3.147
315579121	3.147	3.147
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	2.781	2.781
315579126	2.781	2.781
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	2.403	2.403
315579131	2.403	2.403
315579132	2.403	2.403
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	2.328	2.328
315579138	2.328	2.328
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	2.281	2.281
315579143	2.281	2.281
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	2.079	2.079
315579148	2.079	2.079
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	2.14	2.14
315579153	2.14	2.14
315579154	2.14	2.14
315579155	3.147	3.147
315579156	3.147	3.147
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	3.151	3.151
315579161	3.151	3.151
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	2.936	2.936
315579166	2.936	2.936
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	2.936	2.936
315579172	2.936	2.936
315579173	10	-10
315579174	10	-10
315579175	3.699	3.699
315579176	3.151	3.699
315579177	2.982	3.151
315579178	2.982	4.543
315579179	3.053	4.543
315579180	2.342	3.076
315579181	2.342	3.512
315579182	2.646	3.512
315579183	2.487	3.601
315579184	2.487	3.601
315579185	2.954	3.179
315579186	2.861	3.179
315579187	2.861	2.959
315579188	2.931	2.982
315579189	2.931	2.982
315579190	10	-10
315579191	2.931	2.945
315579192	2.931	2.945
315579193	10	-10
315579194	10	-10
315579195	2.856	3.297
315579196	2.856	3.367
315579197	3.367	3.367
315579198	3.367	3.367
315579199	10	-10
315579200	10	-10
315579201	2.683	3.376
315579202	2.683	3.376
315579203	2.795	3.358
315579204	2.795	2.795
315579205	10	-10
315579206	10	-10
315579207	2.907	3.222
315579208	2.907	3.222
315579209	10	-10
315579210	10	-10
315579211	2.692	2.692
315579212	2.692	2.692
315579213	10	-10
315579214	10	-10
315579215	10	-10
315579216	10	-10
315579217	2.885	2.885
315579218	2.814	2.885
315579219	2.814	2.814
315579220	10	-10
315579221	3.283	3.381
315579222	3.184	3.381
315579223	3.039	3.465
315579224	3.039	3.465
315579225	2.833	3.297
315579226	2.73	3.297
315579227	2.73	2.73
315579228	10	-10
315579229	10	-10
315579230	10	-10
315579231	2.505	2.515
315579232	2.505	3.694
315579233	2.973	3.694
315579234	2.973	3.493
315579235	3.367	3.952
315579236	3.952	4.144
315579237	3.563	4.144
315579238	3.563	4.149
315579239	4.041	4.149
315579240	3.952	3.952
315579241	3.952	4.406
315579242	3.666	4.406
315579243	3.666	4.069
315579244	3.592	3.746
315579245	3.592	3.91
315579246	3.807	3.91
315579247	10	-10
315579248	10	-10
315579249	4.285	4.285
315579250	4.055	4.421
315579251	4.055	4.421
315579252	3.952	4.037
315579253	3.877	4.037
315579254	3.877	4.35
315579255	3.99	4.35
315579256	3.606	4.046
315579257	3.17	4.046
315579258	3.17	3.381
315579259	3.175	4.032
315579260	3.559	4.364
315579261	3.582	4.364
315579262	3.582	4.209
315579263	3.62	3.98
315579264	3.863	4.032
315579265	3.863	4.13
315579266	3.863	4.252
315579267	3.863	4.252
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	10	-10
315579272	3.816	4.065
315579273	3.755	4.065
315579274	3.755	3.994
315579275	3.802	3.994
315579276	2.978	3.095
315579277	2.978	3.095
315579278	10	-10
315579279	3.058	3.058
315579280	3.058	3.058
315579281	10	-10
315579282	10	-10
315579283	2.678	2.678
315579284	2.678	2.739
315579285	2.692	2.739
315579286	10	-10
315579287	10	-10
315579288	3.315	4.051
315579289	3.315	4.416
315579290	3.985	5.039
315579291	5.039	5.039
315579292	10	-10
315579293	10	-10
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	3.156	3.156
315579298	3.156	3.156
315579299	10	-10
315579300	10	-10
315579301	3.076	3.076
315579302	3.076	3.076
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	3.048	3.048
315579307	3.048	3.048
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	10	-10
315579312	10	-10
315579313	10	-10
315579314	3.118	3.118
315579315	3.118	3.118
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	3.118	3.118
315579320	3.118	3.118
315579321	10	-10
315579322	3.072	3.072
315579323	3.072	3.072
315579324	10	-10
315579325	10	-10
315579326	10	-10
315579327	3.156	3.156
315579328	3.156	3.156
315579329	10	-10
315579330	10	-10
315579331	10	-10
315579332	3.147	3.147
315579333	3.147	3.147
315579334	10	-10
315579335	10	-10
315579336	3.114	3.114
315579337	3.114	3.114
315579338	10	-10
315579339	10	-10
315579340	10	-10
315579341	3.09	3.09
315579342	3.09	3.09
315579343	10	-10
315579344	10	-10
315579345	10	-10
315579346	10	-10
315579347	3.156	3.156
315579348	3.156	3.156
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	3.076	3.076
315579354	3.076	3.076
315579355	10	-10
315579356	3.076	3.076
315579357	3.076	3.076
315579358	10	-10
315579359	10	-10
315579360	10	-10
315579361	10	-10
315579362	3.09	3.09
315579363	3.09	3.09
315579364	10	-10
315579365	10	-10
315579366	10	-10
315579367	10	-10
315579368	10	-10
315579369	10	-10
315579370	10	-10
315579371	2.875	2.875
315579372	2.875	2.875
315579373	10	-10
315579374	10	-10
315579375	10	-10
315579376	10	-10
315579377	2.982	2.982
315579378	2.982	2.982
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	3.32	3.32
315579383	3.32	3.32
315579384	2.795	3.32
315579385	2.795	2.861
315579386	2.791	2.861
315579387	2.791	2.838
315579388	2.791	2.838
315579389	2.814	2.847
315579390	2.824	2.847
315579391	2.842	2.847
315579392	10	-10
315579393	10	-10
315579394	10	-10
315579395	10	-10
315579396	2.833	2.833
315579397	2.833	2.833
315579398	10	-10
315579399	2.814	2.814
315579400	2.814	2.814
315579401	2.814	2.814
315579402	10	-10
315579403	10	-10
315579404	2.805	2.805
315579405	2.805	2.805
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	3.886	3.886
315579416	3.886	4.482
315579417	4.482	4.482
315579418	10	-10
315579419	10	-10
315579420	2.861	2.861
315579421	2.861	2.861
315579422	10	-10
315579423	2.786	2.805
315579424	2.786	2.805
315579425	10	-10
315579426	2.271	2.271
315579427	2.271	2.271
315579428	10	-10
315579429	10	-10
315579430	1.55	1.985
315579431	1.55	1.985
315579432	1.682	2.079
315579433	1.555	2.079
315579434	1.555	2.149
315579435	1.255	2.149
315579436	1.241	2.149
315579437	1.241	1.284
315579438	1.284	1.443
315579439	1.443	1.513
315579440	1.443	1.513
315579441	1.471	1.513
315579442	1.471	1.517
315579443	1.471	1.517
315579444	1.508	1.517
315579445	1.508	1.508
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	1.457	1.457
315579450	1.457	1.457
315579451	10	-10
315579452	10	-10
315579453	10	-10
315579454	1.475	1.475
315579455	1.475	1.475
315579456	10	-10
315579457	10	-10
315579458	10	-10
315579459	1.452	1.452
315579460	1.452	1.452
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	1.976	1.976
315579465	1.976	1.976
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	2.164	2.164
315579470	2.164	2.164
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	1.892	1.892
315579475	1.892	1.892
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	1.901	1.901
315579480	1.901	1.901
315579481	1.901	1.901
315579482	10	-10
315579483	10	-10
315579484	10	-10
315579485	1.869	1.869
315579486	1.869	1.869
315579487	10	-10
315579488	10	-10
315579489	1.938	1.938
315579490	1.938	1.938
315579491	1.938	1.938
315579492	10	-10
315579493	10	-10
315579494	10	-10
315579495	10	-10
315579496	10	-10
315579497	10	-10
315579498	10	-10
315579499	1.822	2.318
315579500	1.756	2.318
315579501	1.728	1.836
315579502	1.649	1.756
315579503	1.649	1.841
315579504	1.649	1.892
315579505	1.841	1.892
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	2.847	2.847
315579510	2.847	2.847
315579511	10	-10
315579512	10	-10
315579513	10	-10
315579514	3.039	3.039
315579515	3.039	3.039
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	3.273	3.273
315579520	3.273	3.273
315579521	10	-10
315579522	10	-10
315579523	10	-10
315579524	3.727	3.727
315579525	3.727	3.727
315579526	3.727	3.727
315579527	10	-10
315579528	10	-10
315579529	4.322	4.322
315579530	4.322	4.322
315579531	10	-10
315579532	10	-10
315579533	10	-10
315579534	3.39	3.39
315579535	3.39	3.39
315579536	10	-10
315579537	10	-10
315579538	10	-10
315579539	3.573	3.573
315579540	3.573	3.573
315579541	10	-10
315579542	10	-10
315579543	10	-10
315579544	4.524	4.524
315579545	4.524	4.524
315579546	10	-10
315579547	10	-10
315579548	10	-10
315579549	2.767	2.767
315579550	2.767	2.767
315579551	2.767	2.767
315579552	10	-10
315579553	10	-10
315579554	2.618	2.618
315579555	2.618	2.618
315579556	10	-10
315579557	10	-10
315579558	10	-10
315579559	2.618	2.618
315579560	2.618	2.618
315579561	10	-10
315579562	10	-10
315579563	10	-10
315579564	2.604	2.604
315579565	2.604	2.604
315579566	10	-10
315579567	10	-10
315579568	10	-10
315579569	2.524	2.524
315579570	2.524	2.524
315579571	2.524	2.524
315579572	10	-10
315579573	10	-10
315579574	2.332	2.332
315579575	2.332	2.332
315579576	10	-10
315579577	10	-10
315579578	10	-10
315579579	2.21	2.21
315579580	2.21	2.21
315579581	10	-10
315579582	10	-10
315579583	10	-10
315579584	2.112	2.112
315579585	2.112	2.112
315579586	10	-10
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	2.88	2.88
315579594	2.88	3.039
315579595	3.039	3.039
315579596	10	-10
315579597	10	-10
315579598	10	-10
315579599	3.601	3.601
315579600	3.601	3.601
315579601	10	-10
315579602	10	-10
315579603	10	-10
315579604	10	-10
315579605	10	-10
315579606	3.615	3.615
315579607	3.615	3.615
315579608	3.615	3.615
315579609	3.933	3.933
315579610	3.933	3.933
315579611	10	-10
315579612	10	-10
315579613	10	-10
315579614	2.894	2.894
315579615	2.894	2.894
315579616	10	-10
315579617	10	-10
315579618	10	-10
315579619	3.067	3.067
315579620	3.067	3.067
315579621	3.067	3.067
315579622	3.399	3.531
315579623	3.198	3.531
315579624	2.936	3.208
315579625	2.692	3.198
315579626	2.641	2.936
315579627	2.641	2.772
315579628	2.641	2.772
315579629	10	-10
315579630	10	-10
315579631	10	-10
315579632	2.637	2.637
315579633	2.637	2.637
315579634	10	-10
315579635	10	-10
315579636	10	-10
315579637	2.992	2.992
315579638	2.992	2.992
315579639	10	-10
315579640	10	-10
315579641	10	-10
315579642	3.161	3.161
315579643	3.161	3.161
315579644	10	-10
315579645	10	-10
315579646	10	-10
315579647	2.337	2.337
315579648	2.337	2.337
315579649	10	-10
315579650	10	-10
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	2.571	2.571
315579655	2.571	2.571
315579656	2.571	2.571
315579657	2.571	2.571
315579658	2.192	2.192
315579659	2.192	2.192
315579660	2.192	2.192
315579661	10	-10
315579662	10	-10
315579663	1.934	1.934
315579664	1.934	1.934
315579665	1.934	1.934
315579666	10	-10
315579667	10	-10
315579668	2.552	2.552
315579669	2.552	2.552
315579670	2.552	2.552
315579671	10	-10
315579672	3.283	3.283
315579673	3.283	3.283
315579674	3.283	3.283
315579675	10	-10
315579676	10	-10
315579677	2.678	2.678
315579678	2.678	2.678
315579679	10	-10
315579680	2.875	3.427
315579681	2.875	3.427
315579682	2.875	3.427
315579683	3.058	3.821
315579684	3.058	3.821
315579685	2.903	3.339
315579686	2.903	3.226
315579687	2.88	3.123
315579688	2.88	3.156
315579689	2.903	3.156
315579690	2.903	2.94
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	10	-10
315579695	2.899	2.899
315579696	2.548	2.899
315579697	2.548	3.399
315579698	2.571	3.811
315579699	3.02	4.242
315579700	3.02	4.242
315579701	4.964	4.964
315579702	3.582	4.964
315579703	3.582	4.238
315579704	2.945	3.592
315579705	2.697	3.592
315579706	2.59	2.749
315579707	2.59	2.749
315579708	2.669	3.451
315579709	2.669	3.451
315579710	2.852	2.903
315579711	2.805	2.852
315579712	2.805	2.819
315579713	2.81	2.842
315579714	2.81	2.842
315579715	10	-10
315579716	10	-10
315579717	10	-10
315579718	2.828	2.828
315579719	2.828	2.828
315579720	2.805	3.493
315579721	2.791	3.493
315579722	2.749	2.791
315579723	2.749	2.814
315579724	2.749	2.814
315579725	2.753	2.871
315579726	2.828	3.151
315579727	2.706	3.151
315579728	2.706	2.706
315579729	2.805	2.805
315579730	2.706	3.395
315579731	2.706	3.395
315579732	2.632	2.669
315579733	2.632	2.669
315579734	10	-10
315579735	2.674	2.678
315579736	2.674	2.678
315579737	10	-10
315579738	10	-10
315579739	2.716	2.716
315579740	2.716	2.716
315579741	10	-10
315579742	2.95	2.95
315579743	2.95	2.95
315579744	10	-10
315579745	2.875	2.889
315579746	2.875	2.982
315579747	2.931	2.982
315579748	10	-10
315579749	10	-10
315579750	10	-10
315579751	10	-10
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	2.945	2.945
315579756	2.945	2.945
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	2.945	2.945
315579761	2.945	2.945
315579762	10	-10
315579763	10	-10
315579764	2.912	2.912
315579765	2.912	2.912
315579766	10	-10
315579767	10	-10
315579768	10	-10
315579769	2.931	2.931
315579770	2.931	2.931
315579771	10	-10
315579772	10	-10
315579773	2.987	2.987
315579774	2.987	2.987
315579775	10	-10
315579776	2.945	2.945
315579777	2.945	2.945
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	10	-10
315579782	10	-10
315579783	10	-10
315579784	10	-10
315579785	2.997	2.997
315579786	2.997	2.997
315579787	2.903	2.903
315579788	2.903	2.903
315579789	10	-10
315579790	10	-10
315579791	2.992	2.992
315579792	2.992	2.992
315579793	10	-10
315579794	10	-10
315579795	10	-10
315579796	2.968	2.968
315579797	2.968	2.968
315579798	10	-10
315579799	10	-10
315579800	10	-10
315579801	2.931	2.931
315579802	2.931	2.931
315579803	10	-10
315579804	3.746	3.746
315579805	2.875	3.746
315579806	2.875	2.875
315579807	2.253	2.253
315579808	2.253	3.315
315579809	2.421	3.315
315579810	2.665	2.973
315579811	2.814	3.133
315579812	3.039	3.151
315579813	3.001	3.151
315579814	3.001	3.053
315579815	3.006	3.043
315579816	3.006	3.043
315579817	3.029	3.123
315579818	3.029	3.287
315579819	3.287	3.484
315579820	3.423	3.484
315579821	3.372	3.779
315579822	3.372	3.943
315579823	3.395	3.943
315579824	3.456	3.816
315579825	3.413	3.456
315579826	3.367	3.451
315579827	3.367	3.386
315579828	3.386	3.427
315579829	3.081	3.427
315579830	3.011	3.217
315579831	3.011	3.151
315579832	3.043	3.624
315579833	3.325	3.624
315579834	3.33	3.404
315579835	2.978	3.863
315579836	2.978	3.91
315579837	3.91	3.91
315579838	3.915	3.952
315579839	3.915	3.952
315579840	3.76	4.027
315579841	3.76	4.027
315579842	3.741	3.797
315579843	3.741	4.843
315579844	4.467	4.843
315579845	10	-10
315579846	10	-10
315579847	10	-10
315579848	4.355	4.355
315579849	4.355	4.355
315579850	10	-10
315579851	3.189	3.189
315579852	0.0	3.367
315579853	0.0	3.367
315579854	2.889	3.488
315579855	2.871	3.488
315579856	2.871	3.165
315579857	3.118	3.165
315579858	10	-10
315579859	10	-10
315579860	10	-10
315579861	3.526	3.526
315579862	2.978	3.526
315579863	2.903	2.987
315579864	2.866	2.987
315579865	2.852	2.894
315579866	2.472	2.852
315579867	2.472	2.491
315579868	10	-10
315579869	10	-10
315579870	10	-10
315579871	2.412	2.412
315579872	2.412	2.412
315579873	10	-10
315579874	10	-10
315579875	1.897	1.897
315579876	1.751	1.897
315579877	1.751	1.897
315579878	1.751	1.892
315579879	1.798	1.812
315579880	1.798	1.812
315579881	1.728	1.831
315579882	1.728	1.831
315579883	10	-10
315579884	10	-10
315579885	1.836	1.836
315579886	1.836	1.836
315579887	10	-10
315579888	10	-10
315579889	1.887	1.887
315579890	1.709	1.887
315579891	1.298	1.709
315579892	1.298	2.131
315579893	1.452	2.131
315579894	1.728	2.131
315579895	1.761	1.794
315579896	1.784	1.794
315579897	10	-10
315579898	10	-10
315579899	1.714	1.714
315579900	1.714	1.714
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	10	-10
315579905	10	-10
315579906	10	-10
315579907	10	-10
315579908	10	-10
315579909	1.737	1.737
315579910	1.737	1.737
315579911	1.737	1.737
315579912	10	-10
315579913	10	-10
315579914	1.695	1.695
315579915	1.695	1.695
315579916	1.695	1.695
315579917	10	-10
315579918	10	-10
315579919	10	-10
315579920	10	-10
315579921	10	-10
315579922	1.728	1.728
315579923	1.728	1.728
315579924	1.728	1.728
315579925	10	-10
315579926	10	-10
315579927	1.756	1.756
315579928	1.756	1.756
315579929	1.696	1.756
315579930	1.696	1.696
315579931	1.696	1.696
315579932	10	-10
315579933	10	-10
315579934	1.733	1.733
315579935	1.733	1.733
315579936	1.733	1.733
315579937	10	-10
315579938	10	-10
315579939	1.756	1.756
315579940	1.756	1.756
315579941	10	-10
315579942	10	-10
315579943	10	-10
315579944	1.775	1.775
315579945	1.775	1.775
315579946	10	-10
315579947	10	-10
315579948	10	-10
315579949	10	-10
315579950	10	-10
315579951	1.682	1.682
315579952	1.682	1.682
315579953	1.682	1.682
315579954	10	-10
315579955	10	-10
315579956	1.709	1.709
315579957	1.709	1.709
315579958	10	-10
315579959	2.229	2.229
315579960	2.229	2.229
315579961	2.229	2.229
315579962	10	-10
315579963	1.695	2.056
315579964	1.536	2.056
315579965	1.536	1.536
315579966	1.457	1.639
315579967	1.457	1.639
315579968	1.639	1.639
315579969	10	-10
315579970	10	-10
315579971	10	-10
315579972	1.452	1.452
315579973	1.452	1.452
315579974	1.452	1.452
315579975	10	-10
315579976	10	-10
315579977	1.588	1.588
315579978	1.588	1.588
315579979	1.588	1.588
315579980	10	-10
315579981	10	-10
315579982	1.756	1.756
315579983	1.756	1.756
315579984	1.756	1.756
315579985	10	-10
315579986	10	-10
315579987	10	-10
315579988	10	-10
315579989	10	-10
315579990	1.415	1.415
315579991	1.415	1.415
315579992	1.415	1.415
315579993	10	-10
315579994	10	-10
315579995	1.574	1.574
315579996	1.574	1.574
315579997	10	-10
315579998	10	-10
315579999	1.583	1.583
315580000	1.583	1.583
315580001	10	-10
315580002	1.564	1.564
315580003	1.564	1.564
315580004	1.564	1.564
315580005	10	-10
315580006	10	-10
315580007	1.855	2.562
315580008	1.709	2.562
315580009	1.709	2.562
315580010	1.855	1.976
315580011	1.621	1.976
315580012	1.621	1.621
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	2.21	2.651
315580017	2.21	2.651
315580018	2.21	2.651
315580019	10	-10
315580020	2.468	2.468
315580021	2.468	2.468
315580022	2.468	2.468
315580023	10	-10
315580024	10	-10
315580025	10	-10
315580026	2.739	2.739
315580027	2.739	2.739
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	10	-10
315580033	3.353	3.353
315580034	3.353	3.353
315580035	3.353	3.353
315580036	10	-10
315580037	10	-10
315580038	3.938	3.938
315580039	3.938	3.938
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	3.606	3.606
315580044	3.606	3.606
315580045	10	-10
315580046	10	-10
315580047	10	-10
315580048	3.404	3.404
315580049	3.404	3.404
315580050	10	-10
315580051	10	-10
315580052	10	-10
315580053	10	-10
315580054	10	-10
315580055	10	-10
315580056	2.505	2.505
315580057	2.505	2.505
315580058	10	-10
315580059	10	-10
315580060	10	-10
315580061	2.375	2.375
315580062	2.375	2.375
315580063	10	-10
315580064	2.435	2.435
315580065	2.435	2.435
315580066	10	-10
315580067	10	-10
315580068	2.346	2.346
315580069	2.346	2.346
315580070	10	-10
315580071	10	-10
315580072	10	-10
315580073	10	-10
315580074	10	-10
315580075	2.361	2.361
315580076	2.361	2.361
315580077	1.971	2.361
315580078	1.971	1.971
315580079	1.971	1.971
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	3.076	3.076
315580086	3.076	3.076
315580087	3.076	3.076
315580088	10	-10
315580089	10	-10
315580090	3.311	3.311
315580091	3.311	3.311
315580092	3.311	3.311
315580093	3.563	3.563
315580094	3.563	3.563
315580095	10	-10
315580096	10	-10
315580097	10	-10
315580098	3.391	3.391
315580099	3.391	3.391
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	3.844	3.844
315580105	3.844	3.844
315580106	10	-10
315580107	10	-10
315580108	3.83	3.83
315580109	3.83	3.83
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	3.395	3.395
315580114	3.395	3.395
315580115	3.395	3.395
315580116	10	-10
315580117	10	-10
315580118	3.104	3.104
315580119	3.104	3.104
315580120	10	-10
315580121	10	-10
315580122	10	-10
315580123	1.775	1.775
315580124	1.775	1.775
315580125	10	-10
315580126	10	-10
315580127	10	-10
315580128	2.917	2.917
315580129	2.917	2.917
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	2.66	3.034
315580134	2.66	3.034
315580135	2.257	2.735
315580136	2.257	3.062
315580137	2.407	3.062
315580138	2.651	3.062
315580139	2.651	2.655
315580140	2.608	2.655
315580141	2.608	2.665
315580142	2.665	2.665
315580143	2.651	2.678
315580144	2.651	2.678
315580145	10	-10
315580146	10	-10
315580147	10	-10
315580148	2.669	2.669
315580149	2.669	2.669
315580150	10	-10
315580151	10	-10
315580152	10	-10
315580153	2.678	2.678
315580154	2.678	2.678
315580155	10	-10
315580156	10	-10
315580157	10	-10
315580158	2.66	2.66
315580159	2.66	2.66
315580160	10	-10
315580161	10	-10
315580162	10	-10
315580163	2.426	2.426
315580164	2.426	2.426
315580165	10	-10
315580166	2.421	2.421
315580167	2.389	2.421
315580168	2.389	2.407
315580169	2.407	2.407
315580170	10	-10
315580171	2.393	2.412
315580172	2.393	2.412
315580173	2.239	2.515
315580174	2.239	2.931
315580175	2.875	2.931
315580176	2.159	2.894
315580177	2.159	2.267
315580178	2.145	2.257
315580179	2.145	2.187
315580180	10	-10
315580181	10	-10
315580182	4.027	4.027
315580183	3.217	4.027
315580184	3.217	3.24
315580185	10	-10
315580186	10	-10
315580187	10	-10
315580188	3.325	3.325
315580189	3.325	3.325
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	2.384	2.384
315580194	2.384	2.384
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	2.412	2.412
315580199	2.412	2.412
315580200	2.412	2.412
315580201	10	-10
315580202	10	-10
315580203	2.398	2.398
315580204	2.398	2.398
315580205	10	-10
315580206	10	-10
315580207	10	-10
315580208	2.365	2.365
315580209	2.365	2.365
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	2.417	2.417
315580214	2.417	2.417
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	10	-10
315580219	10	-10
315580220	10	-10
315580221	2.398	2.398
315580222	2.398	2.398
315580223	2.412	2.412
315580224	2.412	2.412
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	2.403	2.403
315580229	2.342	2.403
315580230	2.342	2.838
315580231	2.342	2.931
315580232	2.468	2.931
315580233	2.463	2.954
315580234	2.463	3.118
315580235	2.463	3.671
315580236	2.781	3.671
315580237	3.671	4.055
315580238	4.037	4.055
315580239	4.037	4.055
315580240	10	-10
315580241	10	-10
315580242	3.372	3.372
315580243	3.372	3.372
315580244	10	-10
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	3.372	3.372
315580252	3.372	3.372
315580253	10	-10
315580254	10	-10
315580255	3.372	3.372
315580256	3.372	3.372
315580257	3.427	3.427
315580258	3.427	3.427
315580259	3.427	3.427
315580260	10	-10
315580261	10	-10
315580262	1.756	1.756
315580263	1.756	1.756
315580264	1.756	1.756
315580265	10	-10
315580266	10	-10
315580267	2.585	2.585
315580268	2.295	2.585
315580269	1.957	2.585
315580270	1.887	2.295
315580271	1.887	2.149
315580272	1.99	2.149
315580273	2.103	2.187
315580274	2.173	2.187
315580275	10	-10
315580276	10	-10
315580277	10	-10
315580278	1.751	1.751
315580279	1.751	1.751
315580280	10	-10
315580281	10	-10
315580282	10	-10
315580283	10	-10
315580284	1.798	1.798
315580285	1.798	1.798
315580286	1.798	1.798
315580287	1.798	1.798
315580288	10	-10
315580289	1.789	1.789
315580290	1.789	1.789
315580291	10	-10
315580292	10	-10
315580293	1.817	1.817
