315577546	10	-10
315577547	10	-10
315577548	10	-10
315577549	10	-10
315577550	10	-10
315577551	10	-10
315577552	10	-10
315577553	10	-10
315577554	10	-10
315577555	10	-10
315577556	10	-10
315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	10	-10
315577711	10	-10
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	8.455	8.455
315577752	8.455	8.455
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	7.799	8.323
315577765	7.799	8.323
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	1.42	1.42
315577801	1.42	1.42
315577802	10	-10
315577803	10	-10
315577804	1.639	1.639
315577805	1.639	1.639
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	1.92	1.92
315577814	1.92	1.92
315577815	1.55	1.55
315577816	1.55	1.55
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	1.943	1.943
315577821	1.943	1.943
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	3.306	3.306
315577829	3.306	3.306
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	3.339	3.339
315577834	3.339	3.339
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	2.37	2.37
315577839	2.37	2.37
315577840	10	-10
315577841	1.513	1.513
315577842	1.513	1.513
315577843	10	-10
315577844	10	-10
315577845	1.284	1.284
315577846	1.284	1.284
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	2.505	2.505
315577852	2.505	2.505
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	3.353	3.353
315577857	3.353	3.353
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	3.118	3.118
315577862	3.118	3.118
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	2.079	2.079
315577867	2.079	2.079
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	1.822	1.822
315577872	1.822	1.822
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	1.41	1.41
315577877	1.41	1.41
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	1.143	1.143
315577882	1.143	1.143
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	1.92	1.92
315577887	1.92	1.92
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	3.245	3.245
315577892	3.245	3.245
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	3.301	3.301
315577897	3.301	3.301
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	2.187	2.187
315577902	2.187	2.187
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	1.316	1.316
315577907	1.316	1.316
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	1.925	1.925
315577912	1.925	1.925
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	1.452	1.452
315577917	1.452	1.452
315577918	10	-10
315577919	1.967	1.967
315577920	1.967	1.967
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	1.892	1.892
315577925	1.892	1.892
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	2.753	2.753
315577930	2.753	2.753
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	3.208	3.208
315577935	3.208	3.208
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	3.086	3.086
315577940	3.086	3.086
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	2.206	2.206
315577946	2.206	2.206
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	1.817	1.817
315577951	1.817	1.817
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	1.223	1.223
315577956	1.223	1.223
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	1.63	1.63
315577961	1.63	1.63
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	2.295	2.295
315577966	2.295	2.295
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	2.421	2.421
315577971	2.421	2.421
315577972	1.377	1.377
315577973	1.377	1.377
315577974	10	-10
315577975	10	-10
315577976	10	-10
315577977	1.77	1.77
315577978	1.77	1.77
315577979	1.77	1.77
315577980	10	-10
315577981	10	-10
315577982	2.3	2.3
315577983	2.3	2.3
315577984	2.3	2.3
315577985	10	-10
315577986	10	-10
315577987	3.208	3.208
315577988	3.208	3.208
315577989	3.208	3.208
315577990	3.208	3.208
315577991	10	-10
315577992	3.189	3.189
315577993	3.189	3.189
315577994	3.189	3.189
315577995	10	-10
315577996	10	-10
315577997	2.543	2.543
315577998	2.543	2.543
315577999	10	-10
315578000	10	-10
315578001	1.555	1.555
315578002	1.555	1.555
315578003	1.555	1.555
315578004	10	-10
315578005	10	-10
315578006	1.733	1.733
315578007	1.733	1.733
315578008	1.733	1.733
315578009	10	-10
315578010	10	-10
315578011	1.939	1.939
315578012	1.939	1.939
315578013	1.939	1.939
315578014	10	-10
315578015	10	-10
315578016	10	-10
315578017	1.971	1.971
315578018	1.971	1.971
315578019	1.971	1.971
315578020	10	-10
315578021	3.868	3.868
315578022	3.868	3.868
315578023	3.868	3.868
315578024	10	-10
315578025	10	-10
315578026	3.24	3.24
315578027	3.24	3.24
315578028	3.24	3.24
315578029	10	-10
315578030	10	-10
315578031	3.549	3.549
315578032	3.549	3.549
315578033	3.549	3.549
315578034	10	-10
315578035	10	-10
315578036	10	-10
315578037	10	-10
315578038	10	-10
315578039	10	-10
315578040	10	-10
315578041	10	-10
315578042	2.004	2.004
315578043	2.004	2.004
315578044	2.004	2.004
315578045	10	-10
315578046	10	-10
315578047	1.85	1.85
315578048	1.85	1.85
315578049	10	-10
315578050	10	-10
315578051	1.569	1.569
315578052	1.569	1.569
315578053	1.569	1.569
315578054	10	-10
315578055	10	-10
315578056	10	-10
315578057	1.368	1.368
315578058	1.368	1.368
315578059	10	-10
315578060	10	-10
315578061	10	-10
315578062	2.73	2.73
315578063	2.73	2.73
315578064	10	-10
315578065	10	-10
315578066	10	-10
315578067	3.306	3.306
315578068	3.306	3.306
315578069	10	-10
315578070	10	-10
315578071	2.248	2.248
315578072	2.248	2.248
315578073	2.248	2.248
315578074	10	-10
315578075	10	-10
315578076	10	-10
315578077	2.608	2.608
315578078	2.608	2.608
315578079	10	-10
315578080	10	-10
315578081	1.709	1.709
315578082	1.709	1.709
315578083	1.709	1.709
315578084	10	-10
315578085	10	-10
315578086	1.911	1.911
315578087	1.911	1.911
315578088	1.911	1.911
315578089	10	-10
315578090	10	-10
315578091	1.934	1.934
315578092	1.934	1.934
315578093	1.934	1.934
315578094	10	-10
315578095	10	-10
315578096	1.911	1.911
315578097	1.911	1.911
315578098	1.911	1.911
315578099	1.911	1.911
315578100	10	-10
315578101	1.194	1.194
315578102	1.194	1.194
315578103	1.194	1.194
315578104	10	-10
315578105	10	-10
315578106	1.696	1.696
315578107	1.696	1.696
315578108	1.696	1.696
315578109	10	-10
315578110	10	-10
315578111	1.93	1.93
315578112	1.93	1.93
315578113	1.93	1.93
315578114	10	-10
315578115	10	-10
315578116	2.403	2.403
315578117	2.403	2.403
315578118	2.403	2.403
315578119	10	-10
315578120	10	-10
315578121	3.142	3.142
315578122	3.142	3.142
315578123	3.142	3.142
315578124	10	-10
315578125	10	-10
315578126	2.907	2.907
315578127	2.907	2.907
315578128	2.907	2.907
315578129	10	-10
315578130	10	-10
315578131	1.808	1.808
315578132	1.808	1.808
315578133	1.808	1.808
315578134	10	-10
315578135	10	-10
315578136	1.307	1.307
315578137	1.307	1.307
315578138	1.307	1.307
315578139	10	-10
315578140	10	-10
315578141	1.934	1.934
315578142	1.934	1.934
315578143	1.934	1.934
315578144	10	-10
315578145	10	-10
315578146	1.434	1.434
315578147	1.434	1.434
315578148	1.434	1.434
315578149	10	-10
315578150	10	-10
315578151	1.42	1.42
315578152	1.42	1.42
315578153	1.42	1.42
315578154	10	-10
315578155	10	-10
315578156	10	-10
315578157	1.406	1.406
315578158	1.406	1.406
315578159	10	-10
315578160	10	-10
315578161	10	-10
315578162	1.765	1.765
315578163	1.241	1.765
315578164	1.241	1.695
315578165	1.246	1.794
315578166	1.635	1.794
315578167	1.728	1.817
315578168	1.728	1.826
315578169	1.826	1.826
315578170	10	-10
315578171	10	-10
315578172	1.808	1.812
315578173	1.808	1.911
315578174	1.836	1.911
315578175	1.765	1.836
315578176	1.765	1.836
315578177	1.733	1.789
315578178	1.733	1.78
315578179	1.756	1.78
315578180	10	-10
315578181	10	-10
315578182	10	-10
315578183	1.836	1.836
315578184	1.836	1.836
315578185	10	-10
315578186	10	-10
315578187	10	-10
315578188	1.901	1.901
315578189	1.901	1.901
315578190	10	-10
315578191	10	-10
315578192	10	-10
315578193	1.751	1.751
315578194	1.751	1.751
315578195	10	-10
315578196	1.831	1.831
315578197	1.751	1.925
315578198	1.751	1.925
315578199	1.756	1.883
315578200	1.855	1.883
315578201	1.831	1.873
315578202	1.831	1.845
315578203	1.831	1.873
315578204	1.859	1.873
315578205	10	-10
315578206	10	-10
315578207	10	-10
315578208	1.831	1.934
315578209	1.658	1.934
315578210	1.658	2.065
315578211	1.658	2.065
315578212	1.639	1.691
315578213	1.639	1.691
315578214	1.658	1.686
315578215	1.686	1.686
315578216	1.658	1.672
315578217	1.658	1.672
315578218	10	-10
315578219	10	-10
315578220	10	-10
315578221	1.682	1.682
315578222	1.682	1.682
315578223	10	-10
315578224	10	-10
315578225	10	-10
315578226	1.911	1.911
315578227	1.644	1.911
315578228	1.616	1.654
315578229	1.616	1.663
315578230	1.625	1.663
315578231	1.625	1.658
315578232	1.658	1.784
315578233	1.747	1.784
315578234	10	-10
315578235	10	-10
315578236	10	-10
315578237	1.751	1.751
315578238	1.751	1.751
315578239	10	-10
315578240	10	-10
315578241	10	-10
315578242	1.761	1.761
315578243	1.761	1.761
315578244	10	-10
315578245	10	-10
315578246	10	-10
315578247	1.765	1.765
315578248	1.765	1.765
315578249	10	-10
315578250	10	-10
315578251	10	-10
315578252	1.728	1.728
315578253	1.728	1.728
315578254	10	-10
315578255	10	-10
315578256	10	-10
315578257	1.761	1.761
315578258	1.761	1.761
315578259	10	-10
315578260	10	-10
315578261	10	-10
315578262	1.719	1.719
315578263	1.719	1.719
315578264	10	-10
315578265	10	-10
315578266	10	-10
315578267	1.7	1.7
315578268	1.7	1.7
315578269	10	-10
315578270	10	-10
315578271	10	-10
315578272	1.794	1.93
315578273	1.794	1.93
315578274	1.597	1.939
315578275	1.597	1.939
315578276	1.597	1.714
315578277	1.682	1.714
315578278	10	-10
315578279	10	-10
315578280	1.597	1.597
315578281	1.597	1.597
315578282	10	-10
315578283	10	-10
315578284	10	-10
315578285	1.668	1.668
315578286	1.668	1.668
315578287	10	-10
315578288	10	-10
315578289	10	-10
315578290	1.644	1.644
315578291	1.148	1.644
315578292	1.148	1.241
315578293	1.148	1.33
315578294	1.33	1.765
315578295	1.363	1.765
315578296	1.443	1.869
315578297	1.443	1.869
315578298	10	-10
315578299	1.373	1.396
315578300	1.373	1.396
315578301	1.948	1.948
315578302	1.948	1.948
315578303	10	-10
315578304	10	-10
315578305	2.06	2.06
315578306	2.06	2.06
315578307	10	-10
315578308	10	-10
315578309	10	-10
315578310	10	-10
315578311	1.373	1.373
315578312	1.373	1.373
315578313	1.373	1.373
315578314	10	-10
315578315	10	-10
315578316	10	-10
315578317	2.079	2.079
315578318	2.079	2.079
315578319	1.841	2.079
315578320	1.841	1.841
315578321	1.841	1.841
315578322	10	-10
315578323	10	-10
315578324	10	-10
315578325	10	-10
315578326	2.028	2.028
315578327	2.028	2.028
315578328	10	-10
315578329	3.147	3.147
315578330	3.147	3.147
315578331	3.147	3.147
315578332	3.189	3.189
315578333	3.189	3.269
315578334	3.179	3.269
315578335	3.179	3.269
315578336	3.179	3.194
315578337	3.058	3.194
315578338	3.058	3.184
315578339	3.058	3.151
315578340	10	-10
315578341	10	-10
315578342	3.109	3.109
315578343	3.109	3.109
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	3.109	3.582
315578349	3.109	3.582
315578350	3.582	3.582
315578351	10	-10
315578352	2.375	2.375
315578353	2.375	2.375
315578354	2.375	2.375
315578355	10	-10
315578356	10	-10
315578357	10	-10
315578358	1.775	1.826
315578359	1.723	1.826
315578360	1.723	1.826
315578361	1.513	1.77
315578362	1.434	1.77
315578363	1.434	1.48
315578364	1.438	1.48
315578365	1.48	1.48
315578366	10	-10
315578367	10	-10
315578368	1.943	1.943
315578369	1.943	1.943
315578370	1.943	1.943
315578371	10	-10
315578372	10	-10
315578373	1.794	1.794
315578374	1.794	1.794
315578375	1.794	1.794
315578376	10	-10
315578377	10	-10
315578378	2.201	2.201
315578379	2.201	2.201
315578380	2.201	2.201
315578381	10	-10
315578382	10	-10
315578383	1.532	1.532
315578384	1.532	1.532
315578385	1.532	1.532
315578386	10	-10
315578387	10	-10
315578388	2.412	2.412
315578389	2.412	2.412
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	3.615	3.615
315578394	3.615	3.615
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	2.907	2.907
315578399	2.907	2.907
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	1.985	1.985
315578404	1.985	1.985
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	1.808	1.808
315578409	1.808	1.808
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	2.07	2.07
315578414	2.07	2.07
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	2.262	2.262
315578419	2.262	2.262
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	2.29	2.29
315578424	2.29	2.29
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	2.346	2.346
315578436	2.346	2.346
315578437	10	-10
315578438	2.524	2.524
315578439	2.524	2.524
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	2.046	2.046
315578444	2.046	2.046
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	1.967	1.967
315578449	1.967	1.967
315578450	10	-10
315578451	10	-10
315578452	10	-10
315578453	1.302	1.302
315578454	1.302	1.302
315578455	10	-10
315578456	10	-10
315578457	10	-10
315578458	1.34	1.34
315578459	1.34	1.34
315578460	1.34	1.34
315578461	10	-10
315578462	10	-10
315578463	2.421	2.421
315578464	2.421	2.421
315578465	2.421	2.421
315578466	10	-10
315578467	10	-10
315578468	3.474	3.474
315578469	3.474	3.474
315578470	3.474	3.474
315578471	10	-10
315578472	10	-10
315578473	10	-10
315578474	10	-10
315578475	3.559	3.559
315578476	3.559	3.559
315578477	3.559	3.559
315578478	3.367	3.367
315578479	3.367	3.367
315578480	3.367	3.367
315578481	3.367	3.367
315578482	10	-10
315578483	2.552	2.552
315578484	2.552	2.552
315578485	2.552	2.552
315578486	10	-10
315578487	10	-10
315578488	1.714	1.714
315578489	1.714	1.714
315578490	1.714	1.714
315578491	10	-10
315578492	10	-10
315578493	1.513	1.513
315578494	1.513	1.513
315578495	1.513	1.513
315578496	10	-10
315578497	10	-10
315578498	1.728	1.728
315578499	1.728	1.728
315578500	1.812	1.812
315578501	1.812	1.812
315578502	10	-10
315578503	1.826	1.841
315578504	1.826	1.859
315578505	1.855	1.859
315578506	1.733	1.822
315578507	1.733	1.911
315578508	1.887	1.93
315578509	1.911	1.938
315578510	1.911	1.938
315578511	10	-10
315578512	10	-10
315578513	10	-10
315578514	10	-10
315578515	10	-10
315578516	10	-10
315578517	10	-10
315578518	1.789	1.789
315578519	1.789	1.967
315578520	1.56	1.967
315578521	1.56	2.159
315578522	1.826	2.159
315578523	1.77	1.892
315578524	1.77	1.78
315578525	1.765	1.775
315578526	1.765	1.789
315578527	1.77	1.794
315578528	1.794	1.794
315578529	1.794	1.794
315578530	10	-10
315578531	10	-10
315578532	1.808	1.873
315578533	1.765	1.873
315578534	1.765	1.808
315578535	1.765	1.836
315578536	1.812	1.836
315578537	1.812	1.836
315578538	1.812	1.85
315578539	1.812	1.85
315578540	10	-10
315578541	10	-10
315578542	10	-10
315578543	10	-10
315578544	1.836	1.836
315578545	1.836	1.85
315578546	1.845	1.85
315578547	1.78	1.967
315578548	1.77	1.967
315578549	1.765	1.784
315578550	1.765	1.784
315578551	1.77	1.78
315578552	1.765	1.794
315578553	1.765	1.794
315578554	10	-10
315578555	10	-10
315578556	10	-10
315578557	1.817	1.817
315578558	1.817	1.901
315578559	1.723	1.901
315578560	1.723	1.859
315578561	1.859	1.859
315578562	1.859	1.859
315578563	1.859	1.859
315578564	1.728	1.728
315578565	1.728	1.878
315578566	1.841	1.878
315578567	10	-10
315578568	10	-10
315578569	1.803	1.836
315578570	1.728	1.836
315578571	1.728	1.789
315578572	1.747	1.822
315578573	1.808	1.826
315578574	1.789	1.831
315578575	1.742	1.831
315578576	1.742	1.911
315578577	1.812	1.911
315578578	1.855	1.901
315578579	1.855	1.901
315578580	1.869	1.869
315578581	10	-10
315578582	1.845	1.873
315578583	1.845	1.873
315578584	10	-10
315578585	10	-10
315578586	10	-10
315578587	1.812	1.812
315578588	1.812	1.812
315578589	10	-10
315578590	10	-10
315578591	10	-10
315578592	1.803	1.803
315578593	1.803	1.803
315578594	10	-10
315578595	10	-10
315578596	10	-10
315578597	1.822	1.822
315578598	1.822	1.822
315578599	10	-10
315578600	10	-10
315578601	10	-10
315578602	1.808	1.808
315578603	1.808	1.808
315578604	10	-10
315578605	10	-10
315578606	10	-10
315578607	1.817	1.817
315578608	1.817	1.817
315578609	10	-10
315578610	10	-10
315578611	1.789	1.789
315578612	1.789	1.789
315578613	1.789	1.878
315578614	1.644	1.938
315578615	1.293	1.938
315578616	1.27	1.644
315578617	1.27	1.345
315578618	1.293	1.345
315578619	1.312	1.555
315578620	1.33	1.934
315578621	1.345	1.934
315578622	1.345	2.103
315578623	1.593	2.103
315578624	1.593	1.649
315578625	1.593	1.649
315578626	1.625	1.649
315578627	10	-10
315578628	1.639	1.668
315578629	1.639	1.668
315578630	10	-10
315578631	10	-10
315578632	10	-10
315578633	1.429	1.429
315578634	1.429	1.429
315578635	1.733	1.733
315578636	1.733	1.733
315578637	1.733	1.733
315578638	10	-10
315578639	10	-10
315578640	2.257	2.257
315578641	2.257	2.257
315578642	2.257	2.257
315578643	10	-10
315578644	10	-10
315578645	2.346	2.346
315578646	2.346	2.346
315578647	2.346	2.346
315578648	10	-10
315578649	10	-10
315578650	3.236	3.236
315578651	3.236	3.236
315578652	3.236	3.236
315578653	10	-10
315578654	10	-10
315578655	3.61	3.61
315578656	3.61	3.61
315578657	3.61	3.61
315578658	3.61	3.61
315578659	10	-10
315578660	2.365	2.365
315578661	2.365	2.365
315578662	2.365	2.365
315578663	10	-10
315578664	10	-10
315578665	2.44	2.44
315578666	2.44	2.44
315578667	10	-10
315578668	10	-10
315578669	10	-10
315578670	1.714	1.714
315578671	1.714	1.714
315578672	10	-10
315578673	10	-10
315578674	10	-10
315578675	10	-10
315578676	1.883	1.883
315578677	1.883	1.883
315578678	10	-10
315578679	10	-10
315578680	10	-10
315578681	2.013	2.013
315578682	2.013	2.013
315578683	10	-10
315578684	10	-10
315578685	10	-10
315578686	2.065	2.065
315578687	1.686	2.065
315578688	1.541	1.864
315578689	1.517	1.864
315578690	1.517	1.971
315578691	1.517	1.971
315578692	1.532	1.971
315578693	1.649	1.696
315578694	10	-10
315578695	10	-10
315578696	10	-10
315578697	2.21	2.21
315578698	2.21	2.21
315578699	2.21	2.21
315578700	2.21	2.21
315578701	10	-10
315578702	2.51	2.51
315578703	2.51	2.51
315578704	2.51	2.51
315578705	10	-10
315578706	10	-10
315578707	10	-10
315578708	10	-10
315578709	10	-10
315578710	10	-10
315578711	10	-10
315578712	3.634	3.634
315578713	3.634	3.634
315578714	10	-10
315578715	10	-10
315578716	10	-10
315578717	2.753	2.753
315578718	2.753	2.753
315578719	10	-10
315578720	10	-10
315578721	1.747	1.747
315578722	1.747	1.747
315578723	1.747	1.747
315578724	10	-10
315578725	10	-10
315578726	10	-10
315578727	10	-10
315578728	10	-10
315578729	1.719	1.719
315578730	1.719	1.719
315578731	1.719	1.719
315578732	1.48	1.48
315578733	1.48	1.48
315578734	1.48	1.48
315578735	10	-10
315578736	10	-10
315578737	10	-10
315578738	10	-10
315578739	1.742	1.855
315578740	1.742	2.051
315578741	1.855	2.178
315578742	1.883	2.178
315578743	1.93	2.178
315578744	1.93	2.168
315578745	1.93	2.168
315578746	2.074	2.417
315578747	2.3	2.417
315578748	2.3	2.417
315578749	10	-10
315578750	10	-10
315578751	10	-10
315578752	10	-10
315578753	10	-10
315578754	2.777	2.777
315578755	2.777	2.777
315578756	2.777	2.777
315578757	3.638	3.638
315578758	3.638	3.638
315578759	3.638	3.638
315578760	3.638	3.638
315578761	2.276	2.276
315578762	2.276	2.276
315578763	2.276	2.276
315578764	10	-10
315578765	10	-10
315578766	1.63	1.63
315578767	1.63	1.63
315578768	1.63	1.63
315578769	10	-10
315578770	10	-10
315578771	1.363	1.363
315578772	1.363	1.363
315578773	1.363	1.363
315578774	10	-10
315578775	10	-10
315578776	1.723	1.723
315578777	1.723	1.723
315578778	1.723	1.723
315578779	10	-10
315578780	10	-10
315578781	2.023	2.023
315578782	2.023	2.023
315578783	2.023	2.023
315578784	10	-10
315578785	10	-10
315578786	1.7	1.7
315578787	1.7	1.7
315578788	1.7	1.7
315578789	10	-10
315578790	10	-10
315578791	2.084	2.084
315578792	2.084	2.084
315578793	2.084	2.084
315578794	10	-10
315578795	10	-10
315578796	2.192	2.458
315578797	2.182	2.458
315578798	2.145	2.196
315578799	2.145	2.285
315578800	1.952	2.285
315578801	1.952	2.182
315578802	1.952	2.182
315578803	10	-10
315578804	10	-10
315578805	1.363	1.363
315578806	1.363	1.363
315578807	1.363	1.363
315578808	10	-10
315578809	10	-10
315578810	1.452	1.452
315578811	1.452	1.452
315578812	1.452	1.452
315578813	10	-10
315578814	10	-10
315578815	10	-10
315578816	1.457	1.457
315578817	1.457	1.457
315578818	10	-10
315578819	10	-10
315578820	10	-10
315578821	10	-10
315578822	10	-10
315578823	1.312	1.672
315578824	1.312	1.682
315578825	1.569	1.761
315578826	1.728	1.817
315578827	1.733	1.817
315578828	1.775	1.812
315578829	1.775	1.789
315578830	1.784	1.789
315578831	10	-10
315578832	1.812	1.831
315578833	1.812	1.831
315578834	10	-10
315578835	1.855	1.855
315578836	1.855	1.855
315578837	10	-10
315578838	10	-10
315578839	10	-10
315578840	1.85	1.85
315578841	1.85	1.85
315578842	10	-10
315578843	10	-10
315578844	10	-10
315578845	1.761	1.761
315578846	1.761	1.761
315578847	10	-10
315578848	10	-10
315578849	10	-10
315578850	10	-10
315578851	1.873	1.873
315578852	1.873	1.873
315578853	10	-10
315578854	10	-10
315578855	1.761	1.761
315578856	1.761	1.761
315578857	10	-10
315578858	10	-10
315578859	10	-10
315578860	3.694	3.765
315578861	3.685	3.797
315578862	3.344	3.797
315578863	3.344	3.549
315578864	3.474	4.167
315578865	3.474	4.252
315578866	4.074	4.252
315578867	4.037	4.238
315578868	3.999	4.037
315578869	3.999	3.999
315578870	4.046	4.051
315578871	4.046	4.051
315578872	10	-10
315578873	10	-10
315578874	10	-10
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	10	-10
315578880	10	-10
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	5.831	5.831
315578886	5.831	5.831
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	10	-10
315578891	10	-10
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	10	-10
315578896	10	-10
315578897	10	-10
315578898	10	-10
