315577546	10	-10
315577547	10	-10
315577548	10	-10
315577549	10	-10
315577550	10	-10
315577551	10	-10
315577552	10	-10
315577553	10	-10
315577554	10	-10
315577555	10	-10
315577556	10	-10
315577557	10	-10
315577558	10	-10
315577559	10	-10
315577560	10	-10
315577561	10	-10
315577562	10	-10
315577563	10	-10
315577564	10	-10
315577565	10	-10
315577566	10	-10
315577567	10	-10
315577568	10	-10
315577569	10	-10
315577570	10	-10
315577571	10	-10
315577572	10	-10
315577573	10	-10
315577574	10	-10
315577575	10	-10
315577576	10	-10
315577577	10	-10
315577578	10	-10
315577579	10	-10
315577580	10	-10
315577581	10	-10
315577582	10	-10
315577583	10	-10
315577584	10	-10
315577585	10	-10
315577586	10	-10
315577587	10	-10
315577588	10	-10
315577589	10	-10
315577590	10	-10
315577591	10	-10
315577592	10	-10
315577593	10	-10
315577594	10	-10
315577595	10	-10
315577596	10	-10
315577597	10	-10
315577598	10	-10
315577599	10	-10
315577600	10	-10
315577601	10	-10
315577602	10	-10
315577603	10	-10
315577604	10	-10
315577605	10	-10
315577606	10	-10
315577607	10	-10
315577608	10	-10
315577609	10	-10
315577610	10	-10
315577611	10	-10
315577612	10	-10
315577613	10	-10
315577614	10	-10
315577615	10	-10
315577616	10	-10
315577617	10	-10
315577618	10	-10
315577619	10	-10
315577620	10	-10
315577621	10	-10
315577622	10	-10
315577623	10	-10
315577624	10	-10
315577625	10	-10
315577626	10	-10
315577627	10	-10
315577628	10	-10
315577629	10	-10
315577630	10	-10
315577631	10	-10
315577632	10	-10
315577633	10	-10
315577634	10	-10
315577635	10	-10
315577636	10	-10
315577637	10	-10
315577638	10	-10
315577639	10	-10
315577640	10	-10
315577641	10	-10
315577642	10	-10
315577643	10	-10
315577644	10	-10
315577645	10	-10
315577646	10	-10
315577647	10	-10
315577648	10	-10
315577649	10	-10
315577650	10	-10
315577651	10	-10
315577652	10	-10
315577653	10	-10
315577654	10	-10
315577655	10	-10
315577656	10	-10
315577657	10	-10
315577658	10	-10
315577659	10	-10
315577660	10	-10
315577661	10	-10
315577662	10	-10
315577663	10	-10
315577664	10	-10
315577665	10	-10
315577666	10	-10
315577667	10	-10
315577668	10	-10
315577669	10	-10
315577670	10	-10
315577671	10	-10
315577672	10	-10
315577673	10	-10
315577674	10	-10
315577675	10	-10
315577676	10	-10
315577677	10	-10
315577678	10	-10
315577679	10	-10
315577680	10	-10
315577681	10	-10
315577682	10	-10
315577683	10	-10
315577684	10	-10
315577685	10	-10
315577686	10	-10
315577687	10	-10
315577688	10	-10
315577689	10	-10
315577690	10	-10
315577691	10	-10
315577692	10	-10
315577693	10	-10
315577694	10	-10
315577695	10	-10
315577696	10	-10
315577697	10	-10
315577698	10	-10
315577699	10	-10
315577700	10	-10
315577701	10	-10
315577702	10	-10
315577703	10	-10
315577704	10	-10
315577705	10	-10
315577706	10	-10
315577707	10	-10
315577708	10	-10
315577709	10	-10
315577710	7.537	7.569
315577711	7.537	7.569
315577712	10	-10
315577713	10	-10
315577714	10	-10
315577715	10	-10
315577716	10	-10
315577717	10	-10
315577718	10	-10
315577719	10	-10
315577720	10	-10
315577721	10	-10
315577722	10	-10
315577723	10	-10
315577724	10	-10
315577725	10	-10
315577726	10	-10
315577727	10	-10
315577728	10	-10
315577729	10	-10
315577730	10	-10
315577731	10	-10
315577732	10	-10
315577733	10	-10
315577734	10	-10
315577735	10	-10
315577736	10	-10
315577737	10	-10
315577738	10	-10
315577739	10	-10
315577740	10	-10
315577741	10	-10
315577742	10	-10
315577743	10	-10
315577744	10	-10
315577745	10	-10
315577746	10	-10
315577747	10	-10
315577748	10	-10
315577749	10	-10
315577750	10	-10
315577751	10	-10
315577752	10	-10
315577753	10	-10
315577754	10	-10
315577755	10	-10
315577756	10	-10
315577757	10	-10
315577758	10	-10
315577759	10	-10
315577760	10	-10
315577761	10	-10
315577762	10	-10
315577763	10	-10
315577764	10	-10
315577765	10	-10
315577766	10	-10
315577767	10	-10
315577768	10	-10
315577769	10	-10
315577770	10	-10
315577771	10	-10
315577772	10	-10
315577773	10	-10
315577774	10	-10
315577775	10	-10
315577776	10	-10
315577777	10	-10
315577778	10	-10
315577779	10	-10
315577780	10	-10
315577781	10	-10
315577782	10	-10
315577783	10	-10
315577784	10	-10
315577785	10	-10
315577786	10	-10
315577787	10	-10
315577788	10	-10
315577789	10	-10
315577790	10	-10
315577791	10	-10
315577792	10	-10
315577793	10	-10
315577794	10	-10
315577795	10	-10
315577796	10	-10
315577797	10	-10
315577798	10	-10
315577799	10	-10
315577800	5.245	5.245
315577801	5.245	5.245
315577802	10	-10
315577803	10	-10
315577804	10	-10
315577805	10	-10
315577806	10	-10
315577807	10	-10
315577808	10	-10
315577809	10	-10
315577810	10	-10
315577811	10	-10
315577812	10	-10
315577813	10	-10
315577814	10	-10
315577815	4.721	4.721
315577816	4.721	4.721
315577817	10	-10
315577818	10	-10
315577819	10	-10
315577820	5.18	5.18
315577821	5.18	5.18
315577822	10	-10
315577823	10	-10
315577824	10	-10
315577825	10	-10
315577826	10	-10
315577827	10	-10
315577828	5.128	5.128
315577829	5.128	5.128
315577830	10	-10
315577831	10	-10
315577832	10	-10
315577833	5.006	5.006
315577834	5.006	5.006
315577835	10	-10
315577836	10	-10
315577837	10	-10
315577838	4.65	4.65
315577839	4.65	4.65
315577840	10	-10
315577841	4.81	4.81
315577842	4.81	4.81
315577843	10	-10
315577844	10	-10
315577845	5.138	5.138
315577846	5.138	5.138
315577847	10	-10
315577848	10	-10
315577849	10	-10
315577850	10	-10
315577851	5.011	5.011
315577852	5.011	5.011
315577853	10	-10
315577854	10	-10
315577855	10	-10
315577856	5.662	5.662
315577857	5.662	5.662
315577858	10	-10
315577859	10	-10
315577860	10	-10
315577861	4.571	4.571
315577862	4.571	4.571
315577863	10	-10
315577864	10	-10
315577865	10	-10
315577866	4.477	4.477
315577867	4.477	4.477
315577868	10	-10
315577869	10	-10
315577870	10	-10
315577871	5.17	5.17
315577872	5.17	5.17
315577873	10	-10
315577874	10	-10
315577875	10	-10
315577876	10	-10
315577877	10	-10
315577878	10	-10
315577879	10	-10
315577880	10	-10
315577881	5.142	5.142
315577882	5.142	5.142
315577883	10	-10
315577884	10	-10
315577885	10	-10
315577886	4.992	4.992
315577887	4.992	4.992
315577888	10	-10
315577889	10	-10
315577890	10	-10
315577891	5.086	5.086
315577892	5.086	5.086
315577893	10	-10
315577894	10	-10
315577895	10	-10
315577896	4.908	4.908
315577897	4.908	4.908
315577898	10	-10
315577899	10	-10
315577900	10	-10
315577901	4.58	4.58
315577902	4.58	4.58
315577903	10	-10
315577904	10	-10
315577905	10	-10
315577906	5.84	5.84
315577907	5.84	5.84
315577908	10	-10
315577909	10	-10
315577910	10	-10
315577911	10	-10
315577912	10	-10
315577913	10	-10
315577914	10	-10
315577915	10	-10
315577916	4.894	4.894
315577917	4.894	4.894
315577918	10	-10
315577919	5.765	5.765
315577920	5.765	5.765
315577921	10	-10
315577922	10	-10
315577923	10	-10
315577924	5.545	5.545
315577925	5.545	5.545
315577926	10	-10
315577927	10	-10
315577928	10	-10
315577929	4.866	4.866
315577930	4.866	4.866
315577931	10	-10
315577932	10	-10
315577933	10	-10
315577934	4.936	4.936
315577935	4.936	4.936
315577936	10	-10
315577937	10	-10
315577938	10	-10
315577939	4.618	4.618
315577940	4.618	4.618
315577941	10	-10
315577942	10	-10
315577943	10	-10
315577944	10	-10
315577945	4.65	4.65
315577946	4.65	4.65
315577947	10	-10
315577948	10	-10
315577949	10	-10
315577950	4.5	4.5
315577951	4.5	4.5
315577952	10	-10
315577953	10	-10
315577954	10	-10
315577955	5.105	5.105
315577956	5.105	5.105
315577957	10	-10
315577958	10	-10
315577959	10	-10
315577960	5.213	5.213
315577961	5.213	5.213
315577962	10	-10
315577963	10	-10
315577964	10	-10
315577965	5.095	5.095
315577966	5.095	5.095
315577967	10	-10
315577968	10	-10
315577969	10	-10
315577970	4.926	4.926
315577971	4.926	4.926
315577972	10	-10
315577973	10	-10
315577974	10	-10
315577975	10	-10
315577976	10	-10
315577977	6.698	6.698
315577978	6.698	6.698
315577979	6.698	6.698
315577980	10	-10
315577981	10	-10
315577982	4.749	4.749
315577983	4.749	4.749
315577984	4.749	4.749
315577985	10	-10
315577986	10	-10
315577987	4.857	4.857
315577988	4.857	4.857
315577989	4.857	4.857
315577990	4.857	4.857
315577991	10	-10
315577992	5.353	5.353
315577993	5.353	5.353
315577994	5.353	5.353
315577995	10	-10
315577996	10	-10
315577997	4.636	4.636
315577998	4.636	4.636
315577999	10	-10
315578000	10	-10
315578001	4.8	4.8
315578002	4.8	4.8
315578003	4.8	4.8
315578004	10	-10
315578005	10	-10
315578006	4.66	4.66
315578007	4.66	4.66
315578008	4.66	4.66
315578009	10	-10
315578010	10	-10
315578011	4.388	4.388
315578012	4.388	4.388
315578013	4.388	4.388
315578014	10	-10
315578015	10	-10
315578016	10	-10
315578017	4.688	4.688
315578018	4.688	4.688
315578019	4.688	4.688
315578020	10	-10
315578021	4.547	4.547
315578022	4.547	4.547
315578023	4.547	4.547
315578024	10	-10
315578025	10	-10
315578026	4.707	4.707
315578027	4.707	4.707
315578028	4.707	4.707
315578029	10	-10
315578030	10	-10
315578031	4.992	4.992
315578032	4.992	4.992
315578033	4.992	4.992
315578034	10	-10
315578035	10	-10
315578036	10	-10
315578037	10	-10
315578038	10	-10
315578039	10	-10
315578040	10	-10
315578041	10	-10
315578042	4.435	4.435
315578043	4.435	4.435
315578044	4.435	4.435
315578045	10	-10
315578046	10	-10
315578047	4.632	4.632
315578048	4.632	4.632
315578049	10	-10
315578050	10	-10
315578051	5.395	5.395
315578052	5.395	5.395
315578053	5.395	5.395
315578054	10	-10
315578055	10	-10
315578056	10	-10
315578057	5.629	5.629
315578058	5.629	5.629
315578059	10	-10
315578060	10	-10
315578061	10	-10
315578062	10	-10
315578063	10	-10
315578064	10	-10
315578065	10	-10
315578066	10	-10
315578067	5.016	5.016
315578068	5.016	5.016
315578069	10	-10
315578070	10	-10
315578071	4.575	4.575
315578072	4.575	4.575
315578073	4.575	4.575
315578074	10	-10
315578075	10	-10
315578076	10	-10
315578077	3.802	3.802
315578078	3.802	3.802
315578079	10	-10
315578080	10	-10
315578081	4.519	4.519
315578082	4.519	4.519
315578083	4.519	4.519
315578084	10	-10
315578085	10	-10
315578086	10	-10
315578087	10	-10
315578088	10	-10
315578089	10	-10
315578090	10	-10
315578091	10	-10
315578092	10	-10
315578093	10	-10
315578094	10	-10
315578095	10	-10
315578096	10	-10
315578097	10	-10
315578098	10	-10
315578099	10	-10
315578100	10	-10
315578101	5.84	5.84
315578102	5.84	5.84
315578103	5.84	5.84
315578104	10	-10
315578105	10	-10
315578106	5.822	5.822
315578107	5.822	5.822
315578108	5.822	5.822
315578109	10	-10
315578110	10	-10
315578111	4.959	4.959
315578112	4.959	4.959
315578113	4.959	4.959
315578114	10	-10
315578115	10	-10
315578116	5.99	5.99
315578117	5.99	5.99
315578118	5.99	5.99
315578119	10	-10
315578120	10	-10
315578121	6.435	6.435
315578122	6.435	6.435
315578123	6.435	6.435
315578124	10	-10
315578125	10	-10
315578126	4.697	4.697
315578127	4.697	4.697
315578128	4.697	4.697
315578129	10	-10
315578130	10	-10
315578131	4.524	4.524
315578132	4.524	4.524
315578133	4.524	4.524
315578134	10	-10
315578135	10	-10
315578136	5.17	5.17
315578137	5.17	5.17
315578138	5.17	5.17
315578139	10	-10
315578140	10	-10
315578141	5.002	5.002
315578142	5.002	5.002
315578143	5.002	5.002
315578144	10	-10
315578145	10	-10
315578146	4.95	4.95
315578147	4.95	4.95
315578148	4.95	4.95
315578149	10	-10
315578150	10	-10
315578151	4.969	4.969
315578152	4.969	4.969
315578153	4.969	4.969
315578154	10	-10
315578155	10	-10
315578156	10	-10
315578157	5.016	5.016
315578158	5.016	5.016
315578159	10	-10
315578160	10	-10
315578161	10	-10
315578162	4.646	4.646
315578163	4.646	5.887
315578164	5.887	5.887
315578165	4.973	4.973
315578166	4.973	5.203
315578167	5.203	5.456
315578168	5.357	6.013
315578169	6.013	6.013
315578170	10	-10
315578171	10	-10
315578172	5.695	5.756
315578173	5.597	5.756
315578174	4.707	5.597
315578175	4.707	4.749
315578176	4.711	5.475
315578177	5.166	5.587
315578178	4.669	5.587
315578179	4.669	5.302
315578180	10	-10
315578181	10	-10
315578182	10	-10
315578183	10	-10
315578184	10	-10
315578185	10	-10
315578186	10	-10
315578187	10	-10
315578188	4.622	4.622
315578189	4.622	4.622
315578190	10	-10
315578191	10	-10
315578192	10	-10
315578193	4.378	4.378
315578194	4.378	4.378
315578195	10	-10
315578196	5.086	5.086
315578197	5.086	5.611
315578198	4.847	5.611
315578199	4.847	4.847
315578200	4.87	4.894
315578201	4.87	4.903
315578202	4.87	5.02
315578203	4.838	5.02
315578204	4.838	4.903
315578205	10	-10
315578206	10	-10
315578207	10	-10
315578208	4.636	5.044
315578209	4.636	5.728
315578210	5.231	5.728
315578211	5.194	5.231
315578212	5.02	5.288
315578213	5.02	5.288
315578214	5.123	5.241
315578215	5.123	5.123
315578216	5.194	5.227
315578217	5.194	5.227
315578218	10	-10
315578219	10	-10
315578220	10	-10
315578221	4.973	4.973
315578222	4.973	4.973
315578223	10	-10
315578224	10	-10
315578225	10	-10
315578226	4.997	4.997
315578227	4.997	5.489
315578228	5.213	5.489
315578229	5.213	5.33
315578230	5.222	5.503
315578231	5.288	5.503
315578232	5.639	5.798
315578233	5.639	5.798
315578234	10	-10
315578235	10	-10
315578236	10	-10
315578237	5.653	5.653
315578238	5.653	5.653
315578239	10	-10
315578240	10	-10
315578241	10	-10
315578242	5.695	5.695
315578243	5.695	5.695
315578244	10	-10
315578245	10	-10
315578246	10	-10
315578247	5.794	5.794
315578248	5.794	5.794
315578249	10	-10
315578250	10	-10
315578251	10	-10
315578252	5.737	5.737
315578253	5.737	5.737
315578254	10	-10
315578255	10	-10
315578256	10	-10
315578257	5.747	5.747
315578258	5.747	5.747
315578259	10	-10
315578260	10	-10
315578261	10	-10
315578262	10	-10
315578263	10	-10
315578264	10	-10
315578265	10	-10
315578266	10	-10
315578267	5.756	5.756
315578268	5.756	5.756
315578269	10	-10
315578270	10	-10
315578271	10	-10
315578272	4.973	5.138
315578273	4.973	5.138
315578274	10	-10
315578275	4.815	4.815
315578276	4.815	5.17
315578277	5.095	5.17
315578278	10	-10
315578279	10	-10
315578280	5.653	5.653
315578281	5.653	5.653
315578282	10	-10
315578283	10	-10
315578284	10	-10
315578285	5.292	5.292
315578286	5.292	5.292
315578287	10	-10
315578288	10	-10
315578289	10	-10
315578290	5.166	5.166
315578291	5.119	5.568
315578292	5.119	6.566
315578293	5.133	6.566
315578294	4.425	5.133
315578295	4.425	4.425
315578296	4.28	5.063
315578297	4.28	5.063
315578298	10	-10
315578299	5.709	5.77
315578300	5.709	5.77
315578301	10	-10
315578302	10	-10
315578303	10	-10
315578304	10	-10
315578305	10	-10
315578306	10	-10
315578307	10	-10
315578308	10	-10
315578309	10	-10
315578310	10	-10
315578311	5.7	5.7
315578312	5.7	5.7
315578313	5.7	5.7
315578314	10	-10
315578315	10	-10
315578316	10	-10
315578317	5.648	5.648
315578318	5.648	5.648
315578319	5.536	5.648
315578320	5.536	5.536
315578321	5.536	5.536
315578322	10	-10
315578323	10	-10
315578324	10	-10
315578325	10	-10
315578326	4.392	4.392
315578327	4.392	4.392
315578328	10	-10
315578329	4.247	4.247
315578330	4.247	4.247
315578331	4.247	4.247
315578332	10	-10
315578333	4.449	4.5
315578334	4.439	4.5
315578335	4.43	4.5
315578336	4.406	4.439
315578337	4.233	4.43
315578338	4.233	4.416
315578339	4.233	4.392
315578340	10	-10
315578341	10	-10
315578342	4.575	4.575
315578343	4.575	4.575
315578344	10	-10
315578345	10	-10
315578346	10	-10
315578347	10	-10
315578348	4.575	5.147
315578349	4.575	5.147
315578350	5.147	5.147
315578351	10	-10
315578352	4.735	4.735
315578353	4.735	4.735
315578354	4.735	4.735
315578355	10	-10
315578356	10	-10
315578357	10	-10
315578358	4.589	4.589
315578359	4.589	4.786
315578360	4.589	4.786
315578361	4.754	4.894
315578362	4.754	4.894
315578363	4.772	5.072
315578364	4.772	5.072
315578365	4.819	5.072
315578366	10	-10
315578367	10	-10
315578368	5.044	5.044
315578369	5.044	5.044
315578370	5.044	5.044
315578371	10	-10
315578372	10	-10
315578373	4.683	4.683
315578374	4.683	4.683
315578375	4.683	4.683
315578376	10	-10
315578377	10	-10
315578378	4.022	4.022
315578379	4.022	4.022
315578380	4.022	4.022
315578381	10	-10
315578382	10	-10
315578383	4.805	4.805
315578384	4.805	4.805
315578385	4.805	4.805
315578386	10	-10
315578387	10	-10
315578388	4.973	4.973
315578389	4.973	4.973
315578390	10	-10
315578391	10	-10
315578392	10	-10
315578393	5.081	5.081
315578394	5.081	5.081
315578395	10	-10
315578396	10	-10
315578397	10	-10
315578398	4.964	4.964
315578399	4.964	4.964
315578400	10	-10
315578401	10	-10
315578402	10	-10
315578403	4.669	4.669
315578404	4.669	4.669
315578405	10	-10
315578406	10	-10
315578407	10	-10
315578408	4.777	4.777
315578409	4.777	4.777
315578410	10	-10
315578411	10	-10
315578412	10	-10
315578413	4.228	4.228
315578414	4.228	4.228
315578415	10	-10
315578416	10	-10
315578417	10	-10
315578418	10	-10
315578419	10	-10
315578420	10	-10
315578421	10	-10
315578422	10	-10
315578423	10	-10
315578424	10	-10
315578425	10	-10
315578426	10	-10
315578427	10	-10
315578428	10	-10
315578429	10	-10
315578430	10	-10
315578431	10	-10
315578432	10	-10
315578433	10	-10
315578434	10	-10
315578435	4.782	4.782
315578436	4.782	4.782
315578437	10	-10
315578438	4.744	4.744
315578439	4.744	4.744
315578440	10	-10
315578441	10	-10
315578442	10	-10
315578443	4.594	4.594
315578444	4.594	4.594
315578445	10	-10
315578446	10	-10
315578447	10	-10
315578448	4.528	4.528
315578449	4.528	4.528
315578450	10	-10
315578451	10	-10
315578452	10	-10
315578453	5.091	5.091
315578454	5.091	5.091
315578455	10	-10
315578456	10	-10
315578457	10	-10
315578458	4.903	4.903
315578459	4.903	4.903
315578460	4.903	4.903
315578461	10	-10
315578462	10	-10
315578463	4.711	4.711
315578464	4.711	4.711
315578465	4.711	4.711
315578466	10	-10
315578467	10	-10
315578468	4.711	4.711
315578469	4.711	4.711
315578470	4.711	4.711
315578471	10	-10
315578472	10	-10
315578473	10	-10
315578474	10	-10
315578475	4.721	4.721
315578476	4.721	4.721
315578477	4.721	4.721
315578478	3.976	3.976
315578479	3.976	3.976
315578480	3.976	3.976
315578481	3.976	3.976
315578482	10	-10
315578483	4.467	4.467
315578484	4.467	4.467
315578485	4.467	4.467
315578486	10	-10
315578487	10	-10
315578488	4.861	4.861
315578489	4.861	4.861
315578490	4.861	4.861
315578491	10	-10
315578492	10	-10
315578493	4.758	4.758
315578494	4.758	4.758
315578495	4.758	4.758
315578496	10	-10
315578497	10	-10
315578498	5.306	5.306
315578499	5.306	5.306
315578500	5.526	5.526
315578501	5.526	5.526
315578502	10	-10
315578503	4.669	5.02
315578504	4.603	5.274
315578505	4.603	5.274
315578506	4.669	5.409
315578507	4.571	5.409
315578508	4.571	4.632
315578509	4.618	4.679
315578510	4.618	4.679
315578511	10	-10
315578512	10	-10
315578513	10	-10
315578514	10	-10
315578515	10	-10
315578516	10	-10
315578517	10	-10
315578518	5.938	5.938
315578519	4.782	5.938
315578520	4.308	5.845
315578521	4.308	5.484
315578522	4.791	5.681
315578523	4.791	5.681
315578524	5.32	5.32
315578525	10	-10
315578526	5.236	5.25
315578527	5.194	5.25
315578528	5.194	5.278
315578529	5.274	5.278
315578530	10	-10
315578531	10	-10
315578532	4.833	5.47
315578533	4.833	5.47
315578534	4.861	5.479
315578535	4.861	5.479
315578536	5.404	5.404
315578537	10	-10
315578538	10	-10
315578539	10	-10
315578540	10	-10
315578541	10	-10
315578542	10	-10
315578543	10	-10
315578544	5.4	5.4
315578545	5.002	5.4
315578546	5.002	5.386
315578547	4.912	6.637
315578548	4.912	6.637
315578549	5.274	5.531
315578550	5.423	5.531
315578551	5.357	5.442
315578552	5.357	5.461
315578553	5.409	5.461
315578554	10	-10
315578555	10	-10
315578556	10	-10
315578557	5.199	5.199
315578558	5.063	5.199
315578559	5.063	5.063
315578560	10	-10
315578561	10	-10
315578562	10	-10
315578563	10	-10
315578564	10	-10
315578565	10	-10
315578566	10	-10
315578567	10	-10
315578568	10	-10
315578569	4.95	5.367
315578570	4.95	5.957
315578571	4.87	5.957
315578572	4.87	5.62
315578573	5.152	5.236
315578574	4.861	5.25
315578575	4.861	5.658
315578576	5.269	5.658
315578577	5.418	5.77
315578578	5.292	5.77
315578579	4.758	5.742
315578580	4.758	4.758
315578581	10	-10
315578582	5.498	5.653
315578583	5.498	5.653
315578584	10	-10
315578585	10	-10
315578586	10	-10
315578587	5.353	5.353
315578588	5.353	5.353
315578589	10	-10
315578590	10	-10
315578591	10	-10
315578592	5.357	5.357
315578593	5.357	5.357
315578594	10	-10
315578595	10	-10
315578596	10	-10
315578597	5.395	5.395
315578598	5.395	5.395
315578599	10	-10
315578600	10	-10
315578601	10	-10
315578602	5.39	5.39
315578603	5.39	5.39
315578604	10	-10
315578605	10	-10
315578606	10	-10
315578607	5.418	5.418
315578608	5.418	5.418
315578609	10	-10
315578610	10	-10
315578611	5.386	5.386
315578612	5.386	5.386
315578613	5.386	5.386
315578614	5.924	6.341
315578615	5.25	6.341
315578616	5.25	5.924
315578617	5.311	5.751
315578618	5.311	5.704
315578619	5.376	5.704
315578620	5.222	5.554
315578621	5.222	6.857
315578622	5.222	6.857
315578623	4.959	5.859
315578624	4.941	4.997
315578625	4.941	4.997
315578626	4.941	4.955
315578627	10	-10
315578628	5.016	5.048
315578629	5.016	5.048
315578630	10	-10
315578631	10	-10
315578632	10	-10
315578633	4.81	4.81
315578634	4.81	4.81
315578635	4.449	4.449
315578636	4.449	4.449
315578637	4.449	4.449
315578638	10	-10
315578639	10	-10
315578640	5.269	5.269
315578641	5.269	5.269
315578642	5.269	5.269
315578643	10	-10
315578644	10	-10
315578645	4.735	4.735
315578646	4.735	4.735
315578647	4.735	4.735
315578648	10	-10
315578649	10	-10
315578650	4.889	4.889
315578651	4.889	4.889
315578652	4.889	4.889
315578653	10	-10
315578654	10	-10
315578655	5.077	5.077
315578656	5.077	5.077
315578657	5.077	5.077
315578658	5.077	5.077
315578659	10	-10
315578660	4.594	4.594
315578661	4.594	4.594
315578662	4.594	4.594
315578663	10	-10
315578664	10	-10
315578665	4.725	4.725
315578666	4.725	4.725
315578667	10	-10
315578668	10	-10
315578669	10	-10
315578670	4.861	4.861
315578671	4.861	4.861
315578672	10	-10
315578673	10	-10
315578674	10	-10
315578675	10	-10
315578676	4.744	4.744
315578677	4.744	4.744
315578678	10	-10
315578679	10	-10
315578680	10	-10
315578681	4.214	4.214
315578682	4.214	4.214
315578683	10	-10
315578684	10	-10
315578685	10	-10
315578686	4.018	4.018
315578687	4.018	4.636
315578688	4.477	4.636
315578689	4.477	4.73
315578690	4.603	4.73
315578691	4.674	4.936
315578692	4.683	4.936
315578693	4.711	4.936
315578694	10	-10
315578695	10	-10
315578696	10	-10
315578697	4.829	4.829
315578698	4.829	4.829
315578699	4.829	4.829
315578700	4.829	4.829
315578701	10	-10
315578702	4.941	4.941
315578703	4.941	4.941
315578704	4.941	4.941
315578705	10	-10
315578706	10	-10
315578707	4.973	4.973
315578708	4.973	4.973
315578709	10	-10
315578710	10	-10
315578711	10	-10
315578712	5.644	5.644
315578713	5.644	5.644
315578714	10	-10
315578715	10	-10
315578716	10	-10
315578717	4.632	4.632
315578718	4.632	4.632
315578719	10	-10
315578720	10	-10
315578721	4.697	4.697
315578722	4.697	4.697
315578723	4.697	4.697
315578724	10	-10
315578725	10	-10
315578726	10	-10
315578727	10	-10
315578728	10	-10
315578729	10	-10
315578730	10	-10
315578731	10	-10
315578732	4.884	4.884
315578733	4.884	4.884
315578734	4.884	4.884
315578735	10	-10
315578736	10	-10
315578737	10	-10
315578738	10	-10
315578739	4.693	4.768
315578740	4.683	4.768
315578741	4.683	4.88
315578742	4.641	4.88
315578743	4.641	4.978
315578744	4.641	4.978
315578745	4.693	4.978
315578746	4.763	4.912
315578747	4.763	4.791
315578748	4.763	4.791
315578749	10	-10
315578750	10	-10
315578751	10	-10
315578752	10	-10
315578753	10	-10
315578754	4.683	4.683
315578755	4.683	4.683
315578756	4.683	4.683
315578757	5.011	5.011
315578758	5.011	5.011
315578759	5.011	5.011
315578760	5.011	5.011
315578761	4.898	4.898
315578762	4.898	4.898
315578763	4.898	4.898
315578764	10	-10
315578765	10	-10
315578766	4.978	4.978
315578767	4.978	4.978
315578768	4.978	4.978
315578769	10	-10
315578770	10	-10
315578771	4.791	4.791
315578772	4.791	4.791
315578773	4.791	4.791
315578774	10	-10
315578775	10	-10
315578776	4.735	4.735
315578777	4.735	4.735
315578778	4.735	4.735
315578779	10	-10
315578780	10	-10
315578781	4.557	4.557
315578782	4.557	4.557
315578783	4.557	4.557
315578784	10	-10
315578785	10	-10
315578786	4.978	4.978
315578787	4.978	4.978
315578788	4.978	4.978
315578789	10	-10
315578790	10	-10
315578791	4.467	4.467
315578792	4.467	4.467
315578793	4.467	4.467
315578794	10	-10
315578795	10	-10
315578796	4.622	4.622
315578797	4.622	4.622
315578798	4.622	4.622
315578799	4.547	4.547
315578800	4.547	4.73
315578801	4.566	4.73
315578802	4.566	4.73
315578803	10	-10
315578804	10	-10
315578805	5.461	5.461
315578806	5.461	5.461
315578807	5.461	5.461
315578808	10	-10
315578809	10	-10
315578810	10	-10
315578811	10	-10
315578812	10	-10
315578813	10	-10
315578814	10	-10
315578815	10	-10
315578816	5.147	5.147
315578817	5.147	5.147
315578818	10	-10
315578819	10	-10
315578820	10	-10
315578821	10	-10
315578822	10	-10
315578823	4.843	5.615
315578824	4.843	5.615
315578825	5.475	5.475
315578826	5.292	5.672
315578827	4.528	5.672
315578828	4.528	4.95
315578829	4.632	4.964
315578830	4.632	4.964
315578831	10	-10
315578832	4.815	5.086
315578833	4.815	5.086
315578834	10	-10
315578835	4.557	4.557
315578836	4.557	4.557
315578837	10	-10
315578838	10	-10
315578839	10	-10
315578840	4.926	4.926
315578841	4.926	4.926
315578842	10	-10
315578843	10	-10
315578844	10	-10
315578845	5.199	5.199
315578846	5.199	5.199
315578847	10	-10
315578848	10	-10
315578849	10	-10
315578850	10	-10
315578851	4.866	4.866
315578852	4.866	4.866
315578853	10	-10
315578854	10	-10
315578855	5.943	5.943
315578856	5.943	5.943
315578857	10	-10
315578858	10	-10
315578859	10	-10
315578860	2.487	3.287
315578861	2.472	3.287
315578862	2.472	3.184
315578863	3.034	3.184
315578864	2.44	3.526
315578865	2.44	3.526
315578866	2.384	3.147
315578867	2.37	3.147
315578868	2.22	2.37
315578869	2.22	2.22
315578870	2.192	2.196
315578871	2.192	2.196
315578872	10	-10
315578873	1.696	1.696
315578874	1.696	1.696
315578875	10	-10
315578876	10	-10
315578877	10	-10
315578878	10	-10
315578879	1.33	1.33
315578880	1.33	1.33
315578881	10	-10
315578882	10	-10
315578883	10	-10
315578884	10	-10
315578885	1.255	1.255
315578886	1.255	1.255
315578887	10	-10
315578888	10	-10
315578889	10	-10
315578890	1.541	1.541
315578891	1.541	1.541
315578892	10	-10
315578893	10	-10
315578894	10	-10
315578895	2.14	2.14
315578896	2.14	2.14
315578897	10	-10
315578898	10	-10
315578899	10	-10
315578900	2.328	2.328
315578901	2.328	2.328
315578902	10	-10
315578903	2.013	2.013
315578904	2.013	2.013
315578905	10	-10
315578906	10	-10
315578907	10	-10
315578908	1.452	1.452
315578909	1.452	1.452
315578910	10	-10
315578911	10	-10
