315578055	1980-01-01 13:34:15	1710613934	43	512
315578055	1980-01-01 13:34:15	1710613934	31	559
315578056	1980-01-01 13:34:16	1710613935	70	587
315578057	1980-01-01 13:34:17	1710613936	92	592
315578057	1980-01-01 13:34:17	1710613936	122	599
315578058	1980-01-01 13:34:18	1710613937	165	599
315578064	1980-01-01 13:34:24	1710613943	191	588
315578065	1980-01-01 13:34:25	1710613944	235	601
315578066	1980-01-01 13:34:26	1710613945	291	607
315578066	1980-01-01 13:34:26	1710613945	330	607
315578068	1980-01-01 13:34:28	1710613947	399	603
315578069	1980-01-01 13:34:29	1710613948	424	600
315578069	1980-01-01 13:34:29	1710613948	460	595
315578070	1980-01-01 13:34:30	1710613949	487	597
315578071	1980-01-01 13:34:31	1710613950	538	598
315578072	1980-01-01 13:34:32	1710613951	599	593
315578072	1980-01-01 13:34:32	1710613951	639	575
315578074	1980-01-01 13:34:34	1710613953	675	539
315578075	1980-01-01 13:34:35	1710613954	672	492
315578075	1980-01-01 13:34:35	1710613954	651	456
315578076	1980-01-01 13:34:36	1710613955	626	429
315578077	1980-01-01 13:34:37	1710613956	607	387
315578078	1980-01-01 13:34:38	1710613957	593	332
315578078	1980-01-01 13:34:38	1710613957	590	291
315578079	1980-01-01 13:34:39	1710613958	585	267
315578080	1980-01-01 13:34:40	1710613959	585	236
315578081	1980-01-01 13:34:41	1710613960	590	179
315578082	1980-01-01 13:34:42	1710613961	612	165
315578082	1980-01-01 13:34:42	1710613961	598	130
315578083	1980-01-01 13:34:43	1710613962	597	103
315578084	1980-01-01 13:34:44	1710613963	594	81
315578085	1980-01-01 13:34:45	1710613964	593	52
315578086	1980-01-01 13:34:46	1710613965	628	35
315578087	1980-01-01 13:34:47	1710613966	678	3
315578089	1980-01-01 13:34:49	1710613968	596	11
315578090	1980-01-01 13:34:50	1710613969	572	15
315578091	1980-01-01 13:34:51	1710613970	547	14
315578091	1980-01-01 13:34:51	1710613970	514	14
315578092	1980-01-01 13:34:52	1710613971	470	17
315578093	1980-01-01 13:34:53	1710613972	465	10
315578094	1980-01-01 13:34:54	1710613973	430	12
315578095	1980-01-01 13:34:55	1710613974	402	18
315578095	1980-01-01 13:34:55	1710613974	335	8
315578098	1980-01-01 13:34:58	1710613977	351	27
315578098	1980-01-01 13:34:58	1710613977	375	14
315578099	1980-01-01 13:34:59	1710613978	420	11
315578100	1980-01-01 13:35:00	1710613979	489	21
315578100	1980-01-01 13:35:00	1710613979	547	27
315578101	1980-01-01 13:35:01	1710613980	558	62
315578102	1980-01-01 13:35:02	1710613981	555	75
315578103	1980-01-01 13:35:03	1710613982	555	95
315578103	1980-01-01 13:35:03	1710613982	546	128
315578105	1980-01-01 13:35:05	1710613984	536	155
315578107	1980-01-01 13:35:07	1710613986	502	144
315578110	1980-01-01 13:35:10	1710613989	493	111
315578113	1980-01-01 13:35:13	1710613992	493	111
315578114	1980-01-01 13:35:14	1710613993	474	102
315578117	1980-01-01 13:35:17	1710613996	483	78
315578119	1980-01-01 13:35:19	1710613998	450	76
315578120	1980-01-01 13:35:20	1710613999	421	79
315578123	1980-01-01 13:35:23	1710614002	391	71
315578125	1980-01-01 13:35:25	1710614004	366	83
315578127	1980-01-01 13:35:27	1710614006	333	74
315578130	1980-01-01 13:35:30	1710614009	390	90
315578131	1980-01-01 13:35:31	1710614010	431	92
315578133	1980-01-01 13:35:33	1710614012	467	93
315578135	1980-01-01 13:35:35	1710614014	506	86
315578139	1980-01-01 13:35:39	1710614018	479	122
315578140	1980-01-01 13:35:40	1710614019	458	133
315578140	1980-01-01 13:35:40	1710614019	458	133
315578142	1980-01-01 13:35:42	1710614021	436	192
315578145	1980-01-01 13:35:45	1710614024	443	246
315578146	1980-01-01 13:35:46	1710614025	433	291
315578146	1980-01-01 13:35:46	1710614025	433	291
315578147	1980-01-01 13:35:47	1710614026	435	317
315578150	1980-01-01 13:35:50	1710614029	475	308
315578151	1980-01-01 13:35:51	1710614030	519	307
315578154	1980-01-01 13:35:54	1710614033	559	311
315578157	1980-01-01 13:35:57	1710614036	527	375
315578158	1980-01-01 13:35:58	1710614037	510	401
315578159	1980-01-01 13:35:59	1710614038	486	433
315578160	1980-01-01 13:36:00	1710614039	469	450
315578163	1980-01-01 13:36:03	1710614042	493	484
315578164	1980-01-01 13:36:04	1710614043	519	521
315578165	1980-01-01 13:36:05	1710614044	534	553
315578169	1980-01-01 13:36:09	1710614048	505	553
315578171	1980-01-01 13:36:11	1710614050	470	552
315578172	1980-01-01 13:36:12	1710614051	430	554
315578172	1980-01-01 13:36:12	1710614051	386	565
315578173	1980-01-01 13:36:13	1710614052	358	563
315578176	1980-01-01 13:36:16	1710614055	337	567
315578177	1980-01-01 13:36:17	1710614056	297	553
315578178	1980-01-01 13:36:18	1710614057	298	527
315578178	1980-01-01 13:36:18	1710614057	291	518
315578179	1980-01-01 13:36:19	1710614058	270	507
315578180	1980-01-01 13:36:20	1710614059	225	499
315578180	1980-01-01 13:36:20	1710614059	198	473
315578181	1980-01-01 13:36:21	1710614060	175	433
315578182	1980-01-01 13:36:22	1710614061	158	393
315578183	1980-01-01 13:36:23	1710614062	138	379
315578184	1980-01-01 13:36:24	1710614063	120	320
315578184	1980-01-01 13:36:24	1710614063	94	235
315578185	1980-01-01 13:36:25	1710614064	74	191
315578186	1980-01-01 13:36:26	1710614065	56	139
315578187	1980-01-01 13:36:27	1710614066	31	27
315578188	1980-01-01 13:36:28	1710614067	62	32
315578189	1980-01-01 13:36:29	1710614068	106	21
315578190	1980-01-01 13:36:30	1710614069	134	12
315578191	1980-01-01 13:36:31	1710614070	152	8
315578192	1980-01-01 13:36:32	1710614071	178	15
315578193	1980-01-01 13:36:33	1710614072	210	12
315578193	1980-01-01 13:36:33	1710614072	210	12
315578194	1980-01-01 13:36:34	1710614073	210	12
315578195	1980-01-01 13:36:35	1710614074	238	7
315578196	1980-01-01 13:36:36	1710614075	238	7
315578197	1980-01-01 13:36:37	1710614076	261	12
315578198	1980-01-01 13:36:38	1710614077	264	37
315578199	1980-01-01 13:36:39	1710614078	262	71
315578200	1980-01-01 13:36:40	1710614079	267	95
315578203	1980-01-01 13:36:43	1710614082	264	132
315578204	1980-01-01 13:36:44	1710614083	220	131
315578204	1980-01-01 13:36:44	1710614083	166	133
315578205	1980-01-01 13:36:45	1710614084	148	156
315578206	1980-01-01 13:36:46	1710614085	145	193
315578207	1980-01-01 13:36:47	1710614086	145	243
315578207	1980-01-01 13:36:47	1710614086	148	282
315578208	1980-01-01 13:36:48	1710614087	152	338
315578209	1980-01-01 13:36:49	1710614088	150	361
315578210	1980-01-01 13:36:50	1710614089	124	417
315578211	1980-01-01 13:36:51	1710614090	146	445
315578211	1980-01-01 13:36:51	1710614090	142	508
315578212	1980-01-01 13:36:52	1710614091	144	531
315578213	1980-01-01 13:36:53	1710614092	144	531
315578214	1980-01-01 13:36:54	1710614093	108	531
315578215	1980-01-01 13:36:55	1710614094	91	519
315578215	1980-01-01 13:36:55	1710614094	83	502
315578217	1980-01-01 13:36:57	1710614096	62	418
315578218	1980-01-01 13:36:58	1710614097	60	399
315578219	1980-01-01 13:36:59	1710614098	42	357
315578220	1980-01-01 13:37:00	1710614099	40	299
315578222	1980-01-01 13:37:02	1710614101	59	233
315578222	1980-01-01 13:37:02	1710614101	59	169
315578223	1980-01-01 13:37:03	1710614102	70	105
315578224	1980-01-01 13:37:04	1710614103	88	66
315578225	1980-01-01 13:37:05	1710614104	99	56
315578226	1980-01-01 13:37:06	1710614105	108	51
315578227	1980-01-01 13:37:07	1710614106	127	53
315578228	1980-01-01 13:37:08	1710614107	179	49
315578229	1980-01-01 13:37:09	1710614108	221	42
315578230	1980-01-01 13:37:10	1710614109	245	41
315578231	1980-01-01 13:37:11	1710614110	172	129
315578232	1980-01-01 13:37:12	1710614111	166	151
315578233	1980-01-01 13:37:13	1710614112	171	179
315578234	1980-01-01 13:37:14	1710614113	171	207
315578235	1980-01-01 13:37:15	1710614114	170	236
315578236	1980-01-01 13:37:16	1710614115	155	279
315578237	1980-01-01 13:37:17	1710614116	165	335
315578238	1980-01-01 13:37:18	1710614117	159	427
315578239	1980-01-01 13:37:19	1710614118	222	452
315578241	1980-01-01 13:37:21	1710614120	246	451
315578242	1980-01-01 13:37:22	1710614121	305	443
315578244	1980-01-01 13:37:24	1710614123	311	416
315578246	1980-01-01 13:37:26	1710614125	306	386
315578248	1980-01-01 13:37:28	1710614127	307	364
315578249	1980-01-01 13:37:29	1710614128	306	345
315578251	1980-01-01 13:37:31	1710614130	304	266
315578252	1980-01-01 13:37:32	1710614131	306	180
315578254	1980-01-01 13:37:34	1710614133	257	202
315578257	1980-01-01 13:37:37	1710614136	242	260
315578258	1980-01-01 13:37:38	1710614137	242	337
315578260	1980-01-01 13:37:40	1710614139	247	303
315578262	1980-01-01 13:37:42	1710614141	249	275
315578263	1980-01-01 13:37:43	1710614142	259	254
315578264	1980-01-01 13:37:44	1710614143	259	223
315578265	1980-01-01 13:37:45	1710614144	259	223
315578266	1980-01-01 13:37:46	1710614145	246	178
315578271	1980-01-01 13:37:51	1710614150	207	225
315578274	1980-01-01 13:37:54	1710614153	248	218
315578276	1980-01-01 13:37:56	1710614155	250	274
315578277	1980-01-01 13:37:57	1710614156	250	310
315578279	1980-01-01 13:37:59	1710614158	239	411
315578281	1980-01-01 13:38:01	1710614160	240	385
315578284	1980-01-01 13:38:04	1710614163	242	210
315578286	1980-01-01 13:38:06	1710614165	380	267
315578288	1980-01-01 13:38:08	1710614167	270	267
315578291	1980-01-01 13:38:11	1710614170	267	221
315578300	1980-01-01 13:38:20	1710614179	264	337
315578303	1980-01-01 13:38:23	1710614182	250	234
