1710614594	2024-03-16 19:43:14	1710614594	155	138
1710614596	2024-03-16 19:43:16	1710614596	165	108
1710614597	2024-03-16 19:43:17	1710614597	168	118
1710614598	2024-03-16 19:43:18	1710614598	147	111
1710614599	2024-03-16 19:43:19	1710614599	130	114
1710614600	2024-03-16 19:43:20	1710614600	101	100
1710614601	2024-03-16 19:43:21	1710614601	86	156
1710614602	2024-03-16 19:43:22	1710614602	87	197
1710614603	2024-03-16 19:43:23	1710614603	57	204
1710614604	2024-03-16 19:43:24	1710614604	32	193
1710614605	2024-03-16 19:43:25	1710614605	16	203
1710614606	2024-03-16 19:43:26	1710614606	20	193
1710614607	2024-03-16 19:43:27	1710614607	28	196
1710614608	2024-03-16 19:43:28	1710614608	56	191
1710614609	2024-03-16 19:43:29	1710614609	60	193
1710614610	2024-03-16 19:43:30	1710614610	107	205
1710614611	2024-03-16 19:43:31	1710614611	130	203
1710614612	2024-03-16 19:43:32	1710614612	120	206
1710614613	2024-03-16 19:43:33	1710614613	123	239
1710614614	2024-03-16 19:43:34	1710614614	126	273
1710614615	2024-03-16 19:43:35	1710614615	121	301
1710614617	2024-03-16 19:43:37	1710614617	129	344
1710614618	2024-03-16 19:43:38	1710614618	118	379
1710614619	2024-03-16 19:43:39	1710614619	156	334
1710614620	2024-03-16 19:43:40	1710614620	162	328
1710614621	2024-03-16 19:43:41	1710614621	182	344
1710614623	2024-03-16 19:43:43	1710614623	179	358
1710614624	2024-03-16 19:43:44	1710614624	174	373
1710614625	2024-03-16 19:43:45	1710614625	177	398
1710614626	2024-03-16 19:43:46	1710614626	170	441
1710614627	2024-03-16 19:43:47	1710614627	184	459
1710614628	2024-03-16 19:43:48	1710614628	187	482
1710614629	2024-03-16 19:43:49	1710614629	179	504
1710614630	2024-03-16 19:43:50	1710614630	180	523
1710614632	2024-03-16 19:43:52	1710614632	154	522
1710614632	2024-03-16 19:43:52	1710614632	130	525
1710614635	2024-03-16 19:43:55	1710614635	136	527
1710614635	2024-03-16 19:43:55	1710614635	131	496
1710614637	2024-03-16 19:43:57	1710614637	133	460
1710614637	2024-03-16 19:43:57	1710614637	121	429
1710614638	2024-03-16 19:43:58	1710614638	126	401
1710614639	2024-03-16 19:43:59	1710614639	118	372
1710614640	2024-03-16 19:44:00	1710614640	117	339
1710614641	2024-03-16 19:44:01	1710614641	116	300
1710614642	2024-03-16 19:44:02	1710614642	121	277
1710614643	2024-03-16 19:44:03	1710614643	117	267
1710614644	2024-03-16 19:44:04	1710614644	116	264
1710614645	2024-03-16 19:44:05	1710614645	119	271
1710614645	2024-03-16 19:44:05	1710614645	121	268
1710614646	2024-03-16 19:44:06	1710614646	123	232
1710614647	2024-03-16 19:44:07	1710614647	120	180
1710614648	2024-03-16 19:44:08	1710614648	118	180
1710614649	2024-03-16 19:44:09	1710614649	119	192
1710614650	2024-03-16 19:44:10	1710614650	125	141
1710614652	2024-03-16 19:44:12	1710614652	123	103
1710614652	2024-03-16 19:44:12	1710614652	125	108
1710614653	2024-03-16 19:44:13	1710614653	125	109
1710614654	2024-03-16 19:44:14	1710614654	118	141
1710614655	2024-03-16 19:44:15	1710614655	112	175
1710614656	2024-03-16 19:44:16	1710614656	116	191
1710614656	2024-03-16 19:44:16	1710614656	116	191
1710614657	2024-03-16 19:44:17	1710614657	116	195
1710614658	2024-03-16 19:44:18	1710614658	113	220
1710614658	2024-03-16 19:44:18	1710614658	112	239
1710614659	2024-03-16 19:44:19	1710614659	111	269
1710614660	2024-03-16 19:44:20	1710614660	115	279
1710614661	2024-03-16 19:44:21	1710614661	116	274
1710614662	2024-03-16 19:44:22	1710614662	113	274
1710614664	2024-03-16 19:44:24	1710614664	128	300
1710614665	2024-03-16 19:44:25	1710614665	133	328
1710614666	2024-03-16 19:44:26	1710614666	131	348
1710614667	2024-03-16 19:44:27	1710614667	123	353
1710614667	2024-03-16 19:44:27	1710614667	123	356
1710614668	2024-03-16 19:44:28	1710614668	123	381
1710614669	2024-03-16 19:44:29	1710614669	125	408
1710614670	2024-03-16 19:44:30	1710614670	120	452
1710614671	2024-03-16 19:44:31	1710614671	122	450
1710614672	2024-03-16 19:44:32	1710614672	124	447
1710614673	2024-03-16 19:44:33	1710614673	124	450
1710614674	2024-03-16 19:44:34	1710614674	128	456
1710614675	2024-03-16 19:44:35	1710614675	139	481
1710614676	2024-03-16 19:44:36	1710614676	141	502
1710614678	2024-03-16 19:44:38	1710614678	131	529
1710614678	2024-03-16 19:44:38	1710614678	139	531
1710614679	2024-03-16 19:44:39	1710614679	135	522
1710614680	2024-03-16 19:44:40	1710614680	135	475
1710614680	2024-03-16 19:44:40	1710614680	125	446
1710614681	2024-03-16 19:44:41	1710614681	160	422
1710614683	2024-03-16 19:44:43	1710614683	174	398
1710614684	2024-03-16 19:44:44	1710614684	163	334
1710614684	2024-03-16 19:44:44	1710614684	145	302
1710614685	2024-03-16 19:44:45	1710614685	152	257
1710614686	2024-03-16 19:44:46	1710614686	138	215
1710614687	2024-03-16 19:44:47	1710614687	149	198
1710614688	2024-03-16 19:44:48	1710614688	149	198
1710614689	2024-03-16 19:44:49	1710614689	148	197
1710614690	2024-03-16 19:44:50	1710614690	153	163
1710614692	2024-03-16 19:44:52	1710614692	150	129
1710614693	2024-03-16 19:44:53	1710614693	156	95
1710614693	2024-03-16 19:44:53	1710614693	127	78
1710614694	2024-03-16 19:44:54	1710614694	125	78
1710614696	2024-03-16 19:44:56	1710614696	127	111
1710614697	2024-03-16 19:44:57	1710614697	115	146
1710614698	2024-03-16 19:44:58	1710614698	120	174
1710614699	2024-03-16 19:44:59	1710614699	113	227
1710614700	2024-03-16 19:45:00	1710614700	106	263
1710614701	2024-03-16 19:45:01	1710614701	115	305
1710614701	2024-03-16 19:45:01	1710614701	122	309
1710614702	2024-03-16 19:45:02	1710614702	122	308
1710614703	2024-03-16 19:45:03	1710614703	122	308
1710614704	2024-03-16 19:45:04	1710614704	122	260
1710614705	2024-03-16 19:45:05	1710614705	119	195
1710614706	2024-03-16 19:45:06	1710614706	149	198
1710614707	2024-03-16 19:45:07	1710614707	158	188
1710614708	2024-03-16 19:45:08	1710614708	158	192
1710614708	2024-03-16 19:45:08	1710614708	162	196
1710614709	2024-03-16 19:45:09	1710614709	134	195
1710614710	2024-03-16 19:45:10	1710614710	119	204
1710614711	2024-03-16 19:45:11	1710614711	121	201
1710614712	2024-03-16 19:45:12	1710614712	121	227
1710614713	2024-03-16 19:45:13	1710614713	123	235
1710614714	2024-03-16 19:45:14	1710614714	123	272
1710614715	2024-03-16 19:45:15	1710614715	123	326
1710614716	2024-03-16 19:45:16	1710614716	123	351
1710614717	2024-03-16 19:45:17	1710614717	125	352
1710614718	2024-03-16 19:45:18	1710614718	125	352
1710614719	2024-03-16 19:45:19	1710614719	123	358
1710614720	2024-03-16 19:45:20	1710614720	131	359
1710614722	2024-03-16 19:45:22	1710614722	132	323
1710614722	2024-03-16 19:45:22	1710614722	130	278
1710614724	2024-03-16 19:45:24	1710614724	126	266
1710614724	2024-03-16 19:45:24	1710614724	125	269
1710614725	2024-03-16 19:45:25	1710614725	119	230
1710614726	2024-03-16 19:45:26	1710614726	127	184
1710614727	2024-03-16 19:45:27	1710614727	126	187
1710614728	2024-03-16 19:45:28	1710614728	125	187
