1710619592	2024-03-16 21:06:32	1710619592	160	160
1710619592	2024-03-16 21:06:32	1710619592	160	160
1710619593	2024-03-16 21:06:33	1710619593	160	160
1710619593	2024-03-16 21:06:33	1710619593	160	160
1710619594	2024-03-16 21:06:34	1710619594	160	160
1710619595	2024-03-16 21:06:35	1710619595	160	160
1710619596	2024-03-16 21:06:36	1710619596	160	160
1710619596	2024-03-16 21:06:36	1710619596	160	160
1710619597	2024-03-16 21:06:37	1710619597	160	160
1710619598	2024-03-16 21:06:38	1710619598	160	160
1710619599	2024-03-16 21:06:39	1710619599	160	160
1710619600	2024-03-16 21:06:40	1710619600	160	160
1710619601	2024-03-16 21:06:41	1710619601	160	160
1710619601	2024-03-16 21:06:41	1710619601	160	160
1710619602	2024-03-16 21:06:42	1710619602	160	160
1710619603	2024-03-16 21:06:43	1710619603	160	160
1710619603	2024-03-16 21:06:43	1710619603	160	160
1710619604	2024-03-16 21:06:44	1710619604	160	160
1710619605	2024-03-16 21:06:45	1710619605	160	160
1710619605	2024-03-16 21:06:45	1710619605	160	160
1710619606	2024-03-16 21:06:46	1710619606	160	160
1710619607	2024-03-16 21:06:47	1710619607	160	160
1710619608	2024-03-16 21:06:48	1710619608	160	160
1710619608	2024-03-16 21:06:48	1710619608	160	160
1710619609	2024-03-16 21:06:49	1710619609	160	160
1710619610	2024-03-16 21:06:50	1710619610	160	160
1710619611	2024-03-16 21:06:51	1710619611	160	160
1710619611	2024-03-16 21:06:51	1710619611	160	160
1710619612	2024-03-16 21:06:52	1710619612	160	160
1710619613	2024-03-16 21:06:53	1710619613	160	160
1710619614	2024-03-16 21:06:54	1710619614	160	160
1710619614	2024-03-16 21:06:54	1710619614	160	160
1710619615	2024-03-16 21:06:55	1710619615	160	160
1710619616	2024-03-16 21:06:56	1710619616	160	160
1710619617	2024-03-16 21:06:57	1710619617	160	160
1710619618	2024-03-16 21:06:58	1710619618	163	163
1710619618	2024-03-16 21:06:58	1710619618	163	163
1710619620	2024-03-16 21:07:00	1710619620	162	160
1710619620	2024-03-16 21:07:00	1710619620	162	160
1710619621	2024-03-16 21:07:01	1710619621	162	160
1710619622	2024-03-16 21:07:02	1710619622	162	160
1710619622	2024-03-16 21:07:02	1710619622	162	160
1710619623	2024-03-16 21:07:03	1710619623	162	160
1710619624	2024-03-16 21:07:04	1710619624	162	160
1710619624	2024-03-16 21:07:04	1710619624	162	160
1710619625	2024-03-16 21:07:05	1710619625	162	160
1710619626	2024-03-16 21:07:06	1710619626	162	160
1710619626	2024-03-16 21:07:06	1710619626	162	160
1710619627	2024-03-16 21:07:07	1710619627	162	160
1710619628	2024-03-16 21:07:08	1710619628	162	160
1710619629	2024-03-16 21:07:09	1710619629	162	160
1710619629	2024-03-16 21:07:09	1710619629	162	160
1710619630	2024-03-16 21:07:10	1710619630	162	160
1710619631	2024-03-16 21:07:11	1710619631	162	160
1710619631	2024-03-16 21:07:11	1710619631	162	160
1710619632	2024-03-16 21:07:12	1710619632	162	160
1710619633	2024-03-16 21:07:13	1710619633	162	160
1710619633	2024-03-16 21:07:13	1710619633	162	160
1710619634	2024-03-16 21:07:14	1710619634	162	160
1710619635	2024-03-16 21:07:15	1710619635	162	160
1710619635	2024-03-16 21:07:15	1710619635	162	160
1710619636	2024-03-16 21:07:16	1710619636	162	160
1710619637	2024-03-16 21:07:17	1710619637	162	160
1710619637	2024-03-16 21:07:17	1710619637	162	160
1710619638	2024-03-16 21:07:18	1710619638	162	160
1710619639	2024-03-16 21:07:19	1710619639	162	160
1710619639	2024-03-16 21:07:19	1710619639	162	160
1710619640	2024-03-16 21:07:20	1710619640	162	160
1710619641	2024-03-16 21:07:21	1710619641	162	160
1710619642	2024-03-16 21:07:22	1710619642	162	160
1710619642	2024-03-16 21:07:22	1710619642	162	160
1710619643	2024-03-16 21:07:23	1710619643	162	160
1710619644	2024-03-16 21:07:24	1710619644	162	160
1710619644	2024-03-16 21:07:24	1710619644	162	160
1710619645	2024-03-16 21:07:25	1710619645	162	160
1710619646	2024-03-16 21:07:26	1710619646	162	160
1710619646	2024-03-16 21:07:26	1710619646	162	160
1710619647	2024-03-16 21:07:27	1710619647	162	160
1710619648	2024-03-16 21:07:28	1710619648	162	160
1710619649	2024-03-16 21:07:29	1710619649	162	160
1710619650	2024-03-16 21:07:30	1710619650	162	160
1710619651	2024-03-16 21:07:31	1710619651	162	158
1710619651	2024-03-16 21:07:31	1710619651	162	158
1710619652	2024-03-16 21:07:32	1710619652	159	163
1710619653	2024-03-16 21:07:33	1710619653	159	163
1710619654	2024-03-16 21:07:34	1710619654	159	163
1710619654	2024-03-16 21:07:34	1710619654	159	163
1710619656	2024-03-16 21:07:36	1710619656	160	161
1710619656	2024-03-16 21:07:36	1710619656	160	161
1710619657	2024-03-16 21:07:37	1710619657	160	161
1710619658	2024-03-16 21:07:38	1710619658	160	161
1710619658	2024-03-16 21:07:38	1710619658	160	161
1710619659	2024-03-16 21:07:39	1710619659	160	161
1710619660	2024-03-16 21:07:40	1710619660	160	161
1710619660	2024-03-16 21:07:40	1710619660	160	161
1710619661	2024-03-16 21:07:41	1710619661	160	161
1710619662	2024-03-16 21:07:42	1710619662	160	161
1710619662	2024-03-16 21:07:42	1710619662	160	161
1710619663	2024-03-16 21:07:43	1710619663	160	161
1710619664	2024-03-16 21:07:44	1710619664	160	161
1710619664	2024-03-16 21:07:44	1710619664	160	161
1710619665	2024-03-16 21:07:45	1710619665	160	161
1710619667	2024-03-16 21:07:47	1710619667	160	161
1710619668	2024-03-16 21:07:48	1710619668	157	159
1710619669	2024-03-16 21:07:49	1710619669	157	159
1710619669	2024-03-16 21:07:49	1710619669	157	159
