315576298	1980-01-01 13:04:58	8171	-40
315576298	1980-01-01 13:04:58	2eff	-55
315576298	1980-01-01 13:04:58	eb38	-32
315576298	1980-01-01 13:04:58	8171	-38
315576298	1980-01-01 13:04:58	2eff	-60
315576298	1980-01-01 13:04:58	eb38	-29
315576298	1980-01-01 13:04:58	8171	-32
315576298	1980-01-01 13:04:58	2eff	-66
315576298	1980-01-01 13:04:58	eb38	-31
315576299	1980-01-01 13:04:59	8171	-33
315576299	1980-01-01 13:04:59	2eff	-65
315576299	1980-01-01 13:04:59	eb38	-30
315576300	1980-01-01 13:05:00	8171	-40
315576300	1980-01-01 13:05:00	2eff	-34
315576300	1980-01-01 13:05:00	eb38	-30
315576300	1980-01-01 13:05:00	8171	-38
315576300	1980-01-01 13:05:00	eb38	-32
315576300	1980-01-01 13:05:00	2eff	-37
315576301	1980-01-01 13:05:01	8171	-31
315576301	1980-01-01 13:05:01	2eff	-52
315576301	1980-01-01 13:05:01	eb38	-31
315576301	1980-01-01 13:05:01	8171	-30
315576301	1980-01-01 13:05:01	2eff	-46
315576301	1980-01-01 13:05:01	eb38	-31
315576302	1980-01-01 13:05:02	8171	-30
315576302	1980-01-01 13:05:02	2eff	-44
315576302	1980-01-01 13:05:02	eb38	-31
315576302	1980-01-01 13:05:02	8171	-32
315576302	1980-01-01 13:05:02	eb38	-32
315576302	1980-01-01 13:05:02	2eff	-45
315576303	1980-01-01 13:05:03	8171	-33
315576303	1980-01-01 13:05:03	2eff	-75
315576303	1980-01-01 13:05:03	eb38	-31
315576304	1980-01-01 13:05:04	8171	-35
315576304	1980-01-01 13:05:04	2eff	-45
315576304	1980-01-01 13:05:04	eb38	-30
315576305	1980-01-01 13:05:05	8171	-39
315576305	1980-01-01 13:05:05	2eff	-38
315576305	1980-01-01 13:05:05	eb38	-30
315576315	1980-01-01 13:05:15	8171	-31
315576315	1980-01-01 13:05:15	2eff	-46
315576315	1980-01-01 13:05:15	eb38	-30
315576318	1980-01-01 13:05:18	8171	-39
315576318	1980-01-01 13:05:18	2eff	-37
315576318	1980-01-01 13:05:18	eb38	-30
315576333	1980-01-01 13:05:33	8171	-38
315576333	1980-01-01 13:05:33	2eff	-44
315576333	1980-01-01 13:05:33	eb38	-38
315576338	1980-01-01 13:05:38	8171	-34
315576338	1980-01-01 13:05:38	2eff	-36
315576338	1980-01-01 13:05:38	6aca	-43
315576338	1980-01-01 13:05:38	eb38	-32
315576343	1980-01-01 13:05:43	8171	-30
315576343	1980-01-01 13:05:43	2eff	-38
315576343	1980-01-01 13:05:43	eb38	-52
315576358	1980-01-01 13:05:58	2eff	-48
315576358	1980-01-01 13:05:58	a304	-47
315576358	1980-01-01 13:05:58	eb38	-42
315576367	1980-01-01 13:06:07	8171	-32
315576367	1980-01-01 13:06:07	2eff	-41
315576367	1980-01-01 13:06:07	a304	-52
315576367	1980-01-01 13:06:07	eb38	-30
315576371	1980-01-01 13:06:11	8171	-32
315576371	1980-01-01 13:06:11	2eff	-37
315576371	1980-01-01 13:06:11	eb38	-32
