315576371	1980-01-01 13:06:11	8171	6.135
315576371	1980-01-01 13:06:11	2eff	5.02
315576371	1980-01-01 13:06:11	eb38	2.889
315576371	1980-01-01 13:06:11	8171	6.224
315576371	1980-01-01 13:06:11	2eff	4.983
315576371	1980-01-01 13:06:11	eb38	2.744
315576372	1980-01-01 13:06:12	8171	6.196
315576372	1980-01-01 13:06:12	eb38	2.936
315576373	1980-01-01 13:06:13	8171	6.271
315576373	1980-01-01 13:06:13	2eff	5.086
315576373	1980-01-01 13:06:13	eb38	3.236
315576373	1980-01-01 13:06:13	8171	6.318
315576373	1980-01-01 13:06:13	2eff	5.091
315576373	1980-01-01 13:06:13	eb38	3.372
315576378	1980-01-01 13:06:18	8171	6.196
315576378	1980-01-01 13:06:18	2eff	5.587
315576378	1980-01-01 13:06:18	a304	8.886
315576378	1980-01-01 13:06:18	eb38	2.529
315576383	1980-01-01 13:06:23	8171	6.173
315576383	1980-01-01 13:06:23	2eff	5.723
315576383	1980-01-01 13:06:23	eb38	2.908
315576393	1980-01-01 13:06:33	8171	6.093
315576393	1980-01-01 13:06:33	2eff	4.538
315576393	1980-01-01 13:06:33	eb38	3.741
315576396	1980-01-01 13:06:36	8171	6.332
315576396	1980-01-01 13:06:36	2eff	4.547
315576396	1980-01-01 13:06:36	eb38	4.289
315576396	1980-01-01 13:06:36	8171	6.346
315576396	1980-01-01 13:06:36	2eff	4.585
315576396	1980-01-01 13:06:36	eb38	4.177
315576397	1980-01-01 13:06:37	8171	5.489
315576397	1980-01-01 13:06:37	2eff	4.599
315576397	1980-01-01 13:06:37	a304	8.01
315576397	1980-01-01 13:06:37	8171	6.379
315576397	1980-01-01 13:06:37	2eff	4.585
315576398	1980-01-01 13:06:38	8171	5.849
315576398	1980-01-01 13:06:38	2eff	4.402
315576398	1980-01-01 13:06:38	eb38	4.477
315576398	1980-01-01 13:06:38	8171	5.269
315576398	1980-01-01 13:06:38	eb38	4.716
315576399	1980-01-01 13:06:39	8171	5.981
315576399	1980-01-01 13:06:39	eb38	4.622
315576399	1980-01-01 13:06:39	2eff	4.603
315576399	1980-01-01 13:06:39	8171	5.915
315576399	1980-01-01 13:06:39	2eff	4.815
315576399	1980-01-01 13:06:39	a304	7.845
315576399	1980-01-01 13:06:39	c492	6.411
315576400	1980-01-01 13:06:40	8171	5.147
315576400	1980-01-01 13:06:40	2eff	4.964
315576400	1980-01-01 13:06:40	a304	7.7
315576400	1980-01-01 13:06:40	eb38	4.088
315576400	1980-01-01 13:06:40	8171	4.079
315576400	1980-01-01 13:06:40	a304	7.476
315576400	1980-01-01 13:06:40	eb38	4.139
315576400	1980-01-01 13:06:40	2eff	5.199
315576403	1980-01-01 13:06:43	8171	4.505
315576403	1980-01-01 13:06:43	2eff	5.109
315576403	1980-01-01 13:06:43	a304	7.368
315576403	1980-01-01 13:06:43	c492	5.934
315576403	1980-01-01 13:06:43	8171	5.123
315576403	1980-01-01 13:06:43	2eff	5.086
315576403	1980-01-01 13:06:43	a304	7.349
315576403	1980-01-01 13:06:43	c492	5.924
315576408	1980-01-01 13:06:48	8171	4.037
315576408	1980-01-01 13:06:48	2eff	4.88
315576408	1980-01-01 13:06:48	eb38	4.247
315576413	1980-01-01 13:06:53	8171	5.367
315576413	1980-01-01 13:06:53	2eff	5.587
315576413	1980-01-01 13:06:53	a304	7.564
315576413	1980-01-01 13:06:53	eb38	4.275
315576418	1980-01-01 13:06:58	8171	5.882
315576418	1980-01-01 13:06:58	2eff	4.786
315576418	1980-01-01 13:06:58	eb38	3.582
315576423	1980-01-01 13:07:03	8171	5.676
315576423	1980-01-01 13:07:03	2eff	5.451
315576423	1980-01-01 13:07:03	eb38	3.423
315576428	1980-01-01 13:07:08	8171	7.059
315576428	1980-01-01 13:07:08	2eff	4.866
315576428	1980-01-01 13:07:08	eb38	2.257
315576433	1980-01-01 13:07:13	8171	7.672
315576433	1980-01-01 13:07:13	2eff	6.482
315576433	1980-01-01 13:07:13	eb38	1.429
315576438	1980-01-01 13:07:18	8171	7.789
315576438	1980-01-01 13:07:18	2eff	6.079
315576438	1980-01-01 13:07:18	eb38	1.723
315576443	1980-01-01 13:07:23	8171	6.979
315576443	1980-01-01 13:07:23	2eff	4.763
315576443	1980-01-01 13:07:23	6aca	8.928
315576443	1980-01-01 13:07:23	eb38	2.332
315576448	1980-01-01 13:07:28	8171	6.164
315576448	1980-01-01 13:07:28	2eff	4.486
315576448	1980-01-01 13:07:28	eb38	3.802
315576453	1980-01-01 13:07:33	8171	5.414
315576453	1980-01-01 13:07:33	2eff	5.048
315576453	1980-01-01 13:07:33	c492	3.901
315576453	1980-01-01 13:07:33	a304	6.533
315576458	1980-01-01 13:07:38	8171	3.722
315576458	1980-01-01 13:07:38	eb38	4.866
315576458	1980-01-01 13:07:38	2eff	6.777
315576463	1980-01-01 13:07:43	8171	3.783
315576463	1980-01-01 13:07:43	eb38	4.261
315576467	1980-01-01 13:07:47	8171	3.245
315576467	1980-01-01 13:07:47	eb38	6.135
315576467	1980-01-01 13:07:47	2eff	8.23
315576473	1980-01-01 13:07:53	8171	5.095
315576473	1980-01-01 13:07:53	2eff	8.731
315576473	1980-01-01 13:07:53	eb38	4.782
315576478	1980-01-01 13:07:58	8171	3.661
315576478	1980-01-01 13:07:58	2eff	8.193
315576478	1980-01-01 13:07:58	eb38	3.971
315576483	1980-01-01 13:08:03	8171	3.675
315576483	1980-01-01 13:08:03	2eff	7.49
315576483	1980-01-01 13:08:03	eb38	4.397
315576488	1980-01-01 13:08:08	8171	5.644
315576488	1980-01-01 13:08:08	2eff	7.166
315576488	1980-01-01 13:08:08	a304	7.911
315576488	1980-01-01 13:08:08	eb38	3.367
315576493	1980-01-01 13:08:13	8171	5.306
315576493	1980-01-01 13:08:13	2eff	6.472
315576493	1980-01-01 13:08:13	eb38	3.273
315576493	1980-01-01 13:08:13	a304	8.277
315576498	1980-01-01 13:08:18	8171	5.676
315576498	1980-01-01 13:08:18	2eff	6.365
315576498	1980-01-01 13:08:18	a304	8.975
315576498	1980-01-01 13:08:18	eb38	2.524
315576503	1980-01-01 13:08:23	8171	5.77
315576503	1980-01-01 13:08:23	2eff	6.576
315576503	1980-01-01 13:08:23	eb38	2.444
315576503	1980-01-01 13:08:23	a304	9.013
315576508	1980-01-01 13:08:28	8171	5.568
315576508	1980-01-01 13:08:28	2eff	6.341
315576508	1980-01-01 13:08:28	eb38	3.386
315576508	1980-01-01 13:08:28	a304	8.3
315576513	1980-01-01 13:08:33	8171	5.152
315576513	1980-01-01 13:08:33	2eff	5.775
315576513	1980-01-01 13:08:33	eb38	3.283
315576518	1980-01-01 13:08:38	8171	5.601
315576518	1980-01-01 13:08:38	2eff	4.959
315576518	1980-01-01 13:08:38	eb38	3.549
315576523	1980-01-01 13:08:43	8171	5.568
315576523	1980-01-01 13:08:43	2eff	5.877
315576523	1980-01-01 13:08:43	eb38	2.267
315576528	1980-01-01 13:08:48	8171	5.91
315576528	1980-01-01 13:08:48	2eff	6.196
315576528	1980-01-01 13:08:48	eb38	2.421
315576533	1980-01-01 13:08:53	8171	6.07
315576533	1980-01-01 13:08:53	2eff	6.027
315576533	1980-01-01 13:08:53	eb38	2.468
315576533	1980-01-01 13:08:53	a304	8.684
315576538	1980-01-01 13:08:58	8171	5.765
315576538	1980-01-01 13:08:58	2eff	6.009
315576538	1980-01-01 13:08:58	a304	9.162
315576538	1980-01-01 13:08:58	eb38	2.744
315576543	1980-01-01 13:09:03	8171	6.787
315576543	1980-01-01 13:09:03	2eff	4.969
315576543	1980-01-01 13:09:03	a304	9.195
315576543	1980-01-01 13:09:03	eb38	2.968
315576548	1980-01-01 13:09:08	8171	7.18
315576548	1980-01-01 13:09:08	2eff	4.711
315576548	1980-01-01 13:09:08	eb38	3.545
315576553	1980-01-01 13:09:13	8171	5.264
315576553	1980-01-01 13:09:13	2eff	4.06
315576553	1980-01-01 13:09:13	6aca	8.971
315576553	1980-01-01 13:09:13	eb38	4.041
315576558	1980-01-01 13:09:18	8171	4.955
315576558	1980-01-01 13:09:18	2eff	4.322
315576558	1980-01-01 13:09:18	6aca	9.472
315576563	1980-01-01 13:09:23	8171	4.2
315576563	1980-01-01 13:09:23	2eff	6.937
315576563	1980-01-01 13:09:23	a304	6.472
315576563	1980-01-01 13:09:23	eb38	4.861
315576568	1980-01-01 13:09:28	8171	3.896
315576568	1980-01-01 13:09:28	eb38	4.936
315576573	1980-01-01 13:09:33	8171	5.653
315576573	1980-01-01 13:09:33	2eff	6.519
315576573	1980-01-01 13:09:33	a304	8.384
315576573	1980-01-01 13:09:33	eb38	3.17
315576575	1980-01-01 13:09:35	8171	5.592
315576575	1980-01-01 13:09:35	2eff	6.154
315576575	1980-01-01 13:09:35	eb38	2.781
315576575	1980-01-01 13:09:35	8171	5.564
315576575	1980-01-01 13:09:35	2eff	6.196
315576575	1980-01-01 13:09:35	eb38	2.842
315576576	1980-01-01 13:09:36	8171	6.112
315576576	1980-01-01 13:09:36	2eff	6.29
315576576	1980-01-01 13:09:36	eb38	2.852
315576577	1980-01-01 13:09:37	8171	5.672
315576577	1980-01-01 13:09:37	2eff	6.229
315576577	1980-01-01 13:09:37	eb38	2.749
315576578	1980-01-01 13:09:38	8171	6.449
315576578	1980-01-01 13:09:38	2eff	6.018
315576578	1980-01-01 13:09:38	eb38	2.725
315576578	1980-01-01 13:09:38	8171	5.489
315576578	1980-01-01 13:09:38	2eff	6.304
315576578	1980-01-01 13:09:38	eb38	2.968
315576578	1980-01-01 13:09:38	8171	5.859
315576578	1980-01-01 13:09:38	2eff	6.06
315576579	1980-01-01 13:09:39	8171	5.756
315576579	1980-01-01 13:09:39	eb38	3.198
315576583	1980-01-01 13:09:43	8171	5.91
315576583	1980-01-01 13:09:43	2eff	6.201
315576583	1980-01-01 13:09:43	8171	5.91
315576583	1980-01-01 13:09:43	2eff	6.22
315576585	1980-01-01 13:09:45	8171	5.564
315576585	1980-01-01 13:09:45	2eff	6.538
315576585	1980-01-01 13:09:45	a304	8.398
315576585	1980-01-01 13:09:45	eb38	2.781
315576586	1980-01-01 13:09:46	8171	5.245
315576586	1980-01-01 13:09:46	2eff	6.918
315576586	1980-01-01 13:09:46	eb38	3.02
315576586	1980-01-01 13:09:46	8171	5.461
315576586	1980-01-01 13:09:46	2eff	6.135
315576586	1980-01-01 13:09:46	eb38	3.774
315576587	1980-01-01 13:09:47	2eff	6.393
315576588	1980-01-01 13:09:48	8171	5.7
315576588	1980-01-01 13:09:48	2eff	6.121
315576588	1980-01-01 13:09:48	a304	8.483
315576588	1980-01-01 13:09:48	eb38	2.908
315576588	1980-01-01 13:09:48	8171	5.639
315576588	1980-01-01 13:09:48	2eff	6.196
315576588	1980-01-01 13:09:48	a304	8.877
315576588	1980-01-01 13:09:48	eb38	2.847
315576588	1980-01-01 13:09:48	8171	5.559
315576588	1980-01-01 13:09:48	2eff	6.651
315576588	1980-01-01 13:09:48	eb38	2.744
315576589	1980-01-01 13:09:49	8171	5.545
315576589	1980-01-01 13:09:49	2eff	6.14
315576589	1980-01-01 13:09:49	eb38	3.578
315576590	1980-01-01 13:09:50	8171	5.629
315576590	1980-01-01 13:09:50	eb38	3.194
315576590	1980-01-01 13:09:50	8171	5.695
315576590	1980-01-01 13:09:50	c492	8.351
