1710619595	2024-03-16 21:06:35	1710619595	162	298
1710619595	2024-03-16 21:06:35	1710619595	162	298
1710619595	2024-03-16 21:06:35	1710619595	162	298
1710619596	2024-03-16 21:06:36	1710619596	162	298
1710619596	2024-03-16 21:06:36	1710619596	162	298
1710619596	2024-03-16 21:06:36	1710619596	162	298
1710619597	2024-03-16 21:06:37	1710619597	162	298
1710619597	2024-03-16 21:06:37	1710619597	162	298
1710619597	2024-03-16 21:06:37	1710619597	162	298
1710619598	2024-03-16 21:06:38	1710619598	162	298
1710619598	2024-03-16 21:06:38	1710619598	162	298
1710619598	2024-03-16 21:06:38	1710619598	162	298
1710619599	2024-03-16 21:06:39	1710619599	162	298
1710619599	2024-03-16 21:06:39	1710619599	162	298
1710619599	2024-03-16 21:06:39	1710619599	162	298
1710619600	2024-03-16 21:06:40	1710619600	162	298
1710619600	2024-03-16 21:06:40	1710619600	162	298
1710619600	2024-03-16 21:06:40	1710619600	162	298
1710619601	2024-03-16 21:06:41	1710619601	162	298
1710619601	2024-03-16 21:06:41	1710619601	162	298
1710619601	2024-03-16 21:06:41	1710619601	162	298
1710619602	2024-03-16 21:06:42	1710619602	162	298
1710619602	2024-03-16 21:06:42	1710619602	162	298
1710619602	2024-03-16 21:06:42	1710619602	162	298
1710619602	2024-03-16 21:06:42	1710619602	162	298
1710619603	2024-03-16 21:06:43	1710619603	162	298
1710619603	2024-03-16 21:06:43	1710619603	162	298
1710619603	2024-03-16 21:06:43	1710619603	162	298
1710619603	2024-03-16 21:06:43	1710619603	162	298
1710619603	2024-03-16 21:06:43	1710619603	162	298
1710619604	2024-03-16 21:06:44	1710619604	162	298
1710619604	2024-03-16 21:06:44	1710619604	162	298
1710619605	2024-03-16 21:06:45	1710619605	162	298
1710619606	2024-03-16 21:06:46	1710619606	162	298
1710619607	2024-03-16 21:06:47	1710619607	162	298
1710619607	2024-03-16 21:06:47	1710619607	162	298
1710619608	2024-03-16 21:06:48	1710619608	162	298
1710619608	2024-03-16 21:06:48	1710619608	162	298
1710619609	2024-03-16 21:06:49	1710619609	162	298
1710619609	2024-03-16 21:06:49	1710619609	162	298
1710619609	2024-03-16 21:06:49	1710619609	162	298
1710619610	2024-03-16 21:06:50	1710619610	162	298
1710619610	2024-03-16 21:06:50	1710619610	162	298
1710619611	2024-03-16 21:06:51	1710619611	162	298
1710619611	2024-03-16 21:06:51	1710619611	162	298
1710619611	2024-03-16 21:06:51	1710619611	162	298
1710619611	2024-03-16 21:06:51	1710619611	162	298
1710619612	2024-03-16 21:06:52	1710619612	162	298
1710619612	2024-03-16 21:06:52	1710619612	162	298
1710619613	2024-03-16 21:06:53	1710619613	162	298
1710619613	2024-03-16 21:06:53	1710619613	162	298
1710619613	2024-03-16 21:06:53	1710619613	162	298
1710619614	2024-03-16 21:06:54	1710619614	162	298
1710619614	2024-03-16 21:06:54	1710619614	162	298
1710619614	2024-03-16 21:06:54	1710619614	162	298
1710619615	2024-03-16 21:06:55	1710619615	162	298
1710619615	2024-03-16 21:06:55	1710619615	162	298
1710619615	2024-03-16 21:06:55	1710619615	162	298
1710619616	2024-03-16 21:06:56	1710619616	162	298
1710619616	2024-03-16 21:06:56	1710619616	162	298
1710619616	2024-03-16 21:06:56	1710619616	162	298
1710619617	2024-03-16 21:06:57	1710619617	162	298
1710619617	2024-03-16 21:06:57	1710619617	162	298
1710619617	2024-03-16 21:06:57	1710619617	162	298
1710619618	2024-03-16 21:06:58	1710619618	162	298
1710619618	2024-03-16 21:06:58	1710619618	162	298
1710619619	2024-03-16 21:06:59	1710619619	162	298
1710619619	2024-03-16 21:06:59	1710619619	162	298
1710619620	2024-03-16 21:07:00	1710619620	162	298
1710619620	2024-03-16 21:07:00	1710619620	162	298
1710619620	2024-03-16 21:07:00	1710619620	162	298
1710619621	2024-03-16 21:07:01	1710619621	162	298
1710619621	2024-03-16 21:07:01	1710619621	162	298
1710619622	2024-03-16 21:07:02	1710619622	162	298
1710619623	2024-03-16 21:07:03	1710619623	162	298
1710619623	2024-03-16 21:07:03	1710619623	162	298
1710619623	2024-03-16 21:07:03	1710619623	162	298
1710619624	2024-03-16 21:07:04	1710619624	162	298
1710619625	2024-03-16 21:07:05	1710619625	162	298
1710619625	2024-03-16 21:07:05	1710619625	162	298
1710619625	2024-03-16 21:07:05	1710619625	162	298
1710619626	2024-03-16 21:07:06	1710619626	162	298
1710619626	2024-03-16 21:07:06	1710619626	162	298
1710619626	2024-03-16 21:07:06	1710619626	162	298
1710619627	2024-03-16 21:07:07	1710619627	162	298
1710619627	2024-03-16 21:07:07	1710619627	162	298
1710619627	2024-03-16 21:07:07	1710619627	162	298
1710619628	2024-03-16 21:07:08	1710619628	162	298
1710619628	2024-03-16 21:07:08	1710619628	162	298
1710619628	2024-03-16 21:07:08	1710619628	162	298
1710619629	2024-03-16 21:07:09	1710619629	162	298
1710619629	2024-03-16 21:07:09	1710619629	162	298
1710619629	2024-03-16 21:07:09	1710619629	162	298
1710619629	2024-03-16 21:07:09	1710619629	162	298
1710619630	2024-03-16 21:07:10	1710619630	162	298
1710619631	2024-03-16 21:07:11	1710619631	162	298
1710619631	2024-03-16 21:07:11	1710619631	162	298
1710619631	2024-03-16 21:07:11	1710619631	162	298
1710619632	2024-03-16 21:07:12	1710619632	162	298
1710619633	2024-03-16 21:07:13	1710619633	162	298
1710619633	2024-03-16 21:07:13	1710619633	162	299
1710619634	2024-03-16 21:07:14	1710619634	166	299
1710619634	2024-03-16 21:07:14	1710619634	167	299
1710619636	2024-03-16 21:07:16	1710619636	166	311
1710619643	2024-03-16 21:07:23	1710619643	198	299
1710619643	2024-03-16 21:07:23	1710619643	198	299
1710619644	2024-03-16 21:07:24	1710619644	215	295
1710619644	2024-03-16 21:07:24	1710619644	230	292
1710619644	2024-03-16 21:07:24	1710619644	269	277
1710619645	2024-03-16 21:07:25	1710619645	295	268
1710619645	2024-03-16 21:07:25	1710619645	320	260
1710619646	2024-03-16 21:07:26	1710619646	320	260
1710619646	2024-03-16 21:07:26	1710619646	342	243
1710619646	2024-03-16 21:07:26	1710619646	383	239
1710619647	2024-03-16 21:07:27	1710619647	379	242
1710619648	2024-03-16 21:07:28	1710619648	367	243
1710619648	2024-03-16 21:07:28	1710619648	367	243
1710619648	2024-03-16 21:07:28	1710619648	367	243
1710619649	2024-03-16 21:07:29	1710619649	367	243
1710619649	2024-03-16 21:07:29	1710619649	367	243
1710619650	2024-03-16 21:07:30	1710619650	366	234
1710619650	2024-03-16 21:07:30	1710619650	373	227
1710619651	2024-03-16 21:07:31	1710619651	370	209
1710619651	2024-03-16 21:07:31	1710619651	354	205
1710619652	2024-03-16 21:07:32	1710619652	354	207
1710619652	2024-03-16 21:07:32	1710619652	345	188
1710619653	2024-03-16 21:07:33	1710619653	346	183
1710619653	2024-03-16 21:07:33	1710619653	356	165
1710619654	2024-03-16 21:07:34	1710619654	366	130
1710619654	2024-03-16 21:07:34	1710619654	369	125
1710619655	2024-03-16 21:07:35	1710619655	365	124
1710619656	2024-03-16 21:07:36	1710619656	359	120
1710619656	2024-03-16 21:07:36	1710619656	362	119
1710619657	2024-03-16 21:07:37	1710619657	359	116
1710619657	2024-03-16 21:07:37	1710619657	353	115
1710619657	2024-03-16 21:07:37	1710619657	352	119
1710619658	2024-03-16 21:07:38	1710619658	350	119
1710619658	2024-03-16 21:07:38	1710619658	350	120
1710619659	2024-03-16 21:07:39	1710619659	356	123
1710619659	2024-03-16 21:07:39	1710619659	353	122
1710619659	2024-03-16 21:07:39	1710619659	351	125
1710619660	2024-03-16 21:07:40	1710619660	336	115
1710619660	2024-03-16 21:07:40	1710619660	326	109
1710619660	2024-03-16 21:07:40	1710619660	316	103
1710619661	2024-03-16 21:07:41	1710619661	299	99
1710619661	2024-03-16 21:07:41	1710619661	296	101
1710619662	2024-03-16 21:07:42	1710619662	288	102
1710619662	2024-03-16 21:07:42	1710619662	282	102
1710619662	2024-03-16 21:07:42	1710619662	281	100
1710619663	2024-03-16 21:07:43	1710619663	270	100
1710619663	2024-03-16 21:07:43	1710619663	256	99
1710619663	2024-03-16 21:07:43	1710619663	252	99
1710619664	2024-03-16 21:07:44	1710619664	234	98
1710619664	2024-03-16 21:07:44	1710619664	223	90
1710619665	2024-03-16 21:07:45	1710619665	209	92
1710619665	2024-03-16 21:07:45	1710619665	209	92
1710619665	2024-03-16 21:07:45	1710619665	206	80
1710619666	2024-03-16 21:07:46	1710619666	155	55
1710619666	2024-03-16 21:07:46	1710619666	153	59
1710619666	2024-03-16 21:07:46	1710619666	146	64
1710619667	2024-03-16 21:07:47	1710619667	138	66
1710619667	2024-03-16 21:07:47	1710619667	138	66
1710619667	2024-03-16 21:07:47	1710619667	138	66
1710619668	2024-03-16 21:07:48	1710619668	122	66
1710619669	2024-03-16 21:07:49	1710619669	112	82
1710619669	2024-03-16 21:07:49	1710619669	112	82
1710619670	2024-03-16 21:07:50	1710619670	68	83
1710619670	2024-03-16 21:07:50	1710619670	62	83
1710619671	2024-03-16 21:07:51	1710619671	56	97
1710619671	2024-03-16 21:07:51	1710619671	59	133
1710619672	2024-03-16 21:07:52	1710619672	30	130
1710619672	2024-03-16 21:07:52	1710619672	22	170
1710619673	2024-03-16 21:07:53	1710619673	27	159
1710619673	2024-03-16 21:07:53	1710619673	31	165
1710619673	2024-03-16 21:07:53	1710619673	28	171
1710619674	2024-03-16 21:07:54	1710619674	24	173
1710619674	2024-03-16 21:07:54	1710619674	24	173
1710619674	2024-03-16 21:07:54	1710619674	24	173
1710619675	2024-03-16 21:07:55	1710619675	29	188
1710619675	2024-03-16 21:07:55	1710619675	24	205
1710619676	2024-03-16 21:07:56	1710619676	19	214
1710619676	2024-03-16 21:07:56	1710619676	17	230
1710619676	2024-03-16 21:07:56	1710619676	18	231
1710619677	2024-03-16 21:07:57	1710619677	11	229
1710619677	2024-03-16 21:07:57	1710619677	12	229
1710619677	2024-03-16 21:07:57	1710619677	10	225
1710619678	2024-03-16 21:07:58	1710619678	16	241
1710619678	2024-03-16 21:07:58	1710619678	26	257
1710619679	2024-03-16 21:07:59	1710619679	26	259
1710619679	2024-03-16 21:07:59	1710619679	26	293
1710619680	2024-03-16 21:08:00	1710619680	26	281
1710619680	2024-03-16 21:08:00	1710619680	41	256
1710619681	2024-03-16 21:08:01	1710619681	76	241
1710619681	2024-03-16 21:08:01	1710619681	81	248
1710619682	2024-03-16 21:08:02	1710619682	79	241
1710619683	2024-03-16 21:08:03	1710619683	78	239
1710619683	2024-03-16 21:08:03	1710619683	82	238
1710619684	2024-03-16 21:08:04	1710619684	90	237
1710619684	2024-03-16 21:08:04	1710619684	88	235
1710619685	2024-03-16 21:08:05	1710619685	92	240
1710619685	2024-03-16 21:08:05	1710619685	86	249
1710619686	2024-03-16 21:08:06	1710619686	90	249
1710619687	2024-03-16 21:08:07	1710619687	82	246
1710619687	2024-03-16 21:08:07	1710619687	84	244
1710619688	2024-03-16 21:08:08	1710619688	86	245
1710619688	2024-03-16 21:08:08	1710619688	84	245
1710619689	2024-03-16 21:08:09	1710619689	96	266
1710619690	2024-03-16 21:08:10	1710619690	96	251
1710619690	2024-03-16 21:08:10	1710619690	95	250
1710619691	2024-03-16 21:08:11	1710619691	95	251
1710619691	2024-03-16 21:08:11	1710619691	86	207
1710619692	2024-03-16 21:08:12	1710619692	93	203
1710619692	2024-03-16 21:08:12	1710619692	110	194
1710619692	2024-03-16 21:08:12	1710619692	118	195
1710619693	2024-03-16 21:08:13	1710619693	140	187
1710619693	2024-03-16 21:08:13	1710619693	144	186
1710619694	2024-03-16 21:08:14	1710619694	149	183
1710619694	2024-03-16 21:08:14	1710619694	146	183
1710619694	2024-03-16 21:08:14	1710619694	146	183
1710619696	2024-03-16 21:08:16	1710619696	153	169
1710619696	2024-03-16 21:08:16	1710619696	154	178
1710619697	2024-03-16 21:08:17	1710619697	155	178
1710619697	2024-03-16 21:08:17	1710619697	147	178
1710619697	2024-03-16 21:08:17	1710619697	146	177
1710619698	2024-03-16 21:08:18	1710619698	150	175
1710619698	2024-03-16 21:08:18	1710619698	144	168
1710619699	2024-03-16 21:08:19	1710619699	153	173
1710619699	2024-03-16 21:08:19	1710619699	136	143
1710619700	2024-03-16 21:08:20	1710619700	159	122
1710619700	2024-03-16 21:08:20	1710619700	184	122
1710619701	2024-03-16 21:08:21	1710619701	218	116
1710619701	2024-03-16 21:08:21	1710619701	223	113
1710619701	2024-03-16 21:08:21	1710619701	228	112
1710619702	2024-03-16 21:08:22	1710619702	256	105
1710619702	2024-03-16 21:08:22	1710619702	283	79
1710619703	2024-03-16 21:08:23	1710619703	282	79
1710619708	2024-03-16 21:08:28	1710619708	356	86
1710619709	2024-03-16 21:08:29	1710619709	356	86
1710619709	2024-03-16 21:08:29	1710619709	356	86
1710619710	2024-03-16 21:08:30	1710619710	356	86
1710619711	2024-03-16 21:08:31	1710619711	374	91
1710619711	2024-03-16 21:08:31	1710619711	399	102
1710619712	2024-03-16 21:08:32	1710619712	397	102
1710619712	2024-03-16 21:08:32	1710619712	394	103
1710619713	2024-03-16 21:08:33	1710619713	398	100
1710619713	2024-03-16 21:08:33	1710619713	400	100
1710619714	2024-03-16 21:08:34	1710619714	397	101
1710619714	2024-03-16 21:08:34	1710619714	398	103
1710619714	2024-03-16 21:08:34	1710619714	399	103
1710619715	2024-03-16 21:08:35	1710619715	398	105
1710619715	2024-03-16 21:08:35	1710619715	394	105
1710619716	2024-03-16 21:08:36	1710619716	392	110
1710619716	2024-03-16 21:08:36	1710619716	391	110
1710619717	2024-03-16 21:08:37	1710619717	376	99
1710619717	2024-03-16 21:08:37	1710619717	379	107
1710619717	2024-03-16 21:08:37	1710619717	379	109
1710619718	2024-03-16 21:08:38	1710619718	374	103
1710619718	2024-03-16 21:08:38	1710619718	374	104
1710619719	2024-03-16 21:08:39	1710619719	373	106
1710619719	2024-03-16 21:08:39	1710619719	379	113
1710619719	2024-03-16 21:08:39	1710619719	383	121
1710619720	2024-03-16 21:08:40	1710619720	379	117
1710619720	2024-03-16 21:08:40	1710619720	381	118
1710619720	2024-03-16 21:08:40	1710619720	378	113
1710619721	2024-03-16 21:08:41	1710619721	380	112
1710619721	2024-03-16 21:08:41	1710619721	380	115
1710619721	2024-03-16 21:08:41	1710619721	383	118
1710619722	2024-03-16 21:08:42	1710619722	388	121
1710619723	2024-03-16 21:08:43	1710619723	388	121
1710619723	2024-03-16 21:08:43	1710619723	390	120
1710619724	2024-03-16 21:08:44	1710619724	389	117
1710619725	2024-03-16 21:08:45	1710619725	387	115
1710619725	2024-03-16 21:08:45	1710619725	387	116
1710619726	2024-03-16 21:08:46	1710619726	382	112
1710619726	2024-03-16 21:08:46	1710619726	378	107
1710619727	2024-03-16 21:08:47	1710619727	382	108
1710619727	2024-03-16 21:08:47	1710619727	378	106
1710619727	2024-03-16 21:08:47	1710619727	377	107
1710619728	2024-03-16 21:08:48	1710619728	377	108
1710619729	2024-03-16 21:08:49	1710619729	378	108
1710619729	2024-03-16 21:08:49	1710619729	378	108
1710619730	2024-03-16 21:08:50	1710619730	378	108
1710619730	2024-03-16 21:08:50	1710619730	375	107
1710619731	2024-03-16 21:08:51	1710619731	373	108
1710619731	2024-03-16 21:08:51	1710619731	371	108
1710619731	2024-03-16 21:08:51	1710619731	373	112
1710619732	2024-03-16 21:08:52	1710619732	374	112
1710619732	2024-03-16 21:08:52	1710619732	370	110
1710619734	2024-03-16 21:08:54	1710619734	439	146
1710619734	2024-03-16 21:08:54	1710619734	446	139
1710619735	2024-03-16 21:08:55	1710619735	446	131
1710619736	2024-03-16 21:08:56	1710619736	428	139
1710619736	2024-03-16 21:08:56	1710619736	422	133
1710619737	2024-03-16 21:08:57	1710619737	419	126
1710619737	2024-03-16 21:08:57	1710619737	421	129
1710619738	2024-03-16 21:08:58	1710619738	416	131
1710619738	2024-03-16 21:08:58	1710619738	390	128
1710619743	2024-03-16 21:09:03	1710619743	388	157
1710619744	2024-03-16 21:09:04	1710619744	392	184
1710619744	2024-03-16 21:09:04	1710619744	392	184
1710619744	2024-03-16 21:09:04	1710619744	392	184
1710619744	2024-03-16 21:09:04	1710619744	392	184
1710619745	2024-03-16 21:09:05	1710619745	392	184
1710619745	2024-03-16 21:09:05	1710619745	389	202
1710619750	2024-03-16 21:09:10	1710619750	400	235
1710619751	2024-03-16 21:09:11	1710619751	400	235
1710619751	2024-03-16 21:09:11	1710619751	400	235
1710619752	2024-03-16 21:09:12	1710619752	400	235
1710619752	2024-03-16 21:09:12	1710619752	400	235
1710619752	2024-03-16 21:09:12	1710619752	400	235
1710619753	2024-03-16 21:09:13	1710619753	400	235
1710619753	2024-03-16 21:09:13	1710619753	400	235
1710619754	2024-03-16 21:09:14	1710619754	400	235
1710619754	2024-03-16 21:09:14	1710619754	400	235
1710619755	2024-03-16 21:09:15	1710619755	400	235
1710619755	2024-03-16 21:09:15	1710619755	400	235
1710619755	2024-03-16 21:09:15	1710619755	400	235
1710619756	2024-03-16 21:09:16	1710619756	400	235
1710619756	2024-03-16 21:09:16	1710619756	400	235
1710619757	2024-03-16 21:09:17	1710619757	400	235
1710619757	2024-03-16 21:09:17	1710619757	400	235
1710619757	2024-03-16 21:09:17	1710619757	400	235
1710619758	2024-03-16 21:09:18	1710619758	400	235
1710619758	2024-03-16 21:09:18	1710619758	400	235
1710619759	2024-03-16 21:09:19	1710619759	400	235
1710619759	2024-03-16 21:09:19	1710619759	400	235
1710619759	2024-03-16 21:09:19	1710619759	400	235
1710619760	2024-03-16 21:09:20	1710619760	400	235
1710619760	2024-03-16 21:09:20	1710619760	400	235
1710619761	2024-03-16 21:09:21	1710619761	400	235
1710619761	2024-03-16 21:09:21	1710619761	400	235
1710619761	2024-03-16 21:09:21	1710619761	400	235
1710619762	2024-03-16 21:09:22	1710619762	400	235
1710619762	2024-03-16 21:09:22	1710619762	400	235
1710619763	2024-03-16 21:09:23	1710619763	400	235
1710619763	2024-03-16 21:09:23	1710619763	400	235
1710619764	2024-03-16 21:09:24	1710619764	400	235
1710619765	2024-03-16 21:09:25	1710619765	400	235
1710619765	2024-03-16 21:09:25	1710619765	400	235
1710619766	2024-03-16 21:09:26	1710619766	400	235
1710619766	2024-03-16 21:09:26	1710619766	400	235
1710619767	2024-03-16 21:09:27	1710619767	400	235
1710619767	2024-03-16 21:09:27	1710619767	400	235
1710619768	2024-03-16 21:09:28	1710619768	400	235
1710619768	2024-03-16 21:09:28	1710619768	400	235
1710619769	2024-03-16 21:09:29	1710619769	400	235
1710619769	2024-03-16 21:09:29	1710619769	400	235
1710619770	2024-03-16 21:09:30	1710619770	400	235
1710619770	2024-03-16 21:09:30	1710619770	400	235
1710619771	2024-03-16 21:09:31	1710619771	400	235
1710619771	2024-03-16 21:09:31	1710619771	400	235
1710619771	2024-03-16 21:09:31	1710619771	400	235
1710619772	2024-03-16 21:09:32	1710619772	400	235
1710619772	2024-03-16 21:09:32	1710619772	400	235
1710619772	2024-03-16 21:09:32	1710619772	400	235
1710619773	2024-03-16 21:09:33	1710619773	400	235
1710619773	2024-03-16 21:09:33	1710619773	400	235
1710619773	2024-03-16 21:09:33	1710619773	400	235
1710619774	2024-03-16 21:09:34	1710619774	400	235
1710619774	2024-03-16 21:09:34	1710619774	400	235
1710619774	2024-03-16 21:09:34	1710619774	400	235
1710619774	2024-03-16 21:09:34	1710619774	400	235
1710619775	2024-03-16 21:09:35	1710619775	400	235
1710619775	2024-03-16 21:09:35	1710619775	400	235
1710619775	2024-03-16 21:09:35	1710619775	400	235
1710619776	2024-03-16 21:09:36	1710619776	400	235
1710619776	2024-03-16 21:09:36	1710619776	400	235
1710619776	2024-03-16 21:09:36	1710619776	400	235
1710619777	2024-03-16 21:09:37	1710619777	400	235
1710619777	2024-03-16 21:09:37	1710619777	400	235
1710619778	2024-03-16 21:09:38	1710619778	400	235
1710619778	2024-03-16 21:09:38	1710619778	400	235
1710619778	2024-03-16 21:09:38	1710619778	400	235
1710619779	2024-03-16 21:09:39	1710619779	400	235
1710619779	2024-03-16 21:09:39	1710619779	400	235
1710619780	2024-03-16 21:09:40	1710619780	400	235
1710619780	2024-03-16 21:09:40	1710619780	400	235
1710619780	2024-03-16 21:09:40	1710619780	400	235
1710619781	2024-03-16 21:09:41	1710619781	400	235
1710619781	2024-03-16 21:09:41	1710619781	400	235
1710619782	2024-03-16 21:09:42	1710619782	400	235
1710619782	2024-03-16 21:09:42	1710619782	400	235
1710619782	2024-03-16 21:09:42	1710619782	400	235
1710619783	2024-03-16 21:09:43	1710619783	400	235
1710619783	2024-03-16 21:09:43	1710619783	400	235
1710619783	2024-03-16 21:09:43	1710619783	400	235
1710619784	2024-03-16 21:09:44	1710619784	400	235
1710619784	2024-03-16 21:09:44	1710619784	400	235
1710619784	2024-03-16 21:09:44	1710619784	400	235
1710619785	2024-03-16 21:09:45	1710619785	400	235
1710619786	2024-03-16 21:09:46	1710619786	400	235
1710619786	2024-03-16 21:09:46	1710619786	400	235
1710619786	2024-03-16 21:09:46	1710619786	400	235
1710619787	2024-03-16 21:09:47	1710619787	400	235
1710619787	2024-03-16 21:09:47	1710619787	400	235
1710619787	2024-03-16 21:09:47	1710619787	400	235
1710619788	2024-03-16 21:09:48	1710619788	400	235
1710619788	2024-03-16 21:09:48	1710619788	400	235
1710619788	2024-03-16 21:09:48	1710619788	400	235
1710619789	2024-03-16 21:09:49	1710619789	400	235
1710619789	2024-03-16 21:09:49	1710619789	400	235
1710619790	2024-03-16 21:09:50	1710619790	400	235
1710619790	2024-03-16 21:09:50	1710619790	400	235
1710619790	2024-03-16 21:09:50	1710619790	400	235
1710619791	2024-03-16 21:09:51	1710619791	400	235
1710619791	2024-03-16 21:09:51	1710619791	400	235
1710619791	2024-03-16 21:09:51	1710619791	400	235
1710619792	2024-03-16 21:09:52	1710619792	400	235
1710619792	2024-03-16 21:09:52	1710619792	400	235
1710619793	2024-03-16 21:09:53	1710619793	400	235
1710619793	2024-03-16 21:09:53	1710619793	400	235
1710619793	2024-03-16 21:09:53	1710619793	400	235
1710619794	2024-03-16 21:09:54	1710619794	400	235
1710619794	2024-03-16 21:09:54	1710619794	400	235
1710619795	2024-03-16 21:09:55	1710619795	400	235
1710619795	2024-03-16 21:09:55	1710619795	400	235
1710619795	2024-03-16 21:09:55	1710619795	400	235
1710619796	2024-03-16 21:09:56	1710619796	400	235
1710619797	2024-03-16 21:09:57	1710619797	400	235
1710619797	2024-03-16 21:09:57	1710619797	400	235
1710619797	2024-03-16 21:09:57	1710619797	400	235
1710619798	2024-03-16 21:09:58	1710619798	400	235
1710619798	2024-03-16 21:09:58	1710619798	400	235
1710619798	2024-03-16 21:09:58	1710619798	400	235
1710619799	2024-03-16 21:09:59	1710619799	400	235
1710619799	2024-03-16 21:09:59	1710619799	400	235
1710619800	2024-03-16 21:10:00	1710619800	400	235
1710619800	2024-03-16 21:10:00	1710619800	400	235
1710619800	2024-03-16 21:10:00	1710619800	400	235
1710619801	2024-03-16 21:10:01	1710619801	400	235
1710619801	2024-03-16 21:10:01	1710619801	400	235
1710619801	2024-03-16 21:10:01	1710619801	400	235
1710619807	2024-03-16 21:10:07	1710619807	399	289
1710619807	2024-03-16 21:10:07	1710619807	390	335
1710619808	2024-03-16 21:10:08	1710619808	405	359
1710619808	2024-03-16 21:10:08	1710619808	407	365
1710619809	2024-03-16 21:10:09	1710619809	404	390
1710619810	2024-03-16 21:10:10	1710619810	403	389
1710619810	2024-03-16 21:10:10	1710619810	403	390
1710619811	2024-03-16 21:10:11	1710619811	407	423
1710619811	2024-03-16 21:10:11	1710619811	409	406
1710619811	2024-03-16 21:10:11	1710619811	407	403
1710619812	2024-03-16 21:10:12	1710619812	409	397
1710619812	2024-03-16 21:10:12	1710619812	405	394
1710619813	2024-03-16 21:10:13	1710619813	399	395
1710619813	2024-03-16 21:10:13	1710619813	402	395
1710619813	2024-03-16 21:10:13	1710619813	400	394
1710619814	2024-03-16 21:10:14	1710619814	401	415
1710619814	2024-03-16 21:10:14	1710619814	400	415
1710619815	2024-03-16 21:10:15	1710619815	351	419
1710619816	2024-03-16 21:10:16	1710619816	351	418
1710619816	2024-03-16 21:10:16	1710619816	330	415
1710619816	2024-03-16 21:10:16	1710619816	346	417
1710619817	2024-03-16 21:10:17	1710619817	334	408
1710619817	2024-03-16 21:10:17	1710619817	332	407
1710619818	2024-03-16 21:10:18	1710619818	331	414
1710619818	2024-03-16 21:10:18	1710619818	334	419
1710619819	2024-03-16 21:10:19	1710619819	305	426
1710619819	2024-03-16 21:10:19	1710619819	277	416
1710619820	2024-03-16 21:10:20	1710619820	262	415
1710619820	2024-03-16 21:10:20	1710619820	194	419
1710619820	2024-03-16 21:10:20	1710619820	194	419
1710619821	2024-03-16 21:10:21	1710619821	154	423
1710619821	2024-03-16 21:10:21	1710619821	123	423
1710619822	2024-03-16 21:10:22	1710619822	107	427
1710619822	2024-03-16 21:10:22	1710619822	82	439
1710619822	2024-03-16 21:10:22	1710619822	81	438
1710619823	2024-03-16 21:10:23	1710619823	34	431
