1710620337	2024-03-16 21:18:57	1710620337	385	233
1710620339	2024-03-16 21:18:59	1710620339	385	233
1710620340	2024-03-16 21:19:00	1710620340	385	233
1710620340	2024-03-16 21:19:00	1710620340	385	233
1710620341	2024-03-16 21:19:01	1710620341	385	233
1710620342	2024-03-16 21:19:02	1710620342	385	233
1710620345	2024-03-16 21:19:05	1710620345	385	233
1710620345	2024-03-16 21:19:05	1710620345	385	233
1710620345	2024-03-16 21:19:05	1710620345	385	233
1710620346	2024-03-16 21:19:06	1710620346	385	233
1710620346	2024-03-16 21:19:06	1710620346	385	233
1710620347	2024-03-16 21:19:07	1710620347	385	233
1710620347	2024-03-16 21:19:07	1710620347	385	233
1710620347	2024-03-16 21:19:07	1710620347	385	233
1710620348	2024-03-16 21:19:08	1710620348	385	233
1710620348	2024-03-16 21:19:08	1710620348	385	233
1710620349	2024-03-16 21:19:09	1710620349	385	233
1710620349	2024-03-16 21:19:09	1710620349	385	233
1710620349	2024-03-16 21:19:09	1710620349	385	233
1710620350	2024-03-16 21:19:10	1710620350	385	233
1710620350	2024-03-16 21:19:10	1710620350	385	233
1710620351	2024-03-16 21:19:11	1710620351	385	233
1710620351	2024-03-16 21:19:11	1710620351	385	233
1710620352	2024-03-16 21:19:12	1710620352	385	233
1710620352	2024-03-16 21:19:12	1710620352	385	233
1710620353	2024-03-16 21:19:13	1710620353	385	233
1710620353	2024-03-16 21:19:13	1710620353	385	233
1710620353	2024-03-16 21:19:13	1710620353	385	233
1710620353	2024-03-16 21:19:13	1710620353	385	233
1710620354	2024-03-16 21:19:14	1710620354	385	233
1710620354	2024-03-16 21:19:14	1710620354	385	233
1710620355	2024-03-16 21:19:15	1710620355	385	233
1710620356	2024-03-16 21:19:16	1710620356	385	233
1710620356	2024-03-16 21:19:16	1710620356	385	233
1710620356	2024-03-16 21:19:16	1710620356	385	233
1710620357	2024-03-16 21:19:17	1710620357	385	233
1710620357	2024-03-16 21:19:17	1710620357	385	233
1710620357	2024-03-16 21:19:17	1710620357	385	233
1710620357	2024-03-16 21:19:17	1710620357	385	233
1710620358	2024-03-16 21:19:18	1710620358	385	233
1710620358	2024-03-16 21:19:18	1710620358	385	233
1710620358	2024-03-16 21:19:18	1710620358	385	233
1710620358	2024-03-16 21:19:18	1710620358	385	233
1710620359	2024-03-16 21:19:19	1710620359	385	233
1710620359	2024-03-16 21:19:19	1710620359	385	233
1710620359	2024-03-16 21:19:19	1710620359	385	233
1710620360	2024-03-16 21:19:20	1710620360	385	233
1710620360	2024-03-16 21:19:20	1710620360	385	233
1710620360	2024-03-16 21:19:20	1710620360	385	233
1710620360	2024-03-16 21:19:20	1710620360	385	233
1710620361	2024-03-16 21:19:21	1710620361	385	233
1710620361	2024-03-16 21:19:21	1710620361	385	233
1710620361	2024-03-16 21:19:21	1710620361	385	233
1710620363	2024-03-16 21:19:23	1710620363	385	233
1710620363	2024-03-16 21:19:23	1710620363	385	233
1710620363	2024-03-16 21:19:23	1710620363	385	233
1710620363	2024-03-16 21:19:23	1710620363	385	233
1710620364	2024-03-16 21:19:24	1710620364	385	233
1710620364	2024-03-16 21:19:24	1710620364	385	233
1710620364	2024-03-16 21:19:24	1710620364	385	233
1710620364	2024-03-16 21:19:24	1710620364	385	233
1710620364	2024-03-16 21:19:24	1710620364	385	233
1710620365	2024-03-16 21:19:25	1710620365	385	233
1710620365	2024-03-16 21:19:25	1710620365	385	233
1710620370	2024-03-16 21:19:30	1710620370	385	233
1710620370	2024-03-16 21:19:30	1710620370	385	233
1710620370	2024-03-16 21:19:30	1710620370	385	233
1710620370	2024-03-16 21:19:30	1710620370	385	233
1710620371	2024-03-16 21:19:31	1710620371	385	233
1710620371	2024-03-16 21:19:31	1710620371	385	233
1710620371	2024-03-16 21:19:31	1710620371	385	233
1710620371	2024-03-16 21:19:31	1710620371	385	233
1710620372	2024-03-16 21:19:32	1710620372	385	233
1710620372	2024-03-16 21:19:32	1710620372	385	233
1710620372	2024-03-16 21:19:32	1710620372	385	233
1710620372	2024-03-16 21:19:32	1710620372	385	233
1710620373	2024-03-16 21:19:33	1710620373	385	233
1710620373	2024-03-16 21:19:33	1710620373	385	233
1710620373	2024-03-16 21:19:33	1710620373	385	233
1710620374	2024-03-16 21:19:34	1710620374	385	233
1710620374	2024-03-16 21:19:34	1710620374	385	233
1710620374	2024-03-16 21:19:34	1710620374	385	233
1710620375	2024-03-16 21:19:35	1710620375	385	233
1710620375	2024-03-16 21:19:35	1710620375	385	233
1710620375	2024-03-16 21:19:35	1710620375	385	233
1710620375	2024-03-16 21:19:35	1710620375	385	233
1710620376	2024-03-16 21:19:36	1710620376	385	233
1710620378	2024-03-16 21:19:38	1710620378	385	233
1710620379	2024-03-16 21:19:39	1710620379	385	233
1710620379	2024-03-16 21:19:39	1710620379	385	233
1710620380	2024-03-16 21:19:40	1710620380	385	233
1710620380	2024-03-16 21:19:40	1710620380	385	233
1710620381	2024-03-16 21:19:41	1710620381	385	233
1710620381	2024-03-16 21:19:41	1710620381	385	233
1710620381	2024-03-16 21:19:41	1710620381	385	233
1710620382	2024-03-16 21:19:42	1710620382	385	233
1710620382	2024-03-16 21:19:42	1710620382	385	233
1710620382	2024-03-16 21:19:42	1710620382	385	233
1710620383	2024-03-16 21:19:43	1710620383	385	233
1710620383	2024-03-16 21:19:43	1710620383	385	233
1710620383	2024-03-16 21:19:43	1710620383	385	233
1710620384	2024-03-16 21:19:44	1710620384	385	233
1710620384	2024-03-16 21:19:44	1710620384	385	233
1710620384	2024-03-16 21:19:44	1710620384	385	233
1710620385	2024-03-16 21:19:45	1710620385	385	233
1710620386	2024-03-16 21:19:46	1710620386	385	233
1710620388	2024-03-16 21:19:48	1710620388	385	233
1710620388	2024-03-16 21:19:48	1710620388	385	233
1710620388	2024-03-16 21:19:48	1710620388	385	233
1710620388	2024-03-16 21:19:48	1710620388	385	233
1710620389	2024-03-16 21:19:49	1710620389	385	233
1710620389	2024-03-16 21:19:49	1710620389	385	233
1710620389	2024-03-16 21:19:49	1710620389	385	233
1710620390	2024-03-16 21:19:50	1710620390	385	233
1710620390	2024-03-16 21:19:50	1710620390	385	233
1710620391	2024-03-16 21:19:51	1710620391	385	233
1710620391	2024-03-16 21:19:51	1710620391	385	233
1710620391	2024-03-16 21:19:51	1710620391	385	233
1710620396	2024-03-16 21:19:56	1710620396	385	233
1710620396	2024-03-16 21:19:56	1710620396	385	233
1710620398	2024-03-16 21:19:58	1710620398	385	233
1710620401	2024-03-16 21:20:01	1710620401	385	233
1710620401	2024-03-16 21:20:01	1710620401	385	233
1710620402	2024-03-16 21:20:02	1710620402	385	233
1710620402	2024-03-16 21:20:02	1710620402	385	233
1710620412	2024-03-16 21:20:12	1710620412	336	241
1710620413	2024-03-16 21:20:13	1710620413	320	242
1710620414	2024-03-16 21:20:14	1710620414	297	221
1710620415	2024-03-16 21:20:15	1710620415	259	199
1710620416	2024-03-16 21:20:16	1710620416	188	170
1710620416	2024-03-16 21:20:16	1710620416	176	174
1710620417	2024-03-16 21:20:17	1710620417	176	174
1710620417	2024-03-16 21:20:17	1710620417	176	174
1710620417	2024-03-16 21:20:17	1710620417	176	174
1710620423	2024-03-16 21:20:23	1710620423	176	174
1710620423	2024-03-16 21:20:23	1710620423	176	174
1710620434	2024-03-16 21:20:34	1710620434	160	169
1710620435	2024-03-16 21:20:35	1710620435	160	169
1710620435	2024-03-16 21:20:35	1710620435	160	169
1710620436	2024-03-16 21:20:36	1710620436	160	169
1710620436	2024-03-16 21:20:36	1710620436	160	169
1710620437	2024-03-16 21:20:37	1710620437	160	169
1710620437	2024-03-16 21:20:37	1710620437	160	169
1710620439	2024-03-16 21:20:39	1710620439	160	169
1710620440	2024-03-16 21:20:40	1710620440	160	169
1710620441	2024-03-16 21:20:41	1710620441	160	169
1710620441	2024-03-16 21:20:41	1710620441	160	169
1710620442	2024-03-16 21:20:42	1710620442	160	169
1710620443	2024-03-16 21:20:43	1710620443	160	169
1710620443	2024-03-16 21:20:43	1710620443	160	169
1710620443	2024-03-16 21:20:43	1710620443	160	169
1710620444	2024-03-16 21:20:44	1710620444	160	169
1710620444	2024-03-16 21:20:44	1710620444	160	169
1710620445	2024-03-16 21:20:45	1710620445	160	169
1710620445	2024-03-16 21:20:45	1710620445	160	169
1710620446	2024-03-16 21:20:46	1710620446	160	169
1710620446	2024-03-16 21:20:46	1710620446	160	169
1710620446	2024-03-16 21:20:46	1710620446	160	169
1710620447	2024-03-16 21:20:47	1710620447	160	169
1710620447	2024-03-16 21:20:47	1710620447	160	169
1710620447	2024-03-16 21:20:47	1710620447	160	169
1710620448	2024-03-16 21:20:48	1710620448	160	169
1710620448	2024-03-16 21:20:48	1710620448	160	169
1710620448	2024-03-16 21:20:48	1710620448	160	169
1710620448	2024-03-16 21:20:48	1710620448	160	169
1710620449	2024-03-16 21:20:49	1710620449	160	169
1710620449	2024-03-16 21:20:49	1710620449	160	169
1710620450	2024-03-16 21:20:50	1710620450	160	169
1710620451	2024-03-16 21:20:51	1710620451	160	169
1710620451	2024-03-16 21:20:51	1710620451	160	169
1710620452	2024-03-16 21:20:52	1710620452	160	169
1710620452	2024-03-16 21:20:52	1710620452	160	169
1710620455	2024-03-16 21:20:55	1710620455	160	169
1710620455	2024-03-16 21:20:55	1710620455	160	169
1710620456	2024-03-16 21:20:56	1710620456	160	169
1710620456	2024-03-16 21:20:56	1710620456	160	169
1710620456	2024-03-16 21:20:56	1710620456	160	169
1710620457	2024-03-16 21:20:57	1710620457	160	169
1710620457	2024-03-16 21:20:57	1710620457	160	169
1710620457	2024-03-16 21:20:57	1710620457	160	169
1710620458	2024-03-16 21:20:58	1710620458	160	169
