315576903	1980-01-01 13:15:03	8171	6.074
315576903	1980-01-01 13:15:03	2eff	6.674
315576903	1980-01-01 13:15:03	eb38	2.496
315576903	1980-01-01 13:15:03	8171	6.074
315576903	1980-01-01 13:15:03	2eff	6.402
315576903	1980-01-01 13:15:03	eb38	2.519
315576904	1980-01-01 13:15:04	8171	6.065
315576904	1980-01-01 13:15:04	2eff	6.472
315576904	1980-01-01 13:15:04	eb38	2.524
315576904	1980-01-01 13:15:04	8171	6.065
315576904	1980-01-01 13:15:04	eb38	2.515
315576905	1980-01-01 13:15:05	8171	6.07
315576905	1980-01-01 13:15:05	eb38	2.519
315576906	1980-01-01 13:15:06	8171	6.06
315576906	1980-01-01 13:15:06	eb38	2.468
315576906	1980-01-01 13:15:06	8171	6.056
315576906	1980-01-01 13:15:06	eb38	2.468
315576906	1980-01-01 13:15:06	8171	6.06
315576906	1980-01-01 13:15:06	2eff	6.749
315576906	1980-01-01 13:15:06	eb38	2.501
315576907	1980-01-01 13:15:07	8171	6.295
315576907	1980-01-01 13:15:07	2eff	6.29
315576907	1980-01-01 13:15:07	eb38	2.702
315576907	1980-01-01 13:15:07	8171	6.042
315576907	1980-01-01 13:15:07	2eff	5.794
315576907	1980-01-01 13:15:07	eb38	2.538
315576907	1980-01-01 13:15:07	a304	8.652
315576908	1980-01-01 13:15:08	8171	5.952
315576908	1980-01-01 13:15:08	a304	8.666
315576908	1980-01-01 13:15:08	2eff	5.709
315576908	1980-01-01 13:15:08	eb38	3.086
315576908	1980-01-01 13:15:08	8171	6.032
315576908	1980-01-01 13:15:08	2eff	6.388
315576908	1980-01-01 13:15:08	a304	9.101
315576909	1980-01-01 13:15:09	8171	6.843
315576909	1980-01-01 13:15:09	2eff	5.999
315576909	1980-01-01 13:15:09	6aca	10.142
315576909	1980-01-01 13:15:09	2eff	5.882
315576910	1980-01-01 13:15:10	8171	7.363
315576910	1980-01-01 13:15:10	2eff	5.901
315576910	1980-01-01 13:15:10	eb38	2.449
315576910	1980-01-01 13:15:10	8171	6.337
315576910	1980-01-01 13:15:10	2eff	5.995
315576910	1980-01-01 13:15:10	a304	9.369
315576911	1980-01-01 13:15:11	8171	6.332
315576911	1980-01-01 13:15:11	2eff	6.042
315576911	1980-01-01 13:15:11	eb38	2.72
315576911	1980-01-01 13:15:11	8171	6.355
315576911	1980-01-01 13:15:11	2eff	6.037
315576911	1980-01-01 13:15:11	eb38	2.309
315576912	1980-01-01 13:15:12	8171	6.318
315576912	1980-01-01 13:15:12	2eff	6.032
315576912	1980-01-01 13:15:12	eb38	2.594
315576912	1980-01-01 13:15:12	8171	6.355
315576912	1980-01-01 13:15:12	2eff	6.027
315576913	1980-01-01 13:15:13	8171	6.318
315576913	1980-01-01 13:15:13	2eff	6.056
315576913	1980-01-01 13:15:13	eb38	2.37
315576913	1980-01-01 13:15:13	8171	6.332
315576913	1980-01-01 13:15:13	2eff	6.023
315576913	1980-01-01 13:15:13	eb38	2.084
315576914	1980-01-01 13:15:14	8171	6.332
315576914	1980-01-01 13:15:14	2eff	6.056
315576914	1980-01-01 13:15:14	eb38	2.697
315576918	1980-01-01 13:15:18	8171	6.337
315576918	1980-01-01 13:15:18	2eff	6.027
315576918	1980-01-01 13:15:18	8171	6.351
315576918	1980-01-01 13:15:18	2eff	6.056
315576923	1980-01-01 13:15:23	8171	6.341
315576923	1980-01-01 13:15:23	2eff	6.032
315576923	1980-01-01 13:15:23	eb38	2.777
315576926	1980-01-01 13:15:26	8171	6.328
315576926	1980-01-01 13:15:26	2eff	6.004
315576926	1980-01-01 13:15:26	eb38	2.81
315576926	1980-01-01 13:15:26	8171	6.182
315576926	1980-01-01 13:15:26	2eff	5.817
315576926	1980-01-01 13:15:26	eb38	2.271
315576927	1980-01-01 13:15:27	8171	5.967
315576927	1980-01-01 13:15:27	2eff	5.681
315576927	1980-01-01 13:15:27	eb38	2.328
315576927	1980-01-01 13:15:27	8171	5.962
315576927	1980-01-01 13:15:27	2eff	5.564
315576927	1980-01-01 13:15:27	a304	8.169
315576927	1980-01-01 13:15:27	eb38	2.669
315576927	1980-01-01 13:15:27	8171	6.154
315576927	1980-01-01 13:15:27	2eff	5.709
315576928	1980-01-01 13:15:28	8171	6.538
315576928	1980-01-01 13:15:28	2eff	5.302
315576928	1980-01-01 13:15:28	a304	9.176
315576928	1980-01-01 13:15:28	eb38	2.487
315576928	1980-01-01 13:15:28	8171	7.485
315576928	1980-01-01 13:15:28	2eff	5.447
315576928	1980-01-01 13:15:28	a304	9.092
315576928	1980-01-01 13:15:28	eb38	3.118
315576929	1980-01-01 13:15:29	2eff	5.644
315576929	1980-01-01 13:15:29	a304	9.097
315576929	1980-01-01 13:15:29	1fa0	7.433
315576929	1980-01-01 13:15:29	2eff	5.578
315576929	1980-01-01 13:15:29	a304	9.097
315576929	1980-01-01 13:15:29	1fa0	7.429
315576930	1980-01-01 13:15:30	2eff	5.479
315576930	1980-01-01 13:15:30	1fa0	7.551
315576930	1980-01-01 13:15:30	eb38	3.118
315576931	1980-01-01 13:15:31	2eff	5.432
315576931	1980-01-01 13:15:31	1fa0	7.26
315576931	1980-01-01 13:15:31	eb38	2.393
315576933	1980-01-01 13:15:33	8171	6.669
315576933	1980-01-01 13:15:33	2eff	5.428
315576933	1980-01-01 13:15:33	eb38	2.613
315576933	1980-01-01 13:15:33	8171	6.693
315576933	1980-01-01 13:15:33	2eff	5.442
315576933	1980-01-01 13:15:33	eb38	2.651
315576938	1980-01-01 13:15:38	8171	6.698
315576938	1980-01-01 13:15:38	2eff	5.451
315576938	1980-01-01 13:15:38	eb38	2.623
315576943	1980-01-01 13:15:43	8171	6.641
315576943	1980-01-01 13:15:43	2eff	5.437
315576943	1980-01-01 13:15:43	eb38	2.618
315576946	1980-01-01 13:15:46	8171	6.468
315576946	1980-01-01 13:15:46	eb38	3.395
315576946	1980-01-01 13:15:46	2eff	5.765
315576946	1980-01-01 13:15:46	a304	9.046
315576946	1980-01-01 13:15:46	8171	6.519
315576946	1980-01-01 13:15:46	2eff	5.653
315576946	1980-01-01 13:15:46	eb38	3.269
315576946	1980-01-01 13:15:46	a304	8.483
315576947	1980-01-01 13:15:47	8171	6.463
315576947	1980-01-01 13:15:47	2eff	5.709
315576947	1980-01-01 13:15:47	8171	6.487
315576947	1980-01-01 13:15:47	2eff	5.344
315576947	1980-01-01 13:15:47	6aca	10.067
315576947	1980-01-01 13:15:47	eb38	2.702
315576948	1980-01-01 13:15:48	8171	6.416
315576948	1980-01-01 13:15:48	2eff	6.173
315576948	1980-01-01 13:15:48	eb38	2.529
315576948	1980-01-01 13:15:48	8171	6.477
315576948	1980-01-01 13:15:48	2eff	6.21
315576948	1980-01-01 13:15:48	eb38	2.491
315576949	1980-01-01 13:15:49	8171	6.355
315576949	1980-01-01 13:15:49	2eff	5.418
315576949	1980-01-01 13:15:49	eb38	2.585
315576949	1980-01-01 13:15:49	a304	8.591
315576949	1980-01-01 13:15:49	1fa0	6.777
315576949	1980-01-01 13:15:49	a304	8.609
315576949	1980-01-01 13:15:49	2eff	5.409
315576949	1980-01-01 13:15:49	eb38	2.623
315576950	1980-01-01 13:15:50	8171	6.707
315576950	1980-01-01 13:15:50	6aca	9.711
315576950	1980-01-01 13:15:50	2eff	5.751
315576950	1980-01-01 13:15:50	eb38	3.488
315576950	1980-01-01 13:15:50	8171	6.173
315576950	1980-01-01 13:15:50	2eff	6.032
315576950	1980-01-01 13:15:50	eb38	2.154
315576951	1980-01-01 13:15:51	8171	6.295
315576951	1980-01-01 13:15:51	2eff	5.775
315576951	1980-01-01 13:15:51	eb38	2.599
315576951	1980-01-01 13:15:51	8171	6.426
315576951	1980-01-01 13:15:51	2eff	5.634
315576951	1980-01-01 13:15:51	eb38	2.515
315576952	1980-01-01 13:15:52	8171	6.416
315576952	1980-01-01 13:15:52	eb38	2.505
315576952	1980-01-01 13:15:52	8171	6.43
315576952	1980-01-01 13:15:52	eb38	2.529
315576953	1980-01-01 13:15:53	8171	6.444
315576953	1980-01-01 13:15:53	2eff	5.634
315576953	1980-01-01 13:15:53	eb38	2.51
315576953	1980-01-01 13:15:53	8171	6.463
315576953	1980-01-01 13:15:53	2eff	5.686
315576953	1980-01-01 13:15:53	eb38	2.538
315576954	1980-01-01 13:15:54	8171	6.449
315576954	1980-01-01 13:15:54	2eff	5.653
315576954	1980-01-01 13:15:54	eb38	2.538
315576956	1980-01-01 13:15:56	8171	6.421
315576956	1980-01-01 13:15:56	2eff	5.672
315576956	1980-01-01 13:15:56	eb38	2.585
315576956	1980-01-01 13:15:56	8171	6.44
315576956	1980-01-01 13:15:56	2eff	5.69
315576956	1980-01-01 13:15:56	eb38	2.557
315576956	1980-01-01 13:15:56	8171	6.037
315576956	1980-01-01 13:15:56	2eff	5.362
315576956	1980-01-01 13:15:56	a304	8.985
315576956	1980-01-01 13:15:56	eb38	2.964
315576957	1980-01-01 13:15:57	8171	6.388
315576957	1980-01-01 13:15:57	2eff	5.798
315576957	1980-01-01 13:15:57	8171	6.112
315576957	1980-01-01 13:15:57	6aca	9.509
315576957	1980-01-01 13:15:57	2eff	5.138
315576957	1980-01-01 13:15:57	c492	7.588
315576958	1980-01-01 13:15:58	8171	6.267
315576958	1980-01-01 13:15:58	2eff	5.512
315576958	1980-01-01 13:15:58	eb38	2.838
315576958	1980-01-01 13:15:58	8171	6.515
315576958	1980-01-01 13:15:58	2eff	5.39
315576958	1980-01-01 13:15:58	eb38	2.885
315576959	1980-01-01 13:15:59	8171	6.566
315576959	1980-01-01 13:15:59	2eff	5.264
315576959	1980-01-01 13:15:59	eb38	2.623
315576959	1980-01-01 13:15:59	8171	6.557
315576959	1980-01-01 13:15:59	2eff	4.931
315576960	1980-01-01 13:16:00	8171	6.674
315576960	1980-01-01 13:16:00	2eff	4.964
315576960	1980-01-01 13:16:00	eb38	2.833
315576960	1980-01-01 13:16:00	8171	6.426
315576960	1980-01-01 13:16:00	2eff	5.016
315576961	1980-01-01 13:16:01	2eff	4.898
315576961	1980-01-01 13:16:01	1fa0	6.576
315576961	1980-01-01 13:16:01	eb38	2.899
315576962	1980-01-01 13:16:02	8171	6.557
315576962	1980-01-01 13:16:02	2eff	5.002
315576962	1980-01-01 13:16:02	eb38	2.758
315576962	1980-01-01 13:16:02	8171	6.941
315576962	1980-01-01 13:16:02	2eff	4.903
315576962	1980-01-01 13:16:02	eb38	2.683
315576963	1980-01-01 13:16:03	8171	7.072
315576963	1980-01-01 13:16:03	2eff	4.922
315576963	1980-01-01 13:16:03	eb38	2.664
315576968	1980-01-01 13:16:08	8171	7.119
315576968	1980-01-01 13:16:08	eb38	2.767
315576968	1980-01-01 13:16:08	8171	6.524
315576968	1980-01-01 13:16:08	2eff	4.505
315576968	1980-01-01 13:16:08	6aca	8.75
315576968	1980-01-01 13:16:08	eb38	2.828
315576973	1980-01-01 13:16:13	8171	6.557
315576973	1980-01-01 13:16:13	2eff	4.439
315576973	1980-01-01 13:16:13	eb38	2.931
315576978	1980-01-01 13:16:18	8171	6.21
315576978	1980-01-01 13:16:18	2eff	4.777
315576978	1980-01-01 13:16:18	6aca	9.359
315576978	1980-01-01 13:16:18	eb38	3.413
315576978	1980-01-01 13:16:18	8171	6.243
315576978	1980-01-01 13:16:18	2eff	4.716
315576978	1980-01-01 13:16:18	6aca	9.134
315576978	1980-01-01 13:16:18	eb38	3.451
315576988	1980-01-01 13:16:28	8171	5.507
315576988	1980-01-01 13:16:28	2eff	4.557
315576988	1980-01-01 13:16:28	eb38	3.666
315576988	1980-01-01 13:16:28	8171	4.777
315576988	1980-01-01 13:16:28	eb38	3.901
315576988	1980-01-01 13:16:28	a304	6.838
315576998	1980-01-01 13:16:38	8171	5.836
315576998	1980-01-01 13:16:38	2eff	5.241
315576998	1980-01-01 13:16:38	eb38	2.959
315576998	1980-01-01 13:16:38	eb38	2.417
315577003	1980-01-01 13:16:43	8171	6.768
315577003	1980-01-01 13:16:43	2eff	4.744
315577003	1980-01-01 13:16:43	8171	5.554
315577003	1980-01-01 13:16:43	2eff	4.214
315577003	1980-01-01 13:16:43	eb38	4.327
315577008	1980-01-01 13:16:48	8171	6.135
315577008	1980-01-01 13:16:48	2eff	4.449
315577008	1980-01-01 13:16:48	eb38	3.732
315577018	1980-01-01 13:16:58	8171	4.482
315577018	1980-01-01 13:16:58	2eff	4.725
315577018	1980-01-01 13:16:58	eb38	4.693
315577023	1980-01-01 13:17:03	8171	4.43
315577023	1980-01-01 13:17:03	2eff	6.435
315577023	1980-01-01 13:17:03	a304	6.397
315577023	1980-01-01 13:17:03	eb38	4.983
315577023	1980-01-01 13:17:03	8171	3.976
315577023	1980-01-01 13:17:03	2eff	7.157
315577023	1980-01-01 13:17:03	eb38	4.153
315577027	1980-01-01 13:17:07	8171	3.222
315577027	1980-01-01 13:17:07	2eff	8.057
315577027	1980-01-01 13:17:07	eb38	4.744
315577028	1980-01-01 13:17:08	8171	3.33
315577028	1980-01-01 13:17:08	8171	3.255
315577028	1980-01-01 13:17:08	eb38	4.655
315577029	1980-01-01 13:17:09	eb38	4.533
315577029	1980-01-01 13:17:09	eb38	4.575
315577030	1980-01-01 13:17:10	8171	3.058
315577030	1980-01-01 13:17:10	8171	3.081
315577031	1980-01-01 13:17:11	8171	3.208
315577031	1980-01-01 13:17:11	2eff	8.389
315577031	1980-01-01 13:17:11	eb38	4.58
315577031	1980-01-01 13:17:11	8171	3.301
315577031	1980-01-01 13:17:11	2eff	8.638
315577031	1980-01-01 13:17:11	eb38	4.533
315577032	1980-01-01 13:17:12	8171	3.606
315577032	1980-01-01 13:17:12	eb38	4.618
315577033	1980-01-01 13:17:13	8171	3.694
315577033	1980-01-01 13:17:13	eb38	6.112
315577033	1980-01-01 13:17:13	8171	3.704
315577033	1980-01-01 13:17:13	eb38	6.393
315577038	1980-01-01 13:17:18	8171	5.709
315577038	1980-01-01 13:17:18	2eff	8.394
315577043	1980-01-01 13:17:23	8171	3.732
315577043	1980-01-01 13:17:23	2eff	7.939
315577043	1980-01-01 13:17:23	eb38	6.388
315577048	1980-01-01 13:17:28	8171	3.17
315577048	1980-01-01 13:17:28	2eff	7.471
315577048	1980-01-01 13:17:28	eb38	4.528
315577053	1980-01-01 13:17:33	8171	4.308
315577053	1980-01-01 13:17:33	2eff	6.651
315577053	1980-01-01 13:17:33	eb38	4.973
315577058	1980-01-01 13:17:38	8171	3.348
315577058	1980-01-01 13:17:38	2eff	7.114
315577058	1980-01-01 13:17:38	eb38	4.697
315577063	1980-01-01 13:17:43	8171	3.362
315577063	1980-01-01 13:17:43	2eff	6.979
315577063	1980-01-01 13:17:43	eb38	4.453
315577068	1980-01-01 13:17:48	8171	4.041
315577068	1980-01-01 13:17:48	2eff	6.58
315577068	1980-01-01 13:17:48	eb38	4.796
315577073	1980-01-01 13:17:53	8171	5.203
315577073	1980-01-01 13:17:53	2eff	5.175
315577073	1980-01-01 13:17:53	eb38	4.181
315577078	1980-01-01 13:17:58	8171	5.564
315577078	1980-01-01 13:17:58	2eff	5.025
315577078	1980-01-01 13:17:58	eb38	3.816
315577083	1980-01-01 13:18:03	8171	5.133
315577083	1980-01-01 13:18:03	2eff	5.583
315577083	1980-01-01 13:18:03	eb38	3.264
315577088	1980-01-01 13:18:08	8171	5.194
315577088	1980-01-01 13:18:08	2eff	5.891
315577088	1980-01-01 13:18:08	eb38	3.245
315577093	1980-01-01 13:18:13	8171	4.87
315577093	1980-01-01 13:18:13	2eff	6.257
315577093	1980-01-01 13:18:13	eb38	3.297
