315576903	1980-01-01 13:15:03	8171	-32
315576903	1980-01-01 13:15:03	2eff	-69
315576903	1980-01-01 13:15:03	eb38	-45
315576903	1980-01-01 13:15:03	8171	-31
315576903	1980-01-01 13:15:03	2eff	-65
315576903	1980-01-01 13:15:03	eb38	-46
315576904	1980-01-01 13:15:04	8171	-33
315576904	1980-01-01 13:15:04	2eff	-59
315576904	1980-01-01 13:15:04	eb38	-46
315576906	1980-01-01 13:15:06	8171	-31
315576906	1980-01-01 13:15:06	2eff	-50
315576906	1980-01-01 13:15:06	eb38	-49
315576907	1980-01-01 13:15:07	8171	-31
315576907	1980-01-01 13:15:07	2eff	-34
315576907	1980-01-01 13:15:07	eb38	-40
315576907	1980-01-01 13:15:07	8171	-44
315576907	1980-01-01 13:15:07	2eff	-36
315576907	1980-01-01 13:15:07	eb38	-47
315576907	1980-01-01 13:15:07	a304	-36
315576908	1980-01-01 13:15:08	8171	-38
315576908	1980-01-01 13:15:08	a304	-35
315576908	1980-01-01 13:15:08	2eff	-41
315576908	1980-01-01 13:15:08	eb38	-33
315576908	1980-01-01 13:15:08	8171	-38
315576908	1980-01-01 13:15:08	2eff	-46
315576908	1980-01-01 13:15:08	a304	-44
315576910	1980-01-01 13:15:10	8171	-62
315576910	1980-01-01 13:15:10	2eff	-31
315576910	1980-01-01 13:15:10	eb38	-50
315576910	1980-01-01 13:15:10	8171	-32
315576910	1980-01-01 13:15:10	2eff	-30
315576910	1980-01-01 13:15:10	a304	-54
315576911	1980-01-01 13:15:11	8171	-30
315576911	1980-01-01 13:15:11	2eff	-30
315576911	1980-01-01 13:15:11	eb38	-30
315576911	1980-01-01 13:15:11	8171	-30
315576911	1980-01-01 13:15:11	2eff	-30
315576911	1980-01-01 13:15:11	eb38	-31
315576912	1980-01-01 13:15:12	8171	-30
315576912	1980-01-01 13:15:12	2eff	-32
315576912	1980-01-01 13:15:12	eb38	-30
315576913	1980-01-01 13:15:13	8171	-31
315576913	1980-01-01 13:15:13	2eff	-30
315576913	1980-01-01 13:15:13	eb38	-69
315576913	1980-01-01 13:15:13	8171	-31
315576913	1980-01-01 13:15:13	2eff	-32
315576913	1980-01-01 13:15:13	eb38	-58
315576914	1980-01-01 13:15:14	8171	-30
315576914	1980-01-01 13:15:14	2eff	-31
315576914	1980-01-01 13:15:14	eb38	-30
315576923	1980-01-01 13:15:23	8171	-30
315576923	1980-01-01 13:15:23	2eff	-30
315576923	1980-01-01 13:15:23	eb38	-32
315576926	1980-01-01 13:15:26	8171	-32
315576926	1980-01-01 13:15:26	2eff	-31
315576926	1980-01-01 13:15:26	eb38	-30
315576926	1980-01-01 13:15:26	8171	-59
315576926	1980-01-01 13:15:26	2eff	-33
315576926	1980-01-01 13:15:26	eb38	-40
315576927	1980-01-01 13:15:27	8171	-32
315576927	1980-01-01 13:15:27	2eff	-30
315576927	1980-01-01 13:15:27	eb38	-31
315576927	1980-01-01 13:15:27	8171	-37
315576927	1980-01-01 13:15:27	2eff	-30
315576927	1980-01-01 13:15:27	a304	-70
