1710621164	2024-03-16 21:32:44	1710621164	330	185
1710621165	2024-03-16 21:32:45	1710621165	329	188
1710621167	2024-03-16 21:32:47	1710621167	339	253
1710621168	2024-03-16 21:32:48	1710621168	331	269
1710621168	2024-03-16 21:32:48	1710621168	329	275
1710621170	2024-03-16 21:32:50	1710621170	326	302
1710621171	2024-03-16 21:32:51	1710621171	325	300
1710621171	2024-03-16 21:32:51	1710621171	325	300
1710621172	2024-03-16 21:32:52	1710621172	325	300
1710621173	2024-03-16 21:32:53	1710621173	308	295
1710621174	2024-03-16 21:32:54	1710621174	297	298
1710621175	2024-03-16 21:32:55	1710621175	270	307
1710621176	2024-03-16 21:32:56	1710621176	221	322
1710621177	2024-03-16 21:32:57	1710621177	166	326
1710621179	2024-03-16 21:32:59	1710621179	158	323
1710621180	2024-03-16 21:33:00	1710621180	123	319
1710621181	2024-03-16 21:33:01	1710621181	114	319
1710621182	2024-03-16 21:33:02	1710621182	94	320
1710621184	2024-03-16 21:33:04	1710621184	73	319
1710621185	2024-03-16 21:33:05	1710621185	76	324
1710621186	2024-03-16 21:33:06	1710621186	94	327
1710621189	2024-03-16 21:33:09	1710621189	74	371
1710621190	2024-03-16 21:33:10	1710621190	68	375
1710621191	2024-03-16 21:33:11	1710621191	68	370
1710621192	2024-03-16 21:33:12	1710621192	70	368
1710621193	2024-03-16 21:33:13	1710621193	91	367
1710621194	2024-03-16 21:33:14	1710621194	76	369
1710621196	2024-03-16 21:33:16	1710621196	76	369
1710621197	2024-03-16 21:33:17	1710621197	75	359
1710621198	2024-03-16 21:33:18	1710621198	78	364
1710621199	2024-03-16 21:33:19	1710621199	88	357
1710621200	2024-03-16 21:33:20	1710621200	81	359
1710621201	2024-03-16 21:33:21	1710621201	81	359
1710621202	2024-03-16 21:33:22	1710621202	79	351
1710621203	2024-03-16 21:33:23	1710621203	80	355
1710621206	2024-03-16 21:33:26	1710621206	99	364
1710621208	2024-03-16 21:33:28	1710621208	117	361
1710621209	2024-03-16 21:33:29	1710621209	139	351
1710621210	2024-03-16 21:33:30	1710621210	147	346
1710621211	2024-03-16 21:33:31	1710621211	154	347
1710621211	2024-03-16 21:33:31	1710621211	154	351
1710621214	2024-03-16 21:33:34	1710621214	154	366
1710621215	2024-03-16 21:33:35	1710621215	153	405
1710621216	2024-03-16 21:33:36	1710621216	156	432
1710621217	2024-03-16 21:33:37	1710621217	156	424
1710621218	2024-03-16 21:33:38	1710621218	155	421
1710621219	2024-03-16 21:33:39	1710621219	155	420
1710621219	2024-03-16 21:33:39	1710621219	155	413
1710621220	2024-03-16 21:33:40	1710621220	155	412
1710621221	2024-03-16 21:33:41	1710621221	160	413
1710621222	2024-03-16 21:33:42	1710621222	148	407
1710621223	2024-03-16 21:33:43	1710621223	150	407
1710621224	2024-03-16 21:33:44	1710621224	162	403
1710621225	2024-03-16 21:33:45	1710621225	158	414
1710621226	2024-03-16 21:33:46	1710621226	149	403
1710621227	2024-03-16 21:33:47	1710621227	152	405
1710621227	2024-03-16 21:33:47	1710621227	152	405
1710621229	2024-03-16 21:33:49	1710621229	179	395
1710621231	2024-03-16 21:33:51	1710621231	193	385
1710621232	2024-03-16 21:33:52	1710621232	201	383
1710621235	2024-03-16 21:33:55	1710621235	306	359
1710621237	2024-03-16 21:33:57	1710621237	318	325
1710621238	2024-03-16 21:33:58	1710621238	278	369
1710621239	2024-03-16 21:33:59	1710621239	253	372
1710621240	2024-03-16 21:34:00	1710621240	244	371
1710621241	2024-03-16 21:34:01	1710621241	235	368
1710621241	2024-03-16 21:34:01	1710621241	181	386
1710621242	2024-03-16 21:34:02	1710621242	142	381
1710621244	2024-03-16 21:34:04	1710621244	110	379
1710621245	2024-03-16 21:34:05	1710621245	103	375
1710621246	2024-03-16 21:34:06	1710621246	96	347
1710621246	2024-03-16 21:34:06	1710621246	90	307
1710621247	2024-03-16 21:34:07	1710621247	87	292
1710621248	2024-03-16 21:34:08	1710621248	91	263
1710621249	2024-03-16 21:34:09	1710621249	91	263
1710621249	2024-03-16 21:34:09	1710621249	87	252
1710621250	2024-03-16 21:34:10	1710621250	87	252
1710621250	2024-03-16 21:34:10	1710621250	87	252
1710621250	2024-03-16 21:34:10	1710621250	87	252
1710621251	2024-03-16 21:34:11	1710621251	87	252
1710621252	2024-03-16 21:34:12	1710621252	87	252
1710621252	2024-03-16 21:34:12	1710621252	87	252
1710621253	2024-03-16 21:34:13	1710621253	87	252
1710621254	2024-03-16 21:34:14	1710621254	89	213
1710621256	2024-03-16 21:34:16	1710621256	86	193
1710621256	2024-03-16 21:34:16	1710621256	86	169
1710621257	2024-03-16 21:34:17	1710621257	82	140
1710621258	2024-03-16 21:34:18	1710621258	78	117
1710621259	2024-03-16 21:34:19	1710621259	70	79
1710621260	2024-03-16 21:34:20	1710621260	88	83
1710621261	2024-03-16 21:34:21	1710621261	93	80
1710621262	2024-03-16 21:34:22	1710621262	97	77
1710621263	2024-03-16 21:34:23	1710621263	100	71
1710621264	2024-03-16 21:34:24	1710621264	100	71
1710621265	2024-03-16 21:34:25	1710621265	100	71
1710621266	2024-03-16 21:34:26	1710621266	101	75
1710621267	2024-03-16 21:34:27	1710621267	102	79
1710621268	2024-03-16 21:34:28	1710621268	114	94
1710621269	2024-03-16 21:34:29	1710621269	121	103
1710621269	2024-03-16 21:34:29	1710621269	128	122
1710621271	2024-03-16 21:34:31	1710621271	144	159
1710621272	2024-03-16 21:34:32	1710621272	144	159
1710621279	2024-03-16 21:34:39	1710621279	159	166
1710621279	2024-03-16 21:34:39	1710621279	159	166
1710621283	2024-03-16 21:34:43	1710621283	159	166
1710621284	2024-03-16 21:34:44	1710621284	158	167
1710621285	2024-03-16 21:34:45	1710621285	150	176
1710621286	2024-03-16 21:34:46	1710621286	155	172
1710621287	2024-03-16 21:34:47	1710621287	155	172
1710621289	2024-03-16 21:34:49	1710621289	155	172
1710621291	2024-03-16 21:34:51	1710621291	155	172
1710621292	2024-03-16 21:34:52	1710621292	155	172
1710621293	2024-03-16 21:34:53	1710621293	155	172
1710621296	2024-03-16 21:34:56	1710621296	146	164
1710621297	2024-03-16 21:34:57	1710621297	161	183
1710621297	2024-03-16 21:34:57	1710621297	155	175
1710621300	2024-03-16 21:35:00	1710621300	155	175
1710621301	2024-03-16 21:35:01	1710621301	168	181
1710621301	2024-03-16 21:35:01	1710621301	153	177
1710621302	2024-03-16 21:35:02	1710621302	155	177
1710621303	2024-03-16 21:35:03	1710621303	155	175
1710621305	2024-03-16 21:35:05	1710621305	159	167
1710621306	2024-03-16 21:35:06	1710621306	159	170
1710621307	2024-03-16 21:35:07	1710621307	159	170
1710621308	2024-03-16 21:35:08	1710621308	159	170
1710621309	2024-03-16 21:35:09	1710621309	159	170
1710621311	2024-03-16 21:35:11	1710621311	159	170
1710621312	2024-03-16 21:35:12	1710621312	159	170
1710621313	2024-03-16 21:35:13	1710621313	161	171
1710621315	2024-03-16 21:35:15	1710621315	161	171
1710621316	2024-03-16 21:35:16	1710621316	161	171
1710621317	2024-03-16 21:35:17	1710621317	154	167
1710621318	2024-03-16 21:35:18	1710621318	159	167
1710621319	2024-03-16 21:35:19	1710621319	166	175
1710621320	2024-03-16 21:35:20	1710621320	158	168
1710621321	2024-03-16 21:35:21	1710621321	162	168
1710621322	2024-03-16 21:35:22	1710621322	160	167
1710621323	2024-03-16 21:35:23	1710621323	160	167
1710621324	2024-03-16 21:35:24	1710621324	155	167
1710621325	2024-03-16 21:35:25	1710621325	166	165
1710621325	2024-03-16 21:35:25	1710621325	158	160
1710621326	2024-03-16 21:35:26	1710621326	158	160
1710621331	2024-03-16 21:35:31	1710621331	166	167
1710621331	2024-03-16 21:35:31	1710621331	153	166
1710621333	2024-03-16 21:35:33	1710621333	162	164
1710621334	2024-03-16 21:35:34	1710621334	162	164
1710621340	2024-03-16 21:35:40	1710621340	162	164
1710621342	2024-03-16 21:35:42	1710621342	162	164
1710621345	2024-03-16 21:35:45	1710621345	162	164
1710621346	2024-03-16 21:35:46	1710621346	162	164
1710621347	2024-03-16 21:35:47	1710621347	162	164
1710621351	2024-03-16 21:35:51	1710621351	162	164
1710621353	2024-03-16 21:35:53	1710621353	162	169
1710621353	2024-03-16 21:35:53	1710621353	158	164
1710621354	2024-03-16 21:35:54	1710621354	164	164
1710621355	2024-03-16 21:35:55	1710621355	161	163
1710621358	2024-03-16 21:35:58	1710621358	161	163
1710621359	2024-03-16 21:35:59	1710621359	158	163
