1710616710	2024-03-16 20:18:30	1710616710	465	94
1710616711	2024-03-16 20:18:31	1710616711	465	94
1710616712	2024-03-16 20:18:32	1710616712	465	94
1710616714	2024-03-16 20:18:34	1710616714	465	94
1710616715	2024-03-16 20:18:35	1710616715	465	94
1710616717	2024-03-16 20:18:37	1710616717	465	94
1710616718	2024-03-16 20:18:38	1710616718	465	94
1710616719	2024-03-16 20:18:39	1710616719	465	94
1710616721	2024-03-16 20:18:41	1710616721	465	94
1710616722	2024-03-16 20:18:42	1710616722	451	131
1710616724	2024-03-16 20:18:44	1710616724	428	176
1710616725	2024-03-16 20:18:45	1710616725	430	205
1710616729	2024-03-16 20:18:49	1710616729	438	220
1710616731	2024-03-16 20:18:51	1710616731	443	234
1710616731	2024-03-16 20:18:51	1710616731	457	238
1710616732	2024-03-16 20:18:52	1710616732	458	238
1710616734	2024-03-16 20:18:54	1710616734	486	238
1710616735	2024-03-16 20:18:55	1710616735	525	233
1710616735	2024-03-16 20:18:55	1710616735	568	232
1710616738	2024-03-16 20:18:58	1710616738	559	239
1710616738	2024-03-16 20:18:58	1710616738	559	255
1710616739	2024-03-16 20:18:59	1710616739	559	278
1710616740	2024-03-16 20:19:00	1710616740	559	286
1710616740	2024-03-16 20:19:00	1710616740	559	309
1710616741	2024-03-16 20:19:01	1710616741	562	355
1710616741	2024-03-16 20:19:01	1710616741	561	365
1710616742	2024-03-16 20:19:02	1710616742	554	395
1710616742	2024-03-16 20:19:02	1710616742	538	447
1710616743	2024-03-16 20:19:03	1710616743	543	498
1710616743	2024-03-16 20:19:03	1710616743	547	548
1710616745	2024-03-16 20:19:05	1710616745	546	560
1710616747	2024-03-16 20:19:07	1710616747	478	576
1710616750	2024-03-16 20:19:10	1710616750	422	594
1710616751	2024-03-16 20:19:11	1710616751	378	594
1710616751	2024-03-16 20:19:11	1710616751	314	585
1710616752	2024-03-16 20:19:12	1710616752	282	581
1710616754	2024-03-16 20:19:14	1710616754	180	593
1710616755	2024-03-16 20:19:15	1710616755	152	583
1710616755	2024-03-16 20:19:15	1710616755	138	583
1710616756	2024-03-16 20:19:16	1710616756	106	575
1710616756	2024-03-16 20:19:16	1710616756	58	575
1710616757	2024-03-16 20:19:17	1710616757	30	560
1710616758	2024-03-16 20:19:18	1710616758	36	510
1710616759	2024-03-16 20:19:19	1710616759	30	473
1710616759	2024-03-16 20:19:19	1710616759	30	473
1710616760	2024-03-16 20:19:20	1710616760	29	461
1710616760	2024-03-16 20:19:20	1710616760	29	461
1710616761	2024-03-16 20:19:21	1710616761	22	426
1710616761	2024-03-16 20:19:21	1710616761	19	379
1710616762	2024-03-16 20:19:22	1710616762	18	339
1710616763	2024-03-16 20:19:23	1710616763	19	299
1710616763	2024-03-16 20:19:23	1710616763	20	259
1710616764	2024-03-16 20:19:24	1710616764	29	161
1710616765	2024-03-16 20:19:25	1710616765	31	99
1710616767	2024-03-16 20:19:27	1710616767	46	48
1710616767	2024-03-16 20:19:27	1710616767	37	26
1710616769	2024-03-16 20:19:29	1710616769	71	22
1710616770	2024-03-16 20:19:30	1710616770	82	21
1710616771	2024-03-16 20:19:31	1710616771	112	21
1710616771	2024-03-16 20:19:31	1710616771	112	21
1710616772	2024-03-16 20:19:32	1710616772	134	18
1710616772	2024-03-16 20:19:32	1710616772	162	19
1710616773	2024-03-16 20:19:33	1710616773	162	31
1710616774	2024-03-16 20:19:34	1710616774	162	41
1710616775	2024-03-16 20:19:35	1710616775	164	75
1710616776	2024-03-16 20:19:36	1710616776	164	98
1710616777	2024-03-16 20:19:37	1710616777	159	131
1710616777	2024-03-16 20:19:37	1710616777	159	131
1710616778	2024-03-16 20:19:38	1710616778	162	220
1710616778	2024-03-16 20:19:38	1710616778	162	220
1710616779	2024-03-16 20:19:39	1710616779	160	281
1710616781	2024-03-16 20:19:41	1710616781	146	323
1710616782	2024-03-16 20:19:42	1710616782	142	385
1710616783	2024-03-16 20:19:43	1710616783	148	428
1710616784	2024-03-16 20:19:44	1710616784	175	456
1710616786	2024-03-16 20:19:46	1710616786	197	464
1710616786	2024-03-16 20:19:46	1710616786	219	463
1710616787	2024-03-16 20:19:47	1710616787	235	457
1710616787	2024-03-16 20:19:47	1710616787	279	444
1710616789	2024-03-16 20:19:49	1710616789	300	434
1710616790	2024-03-16 20:19:50	1710616790	300	418
1710616792	2024-03-16 20:19:52	1710616792	338	419
1710616794	2024-03-16 20:19:54	1710616794	368	427
1710616795	2024-03-16 20:19:55	1710616795	386	418
1710616796	2024-03-16 20:19:56	1710616796	406	419
1710616797	2024-03-16 20:19:57	1710616797	410	404
1710616798	2024-03-16 20:19:58	1710616798	434	329
1710616798	2024-03-16 20:19:58	1710616798	434	270
1710616799	2024-03-16 20:19:59	1710616799	430	236
1710616799	2024-03-16 20:19:59	1710616799	441	173
1710616800	2024-03-16 20:20:00	1710616800	434	154
1710616801	2024-03-16 20:20:01	1710616801	418	139
1710616802	2024-03-16 20:20:02	1710616802	418	139
1710616802	2024-03-16 20:20:02	1710616802	418	139
1710616804	2024-03-16 20:20:04	1710616804	374	132
1710616806	2024-03-16 20:20:06	1710616806	407	151
1710616807	2024-03-16 20:20:07	1710616807	422	180
1710616808	2024-03-16 20:20:08	1710616808	422	211
1710616810	2024-03-16 20:20:10	1710616810	412	243
1710616810	2024-03-16 20:20:10	1710616810	426	277
1710616811	2024-03-16 20:20:11	1710616811	434	323
1710616812	2024-03-16 20:20:12	1710616812	429	369
1710616813	2024-03-16 20:20:13	1710616813	407	395
1710616816	2024-03-16 20:20:16	1710616816	376	471
1710616818	2024-03-16 20:20:18	1710616818	376	471
1710616818	2024-03-16 20:20:18	1710616818	376	471
1710616819	2024-03-16 20:20:19	1710616819	354	471
1710616820	2024-03-16 20:20:20	1710616820	354	471
1710616821	2024-03-16 20:20:21	1710616821	359	463
1710616822	2024-03-16 20:20:22	1710616822	362	483
1710616822	2024-03-16 20:20:22	1710616822	363	479
1710616823	2024-03-16 20:20:23	1710616823	363	479
1710616824	2024-03-16 20:20:24	1710616824	363	479
1710616826	2024-03-16 20:20:26	1710616826	363	479
1710616827	2024-03-16 20:20:27	1710616827	363	479
1710616828	2024-03-16 20:20:28	1710616828	363	479
1710616829	2024-03-16 20:20:29	1710616829	363	479
1710616830	2024-03-16 20:20:30	1710616830	363	479
1710616831	2024-03-16 20:20:31	1710616831	363	479
1710616832	2024-03-16 20:20:32	1710616832	363	479
1710616834	2024-03-16 20:20:34	1710616834	363	479
1710616836	2024-03-16 20:20:36	1710616836	363	479
1710616836	2024-03-16 20:20:36	1710616836	371	470
1710616837	2024-03-16 20:20:37	1710616837	371	470
1710616838	2024-03-16 20:20:38	1710616838	413	457
1710616839	2024-03-16 20:20:39	1710616839	413	457
1710616842	2024-03-16 20:20:42	1710616842	410	463
1710616843	2024-03-16 20:20:43	1710616843	410	463
1710616845	2024-03-16 20:20:45	1710616845	414	434
1710616846	2024-03-16 20:20:46	1710616846	409	445
1710616847	2024-03-16 20:20:47	1710616847	410	444
1710616847	2024-03-16 20:20:47	1710616847	410	444
1710616849	2024-03-16 20:20:49	1710616849	359	446
1710616850	2024-03-16 20:20:50	1710616850	366	456
1710616851	2024-03-16 20:20:51	1710616851	363	473
1710616852	2024-03-16 20:20:52	1710616852	363	479
1710616852	2024-03-16 20:20:52	1710616852	363	479
1710616853	2024-03-16 20:20:53	1710616853	363	479
1710616854	2024-03-16 20:20:54	1710616854	363	479
1710616857	2024-03-16 20:20:57	1710616857	361	299
1710616860	2024-03-16 20:21:00	1710616860	361	299
1710616861	2024-03-16 20:21:01	1710616861	361	299
1710616861	2024-03-16 20:21:01	1710616861	361	299
1710616864	2024-03-16 20:21:04	1710616864	361	299
1710616867	2024-03-16 20:21:07	1710616867	351	479
1710616868	2024-03-16 20:21:08	1710616868	366	479
1710616869	2024-03-16 20:21:09	1710616869	366	479
1710616870	2024-03-16 20:21:10	1710616870	359	476
1710616872	2024-03-16 20:21:12	1710616872	359	476
1710616876	2024-03-16 20:21:16	1710616876	359	476
1710616878	2024-03-16 20:21:18	1710616878	363	479
1710616886	2024-03-16 20:21:26	1710616886	360	491
1710616887	2024-03-16 20:21:27	1710616887	360	491
1710616888	2024-03-16 20:21:28	1710616888	370	490
1710616888	2024-03-16 20:21:28	1710616888	370	490
1710616891	2024-03-16 20:21:31	1710616891	382	483
1710616892	2024-03-16 20:21:32	1710616892	378	483
1710616892	2024-03-16 20:21:32	1710616892	373	484
1710616893	2024-03-16 20:21:33	1710616893	370	483
1710616902	2024-03-16 20:21:42	1710616902	362	467
1710616902	2024-03-16 20:21:42	1710616902	362	467
1710616902	2024-03-16 20:21:42	1710616902	362	467
1710616902	2024-03-16 20:21:42	1710616902	362	467
1710616902	2024-03-16 20:21:42	1710616902	362	467
1710616903	2024-03-16 20:21:43	1710616903	362	467
1710616903	2024-03-16 20:21:43	1710616903	370	468
1710616903	2024-03-16 20:21:43	1710616903	374	468
1710616904	2024-03-16 20:21:44	1710616904	374	468
1710616904	2024-03-16 20:21:44	1710616904	370	496
1710616905	2024-03-16 20:21:45	1710616905	368	487
1710616905	2024-03-16 20:21:45	1710616905	369	479
