315576520	1980-01-01 13:08:40	1710593897	447	171
315576523	1980-01-01 13:08:43	1710593900	453	138
315576525	1980-01-01 13:08:45	1710593902	410	140
315576526	1980-01-01 13:08:46	1710593903	398	144
315576528	1980-01-01 13:08:48	1710593905	362	130
315576529	1980-01-01 13:08:49	1710593906	354	109
315576529	1980-01-01 13:08:49	1710593906	366	110
315576530	1980-01-01 13:08:50	1710593907	364	119
315576530	1980-01-01 13:08:50	1710593907	348	135
315576531	1980-01-01 13:08:51	1710593908	365	124
315576532	1980-01-01 13:08:52	1710593909	358	120
315576533	1980-01-01 13:08:53	1710593910	365	133
315576534	1980-01-01 13:08:54	1710593911	419	143
315576537	1980-01-01 13:08:57	1710593914	450	138
315576538	1980-01-01 13:08:58	1710593915	510	126
315576539	1980-01-01 13:08:59	1710593916	529	144
315576541	1980-01-01 13:09:01	1710593918	545	157
315576542	1980-01-01 13:09:02	1710593919	577	152
315576543	1980-01-01 13:09:03	1710593920	601	174
315576544	1980-01-01 13:09:04	1710593921	605	201
315576545	1980-01-01 13:09:05	1710593922	610	249
315576546	1980-01-01 13:09:06	1710593923	600	286
315576549	1980-01-01 13:09:09	1710593926	603	310
315576550	1980-01-01 13:09:10	1710593927	603	362
315576552	1980-01-01 13:09:12	1710593929	615	389
315576552	1980-01-01 13:09:12	1710593929	612	404
315576553	1980-01-01 13:09:13	1710593930	607	464
315576554	1980-01-01 13:09:14	1710593931	604	513
315576556	1980-01-01 13:09:16	1710593933	607	534
315576557	1980-01-01 13:09:17	1710593934	608	572
315576558	1980-01-01 13:09:18	1710593935	573	583
315576560	1980-01-01 13:09:20	1710593937	545	571
315576561	1980-01-01 13:09:21	1710593938	494	567
315576561	1980-01-01 13:09:21	1710593938	441	563
315576563	1980-01-01 13:09:23	1710593940	400	559
315576564	1980-01-01 13:09:24	1710593941	363	563
315576565	1980-01-01 13:09:25	1710593942	327	562
315576566	1980-01-01 13:09:26	1710593943	310	546
315576567	1980-01-01 13:09:27	1710593944	304	498
315576568	1980-01-01 13:09:28	1710593945	297	455
315576570	1980-01-01 13:09:30	1710593947	300	413
315576573	1980-01-01 13:09:33	1710593950	292	346
315576577	1980-01-01 13:09:37	1710593954	304	333
315576578	1980-01-01 13:09:38	1710593955	292	337
315576580	1980-01-01 13:09:40	1710593957	273	350
315576581	1980-01-01 13:09:41	1710593958	273	350
315576583	1980-01-01 13:09:43	1710593960	262	353
315576584	1980-01-01 13:09:44	1710593961	284	347
315576586	1980-01-01 13:09:46	1710593963	285	347
315576587	1980-01-01 13:09:47	1710593964	283	333
315576588	1980-01-01 13:09:48	1710593965	288	343
315576589	1980-01-01 13:09:49	1710593966	288	342
315576590	1980-01-01 13:09:50	1710593967	291	354
