315582431	1980-01-01 14:47:11	eb38	8.6
315582432	1980-01-01 14:47:12	1fa0	1.527
315582432	1980-01-01 14:47:12	a304	3.165
315582433	1980-01-01 14:47:13	c492	4.866
315582433	1980-01-01 14:47:13	1fa0	1.448
315582433	1980-01-01 14:47:13	a304	3.151
315582433	1980-01-01 14:47:13	a304	3.175
315582433	1980-01-01 14:47:13	1fa0	1.457
315582433	1980-01-01 14:47:13	c492	4.936
315582434	1980-01-01 14:47:14	a304	3.212
315582434	1980-01-01 14:47:14	1fa0	1.503
315582434	1980-01-01 14:47:14	c492	4.749
315582434	1980-01-01 14:47:14	c492	4.796
315582434	1980-01-01 14:47:14	a304	3.231
315582434	1980-01-01 14:47:14	1fa0	1.517
315582435	1980-01-01 14:47:15	1fa0	1.485
315582435	1980-01-01 14:47:15	a304	3.255
315582435	1980-01-01 14:47:15	eb38	5.714
315582435	1980-01-01 14:47:15	a304	3.255
315582435	1980-01-01 14:47:15	1fa0	1.55
315582435	1980-01-01 14:47:15	eb38	8.595
315582436	1980-01-01 14:47:16	1fa0	1.499
315582436	1980-01-01 14:47:16	a304	3.208
315582436	1980-01-01 14:47:16	c492	4.768
315582436	1980-01-01 14:47:16	a304	3.358
315582436	1980-01-01 14:47:16	1fa0	1.513
315582436	1980-01-01 14:47:16	c492	4.87
315582437	1980-01-01 14:47:17	1fa0	1.452
315582437	1980-01-01 14:47:17	a304	3.269
315582437	1980-01-01 14:47:17	c492	4.861
315582437	1980-01-01 14:47:17	a304	3.226
315582437	1980-01-01 14:47:17	1fa0	1.457
315582437	1980-01-01 14:47:17	a304	3.264
315582437	1980-01-01 14:47:17	1fa0	1.517
315582437	1980-01-01 14:47:17	c492	4.861
315582439	1980-01-01 14:47:19	a304	2.912
315582439	1980-01-01 14:47:19	1fa0	1.794
315582439	1980-01-01 14:47:19	a304	2.917
315582439	1980-01-01 14:47:19	1fa0	1.737
315582440	1980-01-01 14:47:20	a304	2.945
315582440	1980-01-01 14:47:20	1fa0	1.859
315582441	1980-01-01 14:47:21	1fa0	1.461
315582441	1980-01-01 14:47:21	399a	8.553
315582441	1980-01-01 14:47:21	1fa0	1.883
315582441	1980-01-01 14:47:21	c492	5.002
315582441	1980-01-01 14:47:21	1fa0	1.943
315582442	1980-01-01 14:47:22	1fa0	1.822
315582442	1980-01-01 14:47:22	a304	2.81
315582442	1980-01-01 14:47:22	c492	4.973
315582442	1980-01-01 14:47:22	a304	2.791
315582442	1980-01-01 14:47:22	1fa0	1.855
315582442	1980-01-01 14:47:22	c492	4.941
315582443	1980-01-01 14:47:23	a304	2.791
315582443	1980-01-01 14:47:23	1fa0	2.042
315582443	1980-01-01 14:47:23	c492	4.95
315582443	1980-01-01 14:47:23	a304	2.805
315582443	1980-01-01 14:47:23	1fa0	2.084
315582443	1980-01-01 14:47:23	c492	4.922
315582448	1980-01-01 14:47:28	399a	8.558
315582448	1980-01-01 14:47:28	a304	2.791
315582448	1980-01-01 14:47:28	1fa0	2.159
315582448	1980-01-01 14:47:28	c492	4.912
315582448	1980-01-01 14:47:28	a304	2.819
315582448	1980-01-01 14:47:28	c492	4.922
315582448	1980-01-01 14:47:28	1fa0	2.168
315582449	1980-01-01 14:47:29	a304	3.386
315582449	1980-01-01 14:47:29	1fa0	1.424
315582449	1980-01-01 14:47:29	c492	4.964
315582452	1980-01-01 14:47:32	2eff	7.841
315582452	1980-01-01 14:47:32	eb38	4.195
315582452	1980-01-01 14:47:32	1fa0	1.373
315582452	1980-01-01 14:47:32	a304	3.137
315582453	1980-01-01 14:47:33	2eff	7.902
315582453	1980-01-01 14:47:33	1fa0	1.391
315582453	1980-01-01 14:47:33	eb38	8.487
315582453	1980-01-01 14:47:33	2eff	7.892
315582453	1980-01-01 14:47:33	eb38	8.502
315582453	1980-01-01 14:47:33	1fa0	1.396
315582454	1980-01-01 14:47:34	2eff	7.925
315582454	1980-01-01 14:47:34	1fa0	1.377
315582454	1980-01-01 14:47:34	eb38	8.656
315582454	1980-01-01 14:47:34	a304	3.17
315582454	1980-01-01 14:47:34	2eff	7.822
315582454	1980-01-01 14:47:34	1fa0	1.415
315582454	1980-01-01 14:47:34	eb38	8.628
315582454	1980-01-01 14:47:34	a304	3.114
315582455	1980-01-01 14:47:35	1fa0	1.406
315582455	1980-01-01 14:47:35	c492	5.02
315582455	1980-01-01 14:47:35	a304	3.722
315582455	1980-01-01 14:47:35	1fa0	1.406
315582455	1980-01-01 14:47:35	eb38	8.412
315582456	1980-01-01 14:47:36	1fa0	1.429
315582456	1980-01-01 14:47:36	c492	5.086
315582456	1980-01-01 14:47:36	a304	3.456
315582456	1980-01-01 14:47:36	a304	3.816
315582456	1980-01-01 14:47:36	c492	5.058
315582456	1980-01-01 14:47:36	1fa0	1.448
315582457	1980-01-01 14:47:37	c492	5.288
315582457	1980-01-01 14:47:37	1fa0	1.424
315582457	1980-01-01 14:47:37	a304	3.517
315582457	1980-01-01 14:47:37	eb38	8.225
315582457	1980-01-01 14:47:37	1fa0	1.466
315582457	1980-01-01 14:47:37	eb38	8.286
315582457	1980-01-01 14:47:37	1fa0	1.494
315582463	1980-01-01 14:47:43	a304	3.797
315582463	1980-01-01 14:47:43	1fa0	1.466
315582468	1980-01-01 14:47:48	a304	3.072
315582468	1980-01-01 14:47:48	1fa0	1.7
315582468	1980-01-01 14:47:48	c492	4.735
315582470	1980-01-01 14:47:50	1fa0	1.696
315582470	1980-01-01 14:47:50	a304	3.123
315582470	1980-01-01 14:47:50	c492	4.735
315582471	1980-01-01 14:47:51	a304	3.133
315582471	1980-01-01 14:47:51	1fa0	1.69
315582471	1980-01-01 14:47:51	c492	4.735
315582471	1980-01-01 14:47:51	1fa0	1.7
315582471	1980-01-01 14:47:51	a304	3.161
315582471	1980-01-01 14:47:51	c492	4.73
315582471	1980-01-01 14:47:51	a304	3.147
315582471	1980-01-01 14:47:51	1fa0	1.728
315582471	1980-01-01 14:47:51	c492	4.707
315582472	1980-01-01 14:47:52	1fa0	1.686
315582472	1980-01-01 14:47:52	c492	4.697
315582472	1980-01-01 14:47:52	a304	3.161
315582472	1980-01-01 14:47:52	1fa0	1.714
315582472	1980-01-01 14:47:52	a304	3.156
315582472	1980-01-01 14:47:52	c492	4.73
315582473	1980-01-01 14:47:53	a304	3.156
315582473	1980-01-01 14:47:53	eb38	8.108
315582473	1980-01-01 14:47:53	1fa0	1.677
315582473	1980-01-01 14:47:53	1fa0	1.696
315582473	1980-01-01 14:47:53	a304	3.118
315582473	1980-01-01 14:47:53	c492	4.73
315582474	1980-01-01 14:47:54	a304	3.123
315582474	1980-01-01 14:47:54	1fa0	1.686
315582474	1980-01-01 14:47:54	c492	4.693
315582474	1980-01-01 14:47:54	c492	4.697
315582474	1980-01-01 14:47:54	1fa0	1.677
315582474	1980-01-01 14:47:54	a304	3.175
315582475	1980-01-01 14:47:55	1fa0	1.691
315582475	1980-01-01 14:47:55	a304	3.147
315582475	1980-01-01 14:47:55	c492	4.697
315582475	1980-01-01 14:47:55	1fa0	1.658
315582475	1980-01-01 14:47:55	c492	4.707
315582475	1980-01-01 14:47:55	a304	3.118
315582476	1980-01-01 14:47:56	a304	3.043
315582476	1980-01-01 14:47:56	1fa0	1.677
315582476	1980-01-01 14:47:56	eb38	8.141
315582476	1980-01-01 14:47:56	a304	3.039
315582476	1980-01-01 14:47:56	c492	4.702
315582476	1980-01-01 14:47:56	1fa0	1.691
315582477	1980-01-01 14:47:57	1fa0	1.719
315582477	1980-01-01 14:47:57	a304	3.048
315582477	1980-01-01 14:47:57	c492	4.754
315582477	1980-01-01 14:47:57	1fa0	1.704
315582477	1980-01-01 14:47:57	a304	3.062
315582477	1980-01-01 14:47:57	c492	4.74
315582482	1980-01-01 14:48:02	399a	8.835
315582482	1980-01-01 14:48:02	a304	3.151
315582482	1980-01-01 14:48:02	c492	4.805
315582482	1980-01-01 14:48:02	1fa0	1.704
315582487	1980-01-01 14:48:07	a304	3.255
315582487	1980-01-01 14:48:07	2eff	7.128
315582487	1980-01-01 14:48:07	1fa0	1.564
315582487	1980-01-01 14:48:07	eb38	4.8
315582492	1980-01-01 14:48:12	1fa0	1.494
315582492	1980-01-01 14:48:12	eb38	5.92
315582492	1980-01-01 14:48:12	a304	3.236
315582500	1980-01-01 14:48:20	a304	3.395
315582500	1980-01-01 14:48:20	1fa0	1.588
315582505	1980-01-01 14:48:25	2eff	7.143
315582505	1980-01-01 14:48:25	a304	3.582
315582505	1980-01-01 14:48:25	eb38	5.672
315582505	1980-01-01 14:48:25	1fa0	1.733
315582510	1980-01-01 14:48:30	1fa0	1.536
315582510	1980-01-01 14:48:30	a304	3.409
315582510	1980-01-01 14:48:30	eb38	5.615
315582515	1980-01-01 14:48:35	a304	3.442
315582515	1980-01-01 14:48:35	eb38	4.364
315582515	1980-01-01 14:48:35	1fa0	1.522
315582520	1980-01-01 14:48:40	a304	3.582
315582520	1980-01-01 14:48:40	eb38	4.308
315582520	1980-01-01 14:48:40	1fa0	1.532
315582525	1980-01-01 14:48:45	2eff	7.124
315582525	1980-01-01 14:48:45	1fa0	1.527
315582525	1980-01-01 14:48:45	a304	3.456
315582525	1980-01-01 14:48:45	eb38	5.358
315582527	1980-01-01 14:48:47	1fa0	1.475
315582527	1980-01-01 14:48:47	a304	3.33
315582529	1980-01-01 14:48:49	2eff	7.564
