315582480	1980-01-01 14:48:00	399a	7.401
315582480	1980-01-01 14:48:00	1fa0	3.432
315582480	1980-01-01 14:48:00	a304	2.515
315582480	1980-01-01 14:48:00	c492	3.924
315582480	1980-01-01 14:48:00	a304	2.281
315582480	1980-01-01 14:48:00	1fa0	2.95
315582480	1980-01-01 14:48:00	c492	4.037
315582481	1980-01-01 14:48:01	c492	4.088
315582481	1980-01-01 14:48:01	a304	2.318
315582481	1980-01-01 14:48:01	1fa0	2.702
315582481	1980-01-01 14:48:01	399a	7.114
315582481	1980-01-01 14:48:01	a304	2.037
315582481	1980-01-01 14:48:01	1fa0	2.533
315582481	1980-01-01 14:48:01	c492	4.224
315582482	1980-01-01 14:48:02	399a	7.499
315582482	1980-01-01 14:48:02	1fa0	2.449
315582482	1980-01-01 14:48:02	a304	1.869
315582482	1980-01-01 14:48:02	c492	4.299
315582482	1980-01-01 14:48:02	1fa0	2.43
315582482	1980-01-01 14:48:02	c492	4.547
315582482	1980-01-01 14:48:02	399a	7.227
315582482	1980-01-01 14:48:02	a304	1.696
315582483	1980-01-01 14:48:03	399a	7.419
315582483	1980-01-01 14:48:03	c492	4.514
315582483	1980-01-01 14:48:03	1fa0	2.599
315582483	1980-01-01 14:48:03	a304	1.616
315582483	1980-01-01 14:48:03	1fa0	3.325
315582483	1980-01-01 14:48:03	c492	4.866
315582483	1980-01-01 14:48:03	a304	1.555
315582484	1980-01-01 14:48:04	c492	4.608
315582484	1980-01-01 14:48:04	1fa0	2.735
315582484	1980-01-01 14:48:04	a304	1.588
315582484	1980-01-01 14:48:04	eb38	10.269
315582484	1980-01-01 14:48:04	a304	1.663
315582484	1980-01-01 14:48:04	1fa0	2.725
315582485	1980-01-01 14:48:05	1fa0	2.608
315582485	1980-01-01 14:48:05	a304	1.368
315582485	1980-01-01 14:48:05	1fa0	2.833
315582485	1980-01-01 14:48:05	eb38	10.011
315582485	1980-01-01 14:48:05	a304	1.246
315582485	1980-01-01 14:48:05	1fa0	2.833
315582485	1980-01-01 14:48:05	eb38	10.034
315582485	1980-01-01 14:48:05	a304	1.279
315582491	1980-01-01 14:48:11	1fa0	2.477
315582491	1980-01-01 14:48:11	eb38	4.627
315582491	1980-01-01 14:48:11	a304	1.48
315582495	1980-01-01 14:48:15	a304	1.719
315582495	1980-01-01 14:48:15	1fa0	2.655
315582495	1980-01-01 14:48:15	c492	5.4
315582501	1980-01-01 14:48:21	1fa0	2.651
315582501	1980-01-01 14:48:21	a304	1.69
315582501	1980-01-01 14:48:21	eb38	4.8
315582506	1980-01-01 14:48:26	a304	1.845
315582506	1980-01-01 14:48:26	1fa0	2.954
315582506	1980-01-01 14:48:26	eb38	6.196
315582511	1980-01-01 14:48:31	eb38	10.269
315582511	1980-01-01 14:48:31	a304	1.911
315582511	1980-01-01 14:48:31	1fa0	2.706
315582516	1980-01-01 14:48:36	a304	1.934
315582516	1980-01-01 14:48:36	eb38	4.688
315582516	1980-01-01 14:48:36	1fa0	2.683
315582521	1980-01-01 14:48:41	eb38	4.875
315582521	1980-01-01 14:48:41	1fa0	2.678
315582521	1980-01-01 14:48:41	a304	1.925
315582526	1980-01-01 14:48:46	eb38	5.91
315582526	1980-01-01 14:48:46	1fa0	2.692
315582526	1980-01-01 14:48:46	a304	1.976
315582530	1980-01-01 14:48:50	a304	1.415
315582530	1980-01-01 14:48:50	1fa0	2.828
315582535	1980-01-01 14:48:55	1fa0	2.688
315582535	1980-01-01 14:48:55	a304	1.92
315582535	1980-01-01 14:48:55	eb38	5.456
315582540	1980-01-01 14:49:00	1fa0	2.683
315582540	1980-01-01 14:49:00	a304	1.943
315582540	1980-01-01 14:49:00	eb38	10.264
315582547	1980-01-01 14:49:07	a304	1.948
315582547	1980-01-01 14:49:07	eb38	5.639
315582547	1980-01-01 14:49:07	1fa0	2.72
315582548	1980-01-01 14:49:08	a304	2.168
315582548	1980-01-01 14:49:08	eb38	4.973
315582548	1980-01-01 14:49:08	1fa0	2.253
315582548	1980-01-01 14:49:08	1fa0	2.178
315582548	1980-01-01 14:49:08	c492	5.409
315582548	1980-01-01 14:49:08	a304	2.074
315582549	1980-01-01 14:49:09	1fa0	2.178
315582549	1980-01-01 14:49:09	a304	1.981
315582549	1980-01-01 14:49:09	c492	5.498
315582549	1980-01-01 14:49:09	a304	2.028
315582549	1980-01-01 14:49:09	1fa0	2.135
315582550	1980-01-01 14:49:10	1fa0	2.093
315582550	1980-01-01 14:49:10	a304	1.733
315582550	1980-01-01 14:49:10	1fa0	2.145
315582550	1980-01-01 14:49:10	eb38	9.978
315582551	1980-01-01 14:49:11	1fa0	2.196
315582551	1980-01-01 14:49:11	eb38	9.94
315582551	1980-01-01 14:49:11	eb38	9.945
315582551	1980-01-01 14:49:11	1fa0	2.164
315582552	1980-01-01 14:49:12	1fa0	2.173
315582552	1980-01-01 14:49:12	eb38	9.992
315582552	1980-01-01 14:49:12	eb38	5.573
315582552	1980-01-01 14:49:12	1fa0	2.215
315582553	1980-01-01 14:49:13	eb38	5.995
315582553	1980-01-01 14:49:13	a304	2.435
315582553	1980-01-01 14:49:13	1fa0	2.309
315582553	1980-01-01 14:49:13	eb38	6.829
315582553	1980-01-01 14:49:13	a304	2.519
315582553	1980-01-01 14:49:13	1fa0	2.323
315582558	1980-01-01 14:49:18	1fa0	2.403
315582558	1980-01-01 14:49:18	eb38	5.92
315582561	1980-01-01 14:49:21	a304	1.33
315582561	1980-01-01 14:49:21	1fa0	2.121
315582561	1980-01-01 14:49:21	eb38	5.503
315582562	1980-01-01 14:49:22	a304	1.359
315582562	1980-01-01 14:49:22	1fa0	2.164
315582562	1980-01-01 14:49:22	eb38	6.042
315582562	1980-01-01 14:49:22	a304	1.583
315582562	1980-01-01 14:49:22	c492	5.592
315582562	1980-01-01 14:49:22	1fa0	2.375
315582563	1980-01-01 14:49:23	1fa0	2.608
315582563	1980-01-01 14:49:23	c492	5.681
315582563	1980-01-01 14:49:23	1fa0	2.557
315582564	1980-01-01 14:49:24	eb38	10.151
315582564	1980-01-01 14:49:24	1fa0	2.585
315582564	1980-01-01 14:49:24	a304	1.704
315582564	1980-01-01 14:49:24	eb38	10.156
315582564	1980-01-01 14:49:24	a304	1.691
315582564	1980-01-01 14:49:24	1fa0	2.627
315582565	1980-01-01 14:49:25	a304	1.7
315582565	1980-01-01 14:49:25	1fa0	2.608
315582565	1980-01-01 14:49:25	1fa0	2.585
315582565	1980-01-01 14:49:25	a304	1.704
315582565	1980-01-01 14:49:25	c492	5.803
315582566	1980-01-01 14:49:26	1fa0	2.618
315582566	1980-01-01 14:49:26	a304	1.695
315582568	1980-01-01 14:49:28	a304	1.695
315582568	1980-01-01 14:49:28	1fa0	2.641
315582568	1980-01-01 14:49:28	a304	1.714
315582568	1980-01-01 14:49:28	1fa0	2.646
315582568	1980-01-01 14:49:28	c492	5.808
315582571	1980-01-01 14:49:31	1fa0	2.627
315582571	1980-01-01 14:49:31	a304	1.733
315582576	1980-01-01 14:49:36	a304	1.7
315582576	1980-01-01 14:49:36	1fa0	2.632
315582591	1980-01-01 14:49:51	1fa0	2.594
315582591	1980-01-01 14:49:51	a304	1.723
315582596	1980-01-01 14:49:56	1fa0	2.576
315582596	1980-01-01 14:49:56	a304	1.878
315582596	1980-01-01 14:49:56	eb38	6.58
315582599	1980-01-01 14:49:59	a304	1.822
315582599	1980-01-01 14:49:59	1fa0	1.826
315582599	1980-01-01 14:49:59	eb38	5.297
315582599	1980-01-01 14:49:59	a304	1.663
315582599	1980-01-01 14:49:59	1fa0	2.042
315582600	1980-01-01 14:50:00	a304	1.803
315582600	1980-01-01 14:50:00	c492	5.152
315582600	1980-01-01 14:50:00	1fa0	2.103
315582600	1980-01-01 14:50:00	a304	1.976
315582600	1980-01-01 14:50:00	1fa0	2.135
315582600	1980-01-01 14:50:00	c492	5.063
315582601	1980-01-01 14:50:01	a304	2.037
315582601	1980-01-01 14:50:01	1fa0	1.77
315582601	1980-01-01 14:50:01	eb38	3.915
315582601	1980-01-01 14:50:01	eb38	9.148
315582602	1980-01-01 14:50:02	a304	2.403
315582602	1980-01-01 14:50:02	eb38	9.129
315582602	1980-01-01 14:50:02	1fa0	2.074
315582603	1980-01-01 14:50:03	1fa0	2.018
315582603	1980-01-01 14:50:03	a304	2.59
315582603	1980-01-01 14:50:03	eb38	8.961
315582603	1980-01-01 14:50:03	1fa0	1.911
315582603	1980-01-01 14:50:03	a304	2.795
315582603	1980-01-01 14:50:03	c492	4.303
315582604	1980-01-01 14:50:04	2eff	6.904
315582604	1980-01-01 14:50:04	eb38	8.699
315582604	1980-01-01 14:50:04	a304	2.669
315582604	1980-01-01 14:50:04	1fa0	2.37
315582609	1980-01-01 14:50:09	eb38	5.203
315582609	1980-01-01 14:50:09	1fa0	1.976
315582609	1980-01-01 14:50:09	a304	2.056
315582619	1980-01-01 14:50:19	a304	3.802
315582619	1980-01-01 14:50:19	1fa0	2.351
315582619	1980-01-01 14:50:19	c492	4.149
315582624	1980-01-01 14:50:24	1fa0	2.281
315582631	1980-01-01 14:50:31	a304	1.704
315582631	1980-01-01 14:50:31	399a	7.358
315582631	1980-01-01 14:50:31	c492	4.317
315582631	1980-01-01 14:50:31	1fa0	2.384
315582634	1980-01-01 14:50:34	a304	1.794
315582639	1980-01-01 14:50:39	1fa0	2.576
315582639	1980-01-01 14:50:39	a304	1.826
315582639	1980-01-01 14:50:39	eb38	5.404
315582643	1980-01-01 14:50:43	1fa0	2.449
315582643	1980-01-01 14:50:43	eb38	4.041
315582643	1980-01-01 14:50:43	a304	1.808
315582649	1980-01-01 14:50:49	a304	2.917
315582649	1980-01-01 14:50:49	399a	7.471
315582649	1980-01-01 14:50:49	1fa0	2.337
315582649	1980-01-01 14:50:49	c492	4.134
315582654	1980-01-01 14:50:54	399a	7.705
315582654	1980-01-01 14:50:54	a304	2.805
315582654	1980-01-01 14:50:54	1fa0	2.604
315582654	1980-01-01 14:50:54	c492	4.102
315582657	1980-01-01 14:50:57	399a	7.124
315582657	1980-01-01 14:50:57	1fa0	3.498
315582657	1980-01-01 14:50:57	a304	2.875
315582657	1980-01-01 14:50:57	c492	3.451
315582658	1980-01-01 14:50:58	399a	7.208
315582658	1980-01-01 14:50:58	c492	3.348
315582658	1980-01-01 14:50:58	1fa0	3.283
315582659	1980-01-01 14:50:59	2eff	6.276
315582659	1980-01-01 14:50:59	a304	2.889
315582659	1980-01-01 14:50:59	c492	3.358
315582659	1980-01-01 14:50:59	1fa0	3.184
315582659	1980-01-01 14:50:59	399a	7.457
315582659	1980-01-01 14:50:59	1fa0	3.395
315582659	1980-01-01 14:50:59	a304	2.866
315582659	1980-01-01 14:50:59	c492	3.278
315582660	1980-01-01 14:51:00	399a	7.49
315582660	1980-01-01 14:51:00	a304	2.922
315582660	1980-01-01 14:51:00	1fa0	3.128
315582660	1980-01-01 14:51:00	c492	3.273
315582660	1980-01-01 14:51:00	399a	7.082
315582660	1980-01-01 14:51:00	1fa0	3.587
315582660	1980-01-01 14:51:00	a304	2.772
315582660	1980-01-01 14:51:00	c492	4.209
315582661	1980-01-01 14:51:01	399a	7.551
315582661	1980-01-01 14:51:01	a304	2.739
315582661	1980-01-01 14:51:01	1fa0	3.24
315582661	1980-01-01 14:51:01	c492	4.041
315582661	1980-01-01 14:51:01	399a	7.368
315582661	1980-01-01 14:51:01	a304	2.781
315582661	1980-01-01 14:51:01	1fa0	3.358
315582661	1980-01-01 14:51:01	c492	4.121
315582661	1980-01-01 14:51:01	399a	7.606
315582661	1980-01-01 14:51:01	1fa0	3.62
315582661	1980-01-01 14:51:01	c492	4.013
315582661	1980-01-01 14:51:01	a304	2.791
315582662	1980-01-01 14:51:02	399a	7.527
315582662	1980-01-01 14:51:02	1fa0	2.978
315582662	1980-01-01 14:51:02	c492	3.671
315582662	1980-01-01 14:51:02	a304	2.763
315582662	1980-01-01 14:51:02	1fa0	2.842
315582662	1980-01-01 14:51:02	a304	2.753
315582662	1980-01-01 14:51:02	c492	3.872
315582662	1980-01-01 14:51:02	399a	7.499
315582662	1980-01-01 14:51:02	a304	2.758
315582662	1980-01-01 14:51:02	1fa0	2.899
315582662	1980-01-01 14:51:02	c492	3.896
315582668	1980-01-01 14:51:08	399a	6.519
315582668	1980-01-01 14:51:08	1fa0	2.978
315582668	1980-01-01 14:51:08	a304	2.777
315582668	1980-01-01 14:51:08	c492	3.816
315582673	1980-01-01 14:51:13	399a	7.48
315582673	1980-01-01 14:51:13	1fa0	3.301
315582673	1980-01-01 14:51:13	a304	2.758
315582673	1980-01-01 14:51:13	c492	3.821
315582678	1980-01-01 14:51:18	399a	7.358
315582678	1980-01-01 14:51:18	1fa0	2.978
315582678	1980-01-01 14:51:18	c492	4.205
315582678	1980-01-01 14:51:18	a304	2.697
315582683	1980-01-01 14:51:23	c492	4.177
315582683	1980-01-01 14:51:23	399a	7.377
315582683	1980-01-01 14:51:23	1fa0	3.231
