315582452	1980-01-01 14:47:32	2eff	-54
315582452	1980-01-01 14:47:32	a304	-52
315582452	1980-01-01 14:47:32	c492	-51
315582452	1980-01-01 14:47:32	1fa0	-29
315582453	1980-01-01 14:47:33	2eff	-50
315582453	1980-01-01 14:47:33	a304	-41
315582453	1980-01-01 14:47:33	1fa0	-30
315582453	1980-01-01 14:47:33	c492	-35
315582453	1980-01-01 14:47:33	2eff	-49
315582453	1980-01-01 14:47:33	a304	-47
315582453	1980-01-01 14:47:33	1fa0	-30
315582455	1980-01-01 14:47:35	399a	-44
315582455	1980-01-01 14:47:35	1fa0	-31
315582455	1980-01-01 14:47:35	a304	-61
315582455	1980-01-01 14:47:35	c492	-31
315582456	1980-01-01 14:47:36	a304	-61
315582456	1980-01-01 14:47:36	1fa0	-30
315582456	1980-01-01 14:47:36	c492	-32
315582457	1980-01-01 14:47:37	a304	-49
315582457	1980-01-01 14:47:37	399a	-44
315582457	1980-01-01 14:47:37	1fa0	-29
315582457	1980-01-01 14:47:37	c492	-33
315582458	1980-01-01 14:47:38	399a	-45
315582458	1980-01-01 14:47:38	1fa0	-32
315582458	1980-01-01 14:47:38	c492	-32
315582458	1980-01-01 14:47:38	a304	-62
315582458	1980-01-01 14:47:38	399a	-46
315582458	1980-01-01 14:47:38	a304	-45
315582458	1980-01-01 14:47:38	c492	-32
315582458	1980-01-01 14:47:38	1fa0	-30
315582458	1980-01-01 14:47:38	399a	-45
315582458	1980-01-01 14:47:38	c492	-34
315582458	1980-01-01 14:47:38	a304	-45
315582458	1980-01-01 14:47:38	1fa0	-31
315582463	1980-01-01 14:47:43	399a	-45
315582463	1980-01-01 14:47:43	a304	-65
315582463	1980-01-01 14:47:43	1fa0	-30
315582463	1980-01-01 14:47:43	c492	-31
315582468	1980-01-01 14:47:48	a304	-59
315582468	1980-01-01 14:47:48	399a	-52
315582468	1980-01-01 14:47:48	1fa0	-31
315582468	1980-01-01 14:47:48	c492	-39
315582473	1980-01-01 14:47:53	399a	-52
315582473	1980-01-01 14:47:53	a304	-55
315582473	1980-01-01 14:47:53	1fa0	-30
315582473	1980-01-01 14:47:53	c492	-38
315582478	1980-01-01 14:47:58	399a	-49
315582478	1980-01-01 14:47:58	1fa0	-33
315582478	1980-01-01 14:47:58	c492	-32
315582478	1980-01-01 14:47:58	a304	-49
315582479	1980-01-01 14:47:59	399a	-36
315582479	1980-01-01 14:47:59	a304	-44
315582479	1980-01-01 14:47:59	c492	-33
315582479	1980-01-01 14:47:59	1fa0	-31
315582479	1980-01-01 14:47:59	1fa0	-30
315582479	1980-01-01 14:47:59	399a	-38
315582479	1980-01-01 14:47:59	c492	-33
315582479	1980-01-01 14:47:59	a304	-34
315582480	1980-01-01 14:48:00	399a	-69
315582480	1980-01-01 14:48:00	1fa0	-34
315582480	1980-01-01 14:48:00	a304	-35
315582480	1980-01-01 14:48:00	c492	-53
315582480	1980-01-01 14:48:00	a304	-33
315582480	1980-01-01 14:48:00	1fa0	-35
315582480	1980-01-01 14:48:00	c492	-76
315582481	1980-01-01 14:48:01	c492	-32
315582481	1980-01-01 14:48:01	a304	-32
315582481	1980-01-01 14:48:01	1fa0	-35
315582481	1980-01-01 14:48:01	399a	-49
315582481	1980-01-01 14:48:01	a304	-36
315582481	1980-01-01 14:48:01	1fa0	-32
315582481	1980-01-01 14:48:01	c492	-40
315582482	1980-01-01 14:48:02	399a	-46
315582482	1980-01-01 14:48:02	1fa0	-31
315582482	1980-01-01 14:48:02	a304	-35
315582482	1980-01-01 14:48:02	c492	-35
315582483	1980-01-01 14:48:03	399a	-46
315582483	1980-01-01 14:48:03	c492	-31
315582483	1980-01-01 14:48:03	1fa0	-31
315582483	1980-01-01 14:48:03	a304	-31
315582604	1980-01-01 14:50:04	2eff	-63
315582604	1980-01-01 14:50:04	eb38	-55
315582604	1980-01-01 14:50:04	a304	-38
315582604	1980-01-01 14:50:04	1fa0	-31
315582619	1980-01-01 14:50:19	a304	-47
315582619	1980-01-01 14:50:19	1fa0	-30
315582619	1980-01-01 14:50:19	c492	-33
315582649	1980-01-01 14:50:49	a304	-41
315582649	1980-01-01 14:50:49	399a	-38
315582649	1980-01-01 14:50:49	1fa0	-30
315582649	1980-01-01 14:50:49	c492	-33
315582654	1980-01-01 14:50:54	399a	-38
315582654	1980-01-01 14:50:54	a304	-48
315582654	1980-01-01 14:50:54	1fa0	-33
315582654	1980-01-01 14:50:54	c492	-42
315582657	1980-01-01 14:50:57	399a	-41
315582657	1980-01-01 14:50:57	1fa0	-34
315582657	1980-01-01 14:50:57	a304	-57
315582657	1980-01-01 14:50:57	c492	-29
315582658	1980-01-01 14:50:58	399a	-46
315582658	1980-01-01 14:50:58	c492	-30
315582658	1980-01-01 14:50:58	1fa0	-31
315582659	1980-01-01 14:50:59	2eff	-51
315582659	1980-01-01 14:50:59	a304	-51
315582659	1980-01-01 14:50:59	c492	-31
315582659	1980-01-01 14:50:59	1fa0	-30
315582659	1980-01-01 14:50:59	399a	-42
315582659	1980-01-01 14:50:59	1fa0	-37
315582659	1980-01-01 14:50:59	a304	-55
315582659	1980-01-01 14:50:59	c492	-30
315582660	1980-01-01 14:51:00	399a	-46
315582660	1980-01-01 14:51:00	a304	-51
315582660	1980-01-01 14:51:00	1fa0	-38
315582660	1980-01-01 14:51:00	c492	-30
315582660	1980-01-01 14:51:00	399a	-43
315582660	1980-01-01 14:51:00	1fa0	-30
315582660	1980-01-01 14:51:00	a304	-39
315582660	1980-01-01 14:51:00	c492	-42
315582661	1980-01-01 14:51:01	399a	-36
315582661	1980-01-01 14:51:01	a304	-44
315582661	1980-01-01 14:51:01	1fa0	-34
315582661	1980-01-01 14:51:01	c492	-32
315582661	1980-01-01 14:51:01	399a	-42
315582661	1980-01-01 14:51:01	a304	-42
315582661	1980-01-01 14:51:01	1fa0	-31
315582661	1980-01-01 14:51:01	c492	-32
315582661	1980-01-01 14:51:01	399a	-39
315582661	1980-01-01 14:51:01	1fa0	-30
315582661	1980-01-01 14:51:01	c492	-32
315582661	1980-01-01 14:51:01	a304	-35
315582662	1980-01-01 14:51:02	399a	-37
315582662	1980-01-01 14:51:02	1fa0	-51
315582662	1980-01-01 14:51:02	c492	-32
315582662	1980-01-01 14:51:02	a304	-39
315582662	1980-01-01 14:51:02	1fa0	-54
315582662	1980-01-01 14:51:02	a304	-44
315582662	1980-01-01 14:51:02	c492	-33
315582662	1980-01-01 14:51:02	399a	-36
315582662	1980-01-01 14:51:02	a304	-42
315582662	1980-01-01 14:51:02	1fa0	-53
315582662	1980-01-01 14:51:02	c492	-32
315582668	1980-01-01 14:51:08	399a	-59
315582668	1980-01-01 14:51:08	1fa0	-36
315582668	1980-01-01 14:51:08	a304	-60
315582668	1980-01-01 14:51:08	c492	-52
315582673	1980-01-01 14:51:13	399a	-38
315582673	1980-01-01 14:51:13	1fa0	-30
315582673	1980-01-01 14:51:13	a304	-45
315582673	1980-01-01 14:51:13	c492	-59
315582678	1980-01-01 14:51:18	399a	-41
315582678	1980-01-01 14:51:18	1fa0	-51
315582678	1980-01-01 14:51:18	c492	-34
315582678	1980-01-01 14:51:18	a304	-46
315582683	1980-01-01 14:51:23	c492	-34
315582683	1980-01-01 14:51:23	399a	-41
315582683	1980-01-01 14:51:23	1fa0	-43
