315582612	1980-01-01 14:50:12	a304	1.213
315582612	1980-01-01 14:50:12	1fa0	2.674
315582612	1980-01-01 14:50:12	a304	1.176
315582612	1980-01-01 14:50:12	1fa0	2.664
315582612	1980-01-01 14:50:12	c492	5.404
315582613	1980-01-01 14:50:13	1fa0	2.674
315582613	1980-01-01 14:50:13	c492	5.213
315582613	1980-01-01 14:50:13	a304	1.204
315582613	1980-01-01 14:50:13	a304	1.18
315582613	1980-01-01 14:50:13	1fa0	2.669
315582613	1980-01-01 14:50:13	c492	5.39
315582614	1980-01-01 14:50:14	a304	1.227
315582614	1980-01-01 14:50:14	1fa0	2.744
315582614	1980-01-01 14:50:14	1fa0	2.669
315582614	1980-01-01 14:50:14	a304	1.218
315582616	1980-01-01 14:50:16	1fa0	2.692
315582616	1980-01-01 14:50:16	a304	1.218
315582616	1980-01-01 14:50:16	1fa0	2.665
315582617	1980-01-01 14:50:17	a304	1.695
315582617	1980-01-01 14:50:17	1fa0	2.637
315582617	1980-01-01 14:50:17	c492	5.353
315582618	1980-01-01 14:50:18	1fa0	2.491
315582618	1980-01-01 14:50:18	2eff	7.888
315582618	1980-01-01 14:50:18	a304	1.906
315582618	1980-01-01 14:50:18	c492	5.288
315582618	1980-01-01 14:50:18	1fa0	2.477
315582618	1980-01-01 14:50:18	c492	5.006
315582618	1980-01-01 14:50:18	a304	1.27
315582619	1980-01-01 14:50:19	a304	1.044
315582619	1980-01-01 14:50:19	1fa0	2.206
315582619	1980-01-01 14:50:19	c492	5.128
315582619	1980-01-01 14:50:19	eb38	9.842
315582619	1980-01-01 14:50:19	a304	1.054
315582619	1980-01-01 14:50:19	1fa0	2.145
315582620	1980-01-01 14:50:20	a304	1.298
315582620	1980-01-01 14:50:20	c492	5.269
315582620	1980-01-01 14:50:20	1fa0	2.328
315582620	1980-01-01 14:50:20	a304	1.265
315582620	1980-01-01 14:50:20	1fa0	2.3
315582620	1980-01-01 14:50:20	c492	5.306
315582621	1980-01-01 14:50:21	399a	7.588
315582621	1980-01-01 14:50:21	a304	1.101
315582621	1980-01-01 14:50:21	c492	5.25
315582621	1980-01-01 14:50:21	1fa0	2.407
315582621	1980-01-01 14:50:21	1fa0	2.332
315582621	1980-01-01 14:50:21	a304	1.148
315582621	1980-01-01 14:50:21	c492	5.733
315582622	1980-01-01 14:50:22	c492	5.357
315582622	1980-01-01 14:50:22	1fa0	2.328
315582622	1980-01-01 14:50:22	a304	1.138
315582622	1980-01-01 14:50:22	a304	1.157
315582622	1980-01-01 14:50:22	c492	5.255
315582622	1980-01-01 14:50:22	1fa0	2.412
315582623	1980-01-01 14:50:23	c492	5.283
315582623	1980-01-01 14:50:23	1fa0	2.337
315582623	1980-01-01 14:50:23	a304	1.091
315582623	1980-01-01 14:50:23	1fa0	2.304
315582623	1980-01-01 14:50:23	a304	1.087
315582623	1980-01-01 14:50:23	c492	5.353
315582624	1980-01-01 14:50:24	a304	1.119
315582624	1980-01-01 14:50:24	1fa0	2.309
315582624	1980-01-01 14:50:24	c492	5.297
315582624	1980-01-01 14:50:24	a304	1.105
315582624	1980-01-01 14:50:24	c492	5.32
315582624	1980-01-01 14:50:24	1fa0	2.309
315582625	1980-01-01 14:50:25	a304	1.143
315582625	1980-01-01 14:50:25	1fa0	2.309
315582625	1980-01-01 14:50:25	c492	5.26
315582625	1980-01-01 14:50:25	1fa0	2.304
315582625	1980-01-01 14:50:25	a304	1.119
315582625	1980-01-01 14:50:25	c492	5.241
315582626	1980-01-01 14:50:26	c492	5.213
315582626	1980-01-01 14:50:26	a304	1.134
315582626	1980-01-01 14:50:26	1fa0	2.356
315582626	1980-01-01 14:50:26	a304	1.148
315582626	1980-01-01 14:50:26	1fa0	2.3
315582626	1980-01-01 14:50:26	c492	5.25
315582627	1980-01-01 14:50:27	1fa0	2.318
315582627	1980-01-01 14:50:27	a304	1.148
315582627	1980-01-01 14:50:27	c492	5.203
315582628	1980-01-01 14:50:28	a304	1.157
315582628	1980-01-01 14:50:28	1fa0	2.342
315582628	1980-01-01 14:50:28	c492	5.264
315582628	1980-01-01 14:50:28	c492	5.264
315582628	1980-01-01 14:50:28	a304	1.148
315582628	1980-01-01 14:50:28	1fa0	2.346
315582632	1980-01-01 14:50:32	c492	5.128
315582632	1980-01-01 14:50:32	a304	1.18
315582632	1980-01-01 14:50:32	1fa0	2.304
315582637	1980-01-01 14:50:37	a304	1.143
315582637	1980-01-01 14:50:37	1fa0	2.285
315582637	1980-01-01 14:50:37	c492	5.353
315582638	1980-01-01 14:50:38	1fa0	2.3
315582638	1980-01-01 14:50:38	a304	1.176
315582638	1980-01-01 14:50:38	c492	5.32
315582639	1980-01-01 14:50:39	1fa0	2.323
315582639	1980-01-01 14:50:39	a304	1.185
315582639	1980-01-01 14:50:39	c492	5.362
315582639	1980-01-01 14:50:39	1fa0	2.271
315582639	1980-01-01 14:50:39	c492	5.381
315582639	1980-01-01 14:50:39	a304	1.199
315582640	1980-01-01 14:50:40	c492	5.545
315582640	1980-01-01 14:50:40	a304	1.19
315582640	1980-01-01 14:50:40	1fa0	2.276
315582640	1980-01-01 14:50:40	a304	1.157
315582640	1980-01-01 14:50:40	c492	5.531
315582640	1980-01-01 14:50:40	1fa0	2.29
315582641	1980-01-01 14:50:41	1fa0	2.285
315582641	1980-01-01 14:50:41	a304	1.171
315582641	1980-01-01 14:50:41	c492	5.573
315582641	1980-01-01 14:50:41	1fa0	2.295
315582641	1980-01-01 14:50:41	eb38	9.987
315582641	1980-01-01 14:50:41	a304	1.152
315582642	1980-01-01 14:50:42	a304	1.194
315582642	1980-01-01 14:50:42	1fa0	2.271
315582642	1980-01-01 14:50:42	c492	5.32
315582642	1980-01-01 14:50:42	a304	1.199
315582642	1980-01-01 14:50:42	c492	5.339
315582642	1980-01-01 14:50:42	1fa0	2.328
315582643	1980-01-01 14:50:43	a304	1.143
315582643	1980-01-01 14:50:43	c492	5.297
315582643	1980-01-01 14:50:43	1fa0	2.314
315582643	1980-01-01 14:50:43	1fa0	2.309
315582643	1980-01-01 14:50:43	c492	5.316
315582643	1980-01-01 14:50:43	a304	1.152
315582643	1980-01-01 14:50:43	a304	1.18
315582643	1980-01-01 14:50:43	c492	5.283
315582643	1980-01-01 14:50:43	1fa0	2.318
315582648	1980-01-01 14:50:48	1fa0	2.3
315582648	1980-01-01 14:50:48	c492	5.611
315582648	1980-01-01 14:50:48	a304	1.185
315582653	1980-01-01 14:50:53	c492	5.554
315582653	1980-01-01 14:50:53	a304	1.166
315582653	1980-01-01 14:50:53	1fa0	2.262
315582658	1980-01-01 14:50:58	a304	1.148
315582658	1980-01-01 14:50:58	1fa0	2.361
315582658	1980-01-01 14:50:58	c492	5.03
315582662	1980-01-01 14:51:02	c492	5.695
315582662	1980-01-01 14:51:02	1fa0	2.407
315582662	1980-01-01 14:51:02	a304	1.162
315582662	1980-01-01 14:51:02	a304	1.166
315582662	1980-01-01 14:51:02	1fa0	2.361
315582662	1980-01-01 14:51:02	c492	5.662
315582663	1980-01-01 14:51:03	a304	1.171
315582663	1980-01-01 14:51:03	1fa0	2.29
315582663	1980-01-01 14:51:03	c492	5.353
315582663	1980-01-01 14:51:03	1fa0	2.314
315582663	1980-01-01 14:51:03	a304	1.199
315582663	1980-01-01 14:51:03	eb38	10.17
315582663	1980-01-01 14:51:03	a304	1.157
315582663	1980-01-01 14:51:03	1fa0	2.346
315582663	1980-01-01 14:51:03	eb38	10.09
315582664	1980-01-01 14:51:04	a304	1.194
315582664	1980-01-01 14:51:04	1fa0	2.295
315582664	1980-01-01 14:51:04	c492	5.493
315582665	1980-01-01 14:51:05	1fa0	2.295
315582665	1980-01-01 14:51:05	c492	5.288
315582665	1980-01-01 14:51:05	a304	1.19
315582665	1980-01-01 14:51:05	1fa0	2.491
315582665	1980-01-01 14:51:05	a304	1.124
315582665	1980-01-01 14:51:05	c492	5.451
315582666	1980-01-01 14:51:06	1fa0	2.375
315582666	1980-01-01 14:51:06	eb38	9.86
315582666	1980-01-01 14:51:06	399a	7.695
315582666	1980-01-01 14:51:06	a304	1.26
315582666	1980-01-01 14:51:06	399a	7.611
315582666	1980-01-01 14:51:06	a304	1.302
315582666	1980-01-01 14:51:06	eb38	10.076
315582666	1980-01-01 14:51:06	1fa0	2.398
315582666	1980-01-01 14:51:06	c492	5.316
315582666	1980-01-01 14:51:06	a304	1.209
315582666	1980-01-01 14:51:06	1fa0	2.351
315582667	1980-01-01 14:51:07	1fa0	2.356
315582667	1980-01-01 14:51:07	c492	5.222
315582668	1980-01-01 14:51:08	c492	4.955
315582668	1980-01-01 14:51:08	1fa0	2.304
315582668	1980-01-01 14:51:08	a304	1.18
315582668	1980-01-01 14:51:08	1fa0	2.3
315582668	1980-01-01 14:51:08	c492	5.067
315582669	1980-01-01 14:51:09	a304	1.166
315582669	1980-01-01 14:51:09	1fa0	2.304
315582669	1980-01-01 14:51:09	eb38	9.823
315582669	1980-01-01 14:51:09	1fa0	2.253
315582669	1980-01-01 14:51:09	a304	1.241
315582669	1980-01-01 14:51:09	c492	4.992
315582670	1980-01-01 14:51:10	1fa0	2.295
315582670	1980-01-01 14:51:10	c492	5.371
315582670	1980-01-01 14:51:10	1fa0	2.295
315582670	1980-01-01 14:51:10	c492	5.095
315582672	1980-01-01 14:51:12	a304	1.194
315582672	1980-01-01 14:51:12	c492	5.161
315582672	1980-01-01 14:51:12	1fa0	2.253
315582672	1980-01-01 14:51:12	a304	1.19
315582672	1980-01-01 14:51:12	c492	5.147
315582672	1980-01-01 14:51:12	1fa0	2.285
315582677	1980-01-01 14:51:17	a304	1.19
315582677	1980-01-01 14:51:17	1fa0	2.463
315582677	1980-01-01 14:51:17	c492	5.011
315582681	1980-01-01 14:51:21	1fa0	2.529
315582681	1980-01-01 14:51:21	c492	5.138
315582681	1980-01-01 14:51:21	a304	1.073
315582681	1980-01-01 14:51:21	1fa0	2.814
315582681	1980-01-01 14:51:21	a304	1.134
315582681	1980-01-01 14:51:21	c492	5.236
315582681	1980-01-01 14:51:21	399a	7.588
315582681	1980-01-01 14:51:21	1fa0	2.66
315582682	1980-01-01 14:51:22	c492	5.274
315582682	1980-01-01 14:51:22	1fa0	2.58
315582682	1980-01-01 14:51:22	c492	5.367
315582683	1980-01-01 14:51:23	a304	1.204
315582683	1980-01-01 14:51:23	1fa0	2.515
315582683	1980-01-01 14:51:23	eb38	10.203
315582683	1980-01-01 14:51:23	a304	1.171
315582683	1980-01-01 14:51:23	eb38	10.222
315582683	1980-01-01 14:51:23	1fa0	2.538
