315582534	1980-01-01 14:48:54	399a	-44
315582534	1980-01-01 14:48:54	a304	-30
315582534	1980-01-01 14:48:54	1fa0	-30
315582534	1980-01-01 14:48:54	c492	-35
315582534	1980-01-01 14:48:54	1fa0	-30
315582534	1980-01-01 14:48:54	c492	-33
315582534	1980-01-01 14:48:54	399a	-41
315582534	1980-01-01 14:48:54	a304	-30
315582545	1980-01-01 14:49:05	399a	-62
315582545	1980-01-01 14:49:05	c492	-57
315582545	1980-01-01 14:49:05	1fa0	-32
315582545	1980-01-01 14:49:05	a304	-60
315582550	1980-01-01 14:49:10	399a	-53
315582550	1980-01-01 14:49:10	1fa0	-30
315582550	1980-01-01 14:49:10	a304	-36
315582550	1980-01-01 14:49:10	c492	-44
315582585	1980-01-01 14:49:45	2eff	-56
315582585	1980-01-01 14:49:45	c492	-32
315582585	1980-01-01 14:49:45	a304	-35
315582585	1980-01-01 14:49:45	1fa0	-30
315582586	1980-01-01 14:49:46	a304	-44
315582586	1980-01-01 14:49:46	2eff	-63
315582586	1980-01-01 14:49:46	1fa0	-30
315582586	1980-01-01 14:49:46	c492	-31
315582586	1980-01-01 14:49:46	399a	-47
315582586	1980-01-01 14:49:46	a304	-38
315582586	1980-01-01 14:49:46	1fa0	-30
315582586	1980-01-01 14:49:46	c492	-37
315582588	1980-01-01 14:49:48	a304	-33
315582588	1980-01-01 14:49:48	2eff	-61
315582588	1980-01-01 14:49:48	1fa0	-31
315582588	1980-01-01 14:49:48	c492	-34
315582589	1980-01-01 14:49:49	2eff	-59
315582589	1980-01-01 14:49:49	1fa0	-29
315582589	1980-01-01 14:49:49	a304	-38
315582589	1980-01-01 14:49:49	c492	-32
315582590	1980-01-01 14:49:50	2eff	-59
315582590	1980-01-01 14:49:50	a304	-34
315582590	1980-01-01 14:49:50	c492	-31
315582590	1980-01-01 14:49:50	1fa0	-31
315582599	1980-01-01 14:49:59	399a	-48
315582599	1980-01-01 14:49:59	a304	-30
315582599	1980-01-01 14:49:59	1fa0	-30
315582599	1980-01-01 14:49:59	c492	-40
315582600	1980-01-01 14:50:00	399a	-47
315582600	1980-01-01 14:50:00	a304	-32
315582600	1980-01-01 14:50:00	c492	-39
315582600	1980-01-01 14:50:00	1fa0	-29
315582600	1980-01-01 14:50:00	399a	-50
315582600	1980-01-01 14:50:00	1fa0	-30
315582600	1980-01-01 14:50:00	c492	-59
315582600	1980-01-01 14:50:00	a304	-33
315582600	1980-01-01 14:50:00	a304	-31
315582600	1980-01-01 14:50:00	399a	-50
315582600	1980-01-01 14:50:00	c492	-44
315582600	1980-01-01 14:50:00	1fa0	-37
315582602	1980-01-01 14:50:02	399a	-51
315582602	1980-01-01 14:50:02	a304	-32
315582602	1980-01-01 14:50:02	1fa0	-29
315582602	1980-01-01 14:50:02	c492	-45
315582603	1980-01-01 14:50:03	399a	-47
315582603	1980-01-01 14:50:03	a304	-30
315582603	1980-01-01 14:50:03	1fa0	-30
315582603	1980-01-01 14:50:03	c492	-42
315582603	1980-01-01 14:50:03	399a	-49
315582603	1980-01-01 14:50:03	1fa0	-31
315582603	1980-01-01 14:50:03	c492	-38
315582603	1980-01-01 14:50:03	a304	-31
315582610	1980-01-01 14:50:10	399a	-55
315582610	1980-01-01 14:50:10	c492	-43
315582610	1980-01-01 14:50:10	a304	-32
315582610	1980-01-01 14:50:10	1fa0	-33
315582610	1980-01-01 14:50:10	399a	-55
315582610	1980-01-01 14:50:10	c492	-47
315582610	1980-01-01 14:50:10	a304	-34
315582610	1980-01-01 14:50:10	1fa0	-31
315582618	1980-01-01 14:50:18	1fa0	-29
315582618	1980-01-01 14:50:18	2eff	-61
315582618	1980-01-01 14:50:18	a304	-34
315582618	1980-01-01 14:50:18	c492	-33
315582621	1980-01-01 14:50:21	399a	-56
315582621	1980-01-01 14:50:21	a304	-30
315582621	1980-01-01 14:50:21	c492	-31
315582621	1980-01-01 14:50:21	1fa0	-29
