1710615858	2024-03-16 20:04:18	1710615858	262	208
1710615858	2024-03-16 20:04:18	1710615858	254	209
1710615859	2024-03-16 20:04:19	1710615859	254	210
1710615859	2024-03-16 20:04:19	1710615859	254	210
1710615860	2024-03-16 20:04:20	1710615860	260	210
1710615861	2024-03-16 20:04:21	1710615861	260	207
1710615861	2024-03-16 20:04:21	1710615861	260	207
1710615862	2024-03-16 20:04:22	1710615862	258	209
1710615862	2024-03-16 20:04:22	1710615862	258	209
1710615863	2024-03-16 20:04:23	1710615863	258	209
1710615863	2024-03-16 20:04:23	1710615863	258	209
1710615867	2024-03-16 20:04:27	1710615867	258	209
1710615869	2024-03-16 20:04:29	1710615869	258	212
1710615869	2024-03-16 20:04:29	1710615869	258	212
1710615870	2024-03-16 20:04:30	1710615870	257	203
1710615871	2024-03-16 20:04:31	1710615871	258	203
1710615871	2024-03-16 20:04:31	1710615871	258	204
1710615872	2024-03-16 20:04:32	1710615872	258	207
1710615873	2024-03-16 20:04:33	1710615873	260	208
1710615874	2024-03-16 20:04:34	1710615874	260	211
1710615875	2024-03-16 20:04:35	1710615875	260	215
1710615876	2024-03-16 20:04:36	1710615876	261	231
1710615877	2024-03-16 20:04:37	1710615877	261	231
1710615878	2024-03-16 20:04:38	1710615878	261	216
1710615878	2024-03-16 20:04:38	1710615878	261	216
1710615879	2024-03-16 20:04:39	1710615879	261	216
1710615880	2024-03-16 20:04:40	1710615880	261	216
1710615881	2024-03-16 20:04:41	1710615881	261	216
1710615882	2024-03-16 20:04:42	1710615882	261	216
1710615883	2024-03-16 20:04:43	1710615883	261	216
1710615884	2024-03-16 20:04:44	1710615884	261	216
1710615884	2024-03-16 20:04:44	1710615884	261	216
1710615885	2024-03-16 20:04:45	1710615885	261	216
1710615886	2024-03-16 20:04:46	1710615886	261	216
1710615887	2024-03-16 20:04:47	1710615887	261	216
1710615887	2024-03-16 20:04:47	1710615887	261	216
1710615888	2024-03-16 20:04:48	1710615888	261	216
1710615889	2024-03-16 20:04:49	1710615889	261	216
1710615890	2024-03-16 20:04:50	1710615890	261	216
1710615891	2024-03-16 20:04:51	1710615891	261	216
1710615891	2024-03-16 20:04:51	1710615891	261	216
1710615892	2024-03-16 20:04:52	1710615892	261	223
1710615895	2024-03-16 20:04:55	1710615895	258	325
1710615895	2024-03-16 20:04:55	1710615895	258	325
1710615896	2024-03-16 20:04:56	1710615896	258	325
1710615897	2024-03-16 20:04:57	1710615897	266	323
1710615898	2024-03-16 20:04:58	1710615898	255	325
1710615899	2024-03-16 20:04:59	1710615899	263	319
1710615899	2024-03-16 20:04:59	1710615899	263	319
1710615900	2024-03-16 20:05:00	1710615900	262	327
1710615901	2024-03-16 20:05:01	1710615901	262	319
1710615901	2024-03-16 20:05:01	1710615901	257	321
1710615902	2024-03-16 20:05:02	1710615902	257	321
1710615903	2024-03-16 20:05:03	1710615903	259	326
1710615903	2024-03-16 20:05:03	1710615903	250	317
1710615904	2024-03-16 20:05:04	1710615904	252	318
1710615905	2024-03-16 20:05:05	1710615905	252	318
1710615905	2024-03-16 20:05:05	1710615905	252	318
1710615907	2024-03-16 20:05:07	1710615907	248	320
1710615908	2024-03-16 20:05:08	1710615908	250	320
1710615908	2024-03-16 20:05:08	1710615908	254	320
1710615911	2024-03-16 20:05:11	1710615911	266	231
1710615913	2024-03-16 20:05:13	1710615913	240	201
1710615913	2024-03-16 20:05:13	1710615913	254	219
1710615914	2024-03-16 20:05:14	1710615914	256	215
1710615915	2024-03-16 20:05:15	1710615915	256	215
1710615915	2024-03-16 20:05:15	1710615915	256	215
1710615915	2024-03-16 20:05:15	1710615915	256	214
1710615916	2024-03-16 20:05:16	1710615916	254	214
1710615916	2024-03-16 20:05:16	1710615916	253	220
1710615917	2024-03-16 20:05:17	1710615917	259	220
1710615918	2024-03-16 20:05:18	1710615918	259	215
1710615918	2024-03-16 20:05:18	1710615918	259	215
1710615919	2024-03-16 20:05:19	1710615919	259	215
1710615921	2024-03-16 20:05:21	1710615921	259	215
1710615921	2024-03-16 20:05:21	1710615921	259	215
1710615923	2024-03-16 20:05:23	1710615923	259	215
1710615938	2024-03-16 20:05:38	1710615938	320	189
1710615940	2024-03-16 20:05:40	1710615940	314	150
1710615942	2024-03-16 20:05:42	1710615942	334	142
1710615943	2024-03-16 20:05:43	1710615943	354	142
1710615944	2024-03-16 20:05:44	1710615944	387	143
1710615945	2024-03-16 20:05:45	1710615945	415	139
1710615945	2024-03-16 20:05:45	1710615945	423	135
1710615946	2024-03-16 20:05:46	1710615946	440	138
1710615946	2024-03-16 20:05:46	1710615946	477	143
1710615947	2024-03-16 20:05:47	1710615947	478	141
1710615948	2024-03-16 20:05:48	1710615948	494	136
1710615949	2024-03-16 20:05:49	1710615949	518	153
1710615950	2024-03-16 20:05:50	1710615950	542	187
1710615951	2024-03-16 20:05:51	1710615951	569	223
1710615954	2024-03-16 20:05:54	1710615954	584	253
1710615955	2024-03-16 20:05:55	1710615955	600	307
1710615956	2024-03-16 20:05:56	1710615956	582	343
1710615956	2024-03-16 20:05:56	1710615956	586	367
1710615957	2024-03-16 20:05:57	1710615957	570	385
1710615957	2024-03-16 20:05:57	1710615957	563	443
1710615958	2024-03-16 20:05:58	1710615958	553	456
1710615958	2024-03-16 20:05:58	1710615958	546	487
1710615959	2024-03-16 20:05:59	1710615959	542	507
1710615960	2024-03-16 20:06:00	1710615960	542	507
1710615960	2024-03-16 20:06:00	1710615960	518	569
1710615963	2024-03-16 20:06:03	1710615963	577	576
1710615964	2024-03-16 20:06:04	1710615964	624	565
1710615964	2024-03-16 20:06:04	1710615964	660	571
1710615965	2024-03-16 20:06:05	1710615965	659	553
1710615966	2024-03-16 20:06:06	1710615966	654	531
1710615967	2024-03-16 20:06:07	1710615967	643	451
1710615967	2024-03-16 20:06:07	1710615967	626	397
1710615968	2024-03-16 20:06:08	1710615968	617	351
1710615968	2024-03-16 20:06:08	1710615968	617	336
1710615969	2024-03-16 20:06:09	1710615969	615	314
1710615969	2024-03-16 20:06:09	1710615969	615	289
1710615970	2024-03-16 20:06:10	1710615970	611	263
1710615970	2024-03-16 20:06:10	1710615970	613	210
1710615971	2024-03-16 20:06:11	1710615971	603	139
1710615972	2024-03-16 20:06:12	1710615972	619	117
1710615973	2024-03-16 20:06:13	1710615973	618	99
1710615973	2024-03-16 20:06:13	1710615973	622	35
1710615974	2024-03-16 20:06:14	1710615974	601	11
1710615976	2024-03-16 20:06:16	1710615976	539	17
1710615977	2024-03-16 20:06:17	1710615977	458	5
1710615979	2024-03-16 20:06:19	1710615979	438	12
1710615980	2024-03-16 20:06:20	1710615980	367	15
1710615981	2024-03-16 20:06:21	1710615981	344	3
1710615982	2024-03-16 20:06:22	1710615982	303	20
1710615986	2024-03-16 20:06:26	1710615986	290	20
1710615987	2024-03-16 20:06:27	1710615987	281	31
1710615988	2024-03-16 20:06:28	1710615988	281	57
1710615990	2024-03-16 20:06:30	1710615990	286	69
1710615995	2024-03-16 20:06:35	1710615995	557	110
1710616001	2024-03-16 20:06:41	1710616001	561	123
1710616002	2024-03-16 20:06:42	1710616002	558	143
1710616003	2024-03-16 20:06:43	1710616003	561	212
1710616004	2024-03-16 20:06:44	1710616004	559	239
1710616005	2024-03-16 20:06:45	1710616005	559	282
1710616006	2024-03-16 20:06:46	1710616006	509	279
1710616006	2024-03-16 20:06:46	1710616006	498	280
1710616007	2024-03-16 20:06:47	1710616007	477	278
1710616008	2024-03-16 20:06:48	1710616008	457	277
1710616009	2024-03-16 20:06:49	1710616009	418	281
1710616010	2024-03-16 20:06:50	1710616010	442	283
1710616010	2024-03-16 20:06:50	1710616010	456	334
1710616011	2024-03-16 20:06:51	1710616011	466	371
1710616012	2024-03-16 20:06:52	1710616012	466	425
1710616012	2024-03-16 20:06:52	1710616012	492	510
1710616014	2024-03-16 20:06:54	1710616014	494	540
1710616015	2024-03-16 20:06:55	1710616015	444	540
1710616017	2024-03-16 20:06:57	1710616017	378	551
1710616017	2024-03-16 20:06:57	1710616017	328	549
1710616018	2024-03-16 20:06:58	1710616018	282	537
1710616020	2024-03-16 20:07:00	1710616020	292	501
1710616021	2024-03-16 20:07:01	1710616021	286	476
1710616022	2024-03-16 20:07:02	1710616022	235	464
1710616023	2024-03-16 20:07:03	1710616023	160	456
1710616024	2024-03-16 20:07:04	1710616024	157	415
1710616025	2024-03-16 20:07:05	1710616025	149	386
1710616026	2024-03-16 20:07:06	1710616026	153	311
1710616027	2024-03-16 20:07:07	1710616027	95	295
1710616028	2024-03-16 20:07:08	1710616028	34	261
1710616028	2024-03-16 20:07:08	1710616028	22	223
1710616030	2024-03-16 20:07:10	1710616030	20	208
1710616030	2024-03-16 20:07:10	1710616030	20	208
1710616031	2024-03-16 20:07:11	1710616031	30	199
1710616031	2024-03-16 20:07:11	1710616031	19	193
1710616032	2024-03-16 20:07:12	1710616032	30	158
1710616033	2024-03-16 20:07:13	1710616033	30	151
1710616035	2024-03-16 20:07:15	1710616035	29	100
1710616035	2024-03-16 20:07:15	1710616035	35	40
1710616036	2024-03-16 20:07:16	1710616036	35	40
1710616037	2024-03-16 20:07:17	1710616037	57	43
1710616038	2024-03-16 20:07:18	1710616038	80	25
1710616039	2024-03-16 20:07:19	1710616039	104	26
1710616039	2024-03-16 20:07:19	1710616039	147	15
1710616040	2024-03-16 20:07:20	1710616040	147	15
1710616041	2024-03-16 20:07:21	1710616041	186	31
1710616041	2024-03-16 20:07:21	1710616041	186	31
1710616042	2024-03-16 20:07:22	1710616042	190	39
1710616042	2024-03-16 20:07:22	1710616042	207	80
1710616044	2024-03-16 20:07:24	1710616044	210	84
1710616045	2024-03-16 20:07:25	1710616045	211	123
1710616045	2024-03-16 20:07:25	1710616045	200	153
1710616046	2024-03-16 20:07:26	1710616046	200	153
1710616047	2024-03-16 20:07:27	1710616047	200	153
1710616047	2024-03-16 20:07:27	1710616047	200	153
1710616048	2024-03-16 20:07:28	1710616048	200	153
1710616049	2024-03-16 20:07:29	1710616049	201	175
1710616049	2024-03-16 20:07:29	1710616049	200	186
1710616050	2024-03-16 20:07:30	1710616050	198	211
1710616051	2024-03-16 20:07:31	1710616051	202	231
1710616052	2024-03-16 20:07:32	1710616052	197	254
1710616052	2024-03-16 20:07:32	1710616052	197	259
1710616053	2024-03-16 20:07:33	1710616053	196	274
1710616054	2024-03-16 20:07:34	1710616054	200	296
1710616055	2024-03-16 20:07:35	1710616055	193	341
1710616056	2024-03-16 20:07:36	1710616056	193	422
1710616056	2024-03-16 20:07:36	1710616056	194	385
1710616057	2024-03-16 20:07:37	1710616057	225	423
1710616058	2024-03-16 20:07:38	1710616058	212	423
1710616058	2024-03-16 20:07:38	1710616058	195	419
1710616059	2024-03-16 20:07:39	1710616059	195	419
1710616060	2024-03-16 20:07:40	1710616060	195	419
1710616060	2024-03-16 20:07:40	1710616060	195	419
1710616060	2024-03-16 20:07:40	1710616060	195	419
1710616061	2024-03-16 20:07:41	1710616061	195	419
1710616062	2024-03-16 20:07:42	1710616062	195	419
1710616062	2024-03-16 20:07:42	1710616062	195	419
1710616062	2024-03-16 20:07:42	1710616062	195	419
1710616062	2024-03-16 20:07:42	1710616062	195	419
1710616063	2024-03-16 20:07:43	1710616063	195	419
1710616063	2024-03-16 20:07:43	1710616063	195	419
1710616063	2024-03-16 20:07:43	1710616063	195	419
1710616064	2024-03-16 20:07:44	1710616064	252	427
1710616065	2024-03-16 20:07:45	1710616065	271	427
1710616066	2024-03-16 20:07:46	1710616066	271	427
1710616067	2024-03-16 20:07:47	1710616067	278	441
1710616068	2024-03-16 20:07:48	1710616068	289	482
1710616068	2024-03-16 20:07:48	1710616068	300	527
1710616069	2024-03-16 20:07:49	1710616069	300	527
1710616069	2024-03-16 20:07:49	1710616069	314	527
1710616069	2024-03-16 20:07:49	1710616069	314	527
1710616070	2024-03-16 20:07:50	1710616070	314	527
1710616071	2024-03-16 20:07:51	1710616071	318	529
1710616072	2024-03-16 20:07:52	1710616072	355	515
1710616072	2024-03-16 20:07:52	1710616072	355	515
1710616073	2024-03-16 20:07:53	1710616073	355	515
1710616074	2024-03-16 20:07:54	1710616074	398	534
1710616074	2024-03-16 20:07:54	1710616074	398	534
1710616075	2024-03-16 20:07:55	1710616075	393	534
1710616076	2024-03-16 20:07:56	1710616076	370	539
1710616077	2024-03-16 20:07:57	1710616077	367	539
1710616078	2024-03-16 20:07:58	1710616078	367	539
1710616080	2024-03-16 20:08:00	1710616080	359	539
1710616085	2024-03-16 20:08:05	1710616085	359	539
1710616087	2024-03-16 20:08:07	1710616087	359	539
