1710614342	2024-03-16 19:39:02	1710614342	114	304
1710614343	2024-03-16 19:39:03	1710614343	113	266
1710614344	2024-03-16 19:39:04	1710614344	116	224
1710614345	2024-03-16 19:39:05	1710614345	114	187
1710614346	2024-03-16 19:39:06	1710614346	113	142
1710614347	2024-03-16 19:39:07	1710614347	112	104
1710614348	2024-03-16 19:39:08	1710614348	110	87
1710614349	2024-03-16 19:39:09	1710614349	110	103
1710614350	2024-03-16 19:39:10	1710614350	110	103
1710614351	2024-03-16 19:39:11	1710614351	109	103
1710614352	2024-03-16 19:39:12	1710614352	119	115
1710614353	2024-03-16 19:39:13	1710614353	124	143
1710614354	2024-03-16 19:39:14	1710614354	117	178
1710614355	2024-03-16 19:39:15	1710614355	120	200
1710614356	2024-03-16 19:39:16	1710614356	109	243
1710614357	2024-03-16 19:39:17	1710614357	111	277
1710614358	2024-03-16 19:39:18	1710614358	122	316
1710614359	2024-03-16 19:39:19	1710614359	134	365
1710614360	2024-03-16 19:39:20	1710614360	120	421
1710614361	2024-03-16 19:39:21	1710614361	139	441
1710614362	2024-03-16 19:39:22	1710614362	132	478
1710614363	2024-03-16 19:39:23	1710614363	136	534
1710614364	2024-03-16 19:39:24	1710614364	137	521
1710614365	2024-03-16 19:39:25	1710614365	138	528
1710614366	2024-03-16 19:39:26	1710614366	138	528
1710614367	2024-03-16 19:39:27	1710614367	135	485
1710614368	2024-03-16 19:39:28	1710614368	139	441
1710614369	2024-03-16 19:39:29	1710614369	101	426
1710614372	2024-03-16 19:39:32	1710614372	42	428
1710614373	2024-03-16 19:39:33	1710614373	42	431
1710614374	2024-03-16 19:39:34	1710614374	42	431
1710614375	2024-03-16 19:39:35	1710614375	42	431
1710614376	2024-03-16 19:39:36	1710614376	84	440
1710614377	2024-03-16 19:39:37	1710614377	125	413
1710614378	2024-03-16 19:39:38	1710614378	124	384
1710614379	2024-03-16 19:39:39	1710614379	129	330
1710614380	2024-03-16 19:39:40	1710614380	127	272
1710614381	2024-03-16 19:39:41	1710614381	130	221
1710614382	2024-03-16 19:39:42	1710614382	122	218
1710614383	2024-03-16 19:39:43	1710614383	122	217
1710614384	2024-03-16 19:39:44	1710614384	107	139
1710614385	2024-03-16 19:39:45	1710614385	108	156
1710614386	2024-03-16 19:39:46	1710614386	112	116
1710614387	2024-03-16 19:39:47	1710614387	118	116
1710614387	2024-03-16 19:39:47	1710614387	111	135
1710614388	2024-03-16 19:39:48	1710614388	112	163
1710614389	2024-03-16 19:39:49	1710614389	106	197
1710614391	2024-03-16 19:39:51	1710614391	116	220
1710614392	2024-03-16 19:39:52	1710614392	146	205
1710614393	2024-03-16 19:39:53	1710614393	139	217
