315576658	1980-01-01 13:10:58	1710594609	367	454
315576659	1980-01-01 13:10:59	1710594610	367	445
315576659	1980-01-01 13:10:59	1710594610	367	423
315576661	1980-01-01 13:11:01	1710594612	407	427
315576662	1980-01-01 13:11:02	1710594613	408	427
315576666	1980-01-01 13:11:06	1710594617	419	423
315576668	1980-01-01 13:11:08	1710594619	449	432
315576668	1980-01-01 13:11:08	1710594619	474	420
315576669	1980-01-01 13:11:09	1710594620	510	419
315576670	1980-01-01 13:11:10	1710594621	521	406
315576671	1980-01-01 13:11:11	1710594622	529	379
315576671	1980-01-01 13:11:11	1710594622	518	342
315576673	1980-01-01 13:11:13	1710594624	515	305
315576674	1980-01-01 13:11:14	1710594625	526	300
315576675	1980-01-01 13:11:15	1710594626	522	297
315576676	1980-01-01 13:11:16	1710594627	525	258
315576676	1980-01-01 13:11:16	1710594627	528	222
315576677	1980-01-01 13:11:17	1710594628	536	169
315576678	1980-01-01 13:11:18	1710594629	549	174
315576679	1980-01-01 13:11:19	1710594630	560	168
315576680	1980-01-01 13:11:20	1710594631	569	154
315576681	1980-01-01 13:11:21	1710594632	561	119
315576683	1980-01-01 13:11:23	1710594634	567	87
315576684	1980-01-01 13:11:24	1710594635	571	52
315576685	1980-01-01 13:11:25	1710594636	567	16
315576686	1980-01-01 13:11:26	1710594637	569	44
315576688	1980-01-01 13:11:28	1710594639	559	15
315576688	1980-01-01 13:11:28	1710594639	552	17
315576689	1980-01-01 13:11:29	1710594640	513	18
315576690	1980-01-01 13:11:30	1710594641	480	7
315576691	1980-01-01 13:11:31	1710594642	460	10
315576693	1980-01-01 13:11:33	1710594644	431	17
315576694	1980-01-01 13:11:34	1710594645	427	17
315576696	1980-01-01 13:11:36	1710594647	408	15
315576697	1980-01-01 13:11:37	1710594648	401	13
315576699	1980-01-01 13:11:39	1710594650	410	14
315576700	1980-01-01 13:11:40	1710594651	426	16
315576701	1980-01-01 13:11:41	1710594652	526	21
315576703	1980-01-01 13:11:43	1710594654	558	19
315576704	1980-01-01 13:11:44	1710594655	584	50
315576705	1980-01-01 13:11:45	1710594656	578	91
315576706	1980-01-01 13:11:46	1710594657	570	129
315576707	1980-01-01 13:11:47	1710594658	563	144
315576709	1980-01-01 13:11:49	1710594660	542	187
315576710	1980-01-01 13:11:50	1710594661	537	235
315576711	1980-01-01 13:11:51	1710594662	524	274
315576712	1980-01-01 13:11:52	1710594663	530	323
315576713	1980-01-01 13:11:53	1710594664	535	364
315576715	1980-01-01 13:11:55	1710594666	508	387
315576717	1980-01-01 13:11:57	1710594668	472	394
315576718	1980-01-01 13:11:58	1710594669	447	390
315576719	1980-01-01 13:11:59	1710594670	431	408
315576720	1980-01-01 13:12:00	1710594671	430	443
315576722	1980-01-01 13:12:02	1710594673	432	482
315576723	1980-01-01 13:12:03	1710594674	442	526
315576725	1980-01-01 13:12:05	1710594676	445	535
315576726	1980-01-01 13:12:06	1710594677	421	560
315576727	1980-01-01 13:12:07	1710594678	397	574
315576728	1980-01-01 13:12:08	1710594679	361	563
315576729	1980-01-01 13:12:09	1710594680	319	557
315576730	1980-01-01 13:12:10	1710594681	299	557
315576730	1980-01-01 13:12:10	1710594681	286	523
315576731	1980-01-01 13:12:11	1710594682	293	502
315576732	1980-01-01 13:12:12	1710594683	288	475
315576733	1980-01-01 13:12:13	1710594684	289	455
315576734	1980-01-01 13:12:14	1710594685	259	464
315576735	1980-01-01 13:12:15	1710594686	236	459
315576736	1980-01-01 13:12:16	1710594687	203	453
315576737	1980-01-01 13:12:17	1710594688	181	446
315576738	1980-01-01 13:12:18	1710594689	178	476
315576739	1980-01-01 13:12:19	1710594690	179	509
315576740	1980-01-01 13:12:20	1710594691	185	543
315576741	1980-01-01 13:12:21	1710594692	189	570
315576742	1980-01-01 13:12:22	1710594693	209	583
315576744	1980-01-01 13:12:24	1710594695	245	582
315576744	1980-01-01 13:12:24	1710594695	275	579
315576746	1980-01-01 13:12:26	1710594697	320	568
315576747	1980-01-01 13:12:27	1710594698	346	565
315576748	1980-01-01 13:12:28	1710594699	418	580
315576749	1980-01-01 13:12:29	1710594700	448	537
315576751	1980-01-01 13:12:31	1710594702	470	526
315576751	1980-01-01 13:12:31	1710594702	497	527
315576752	1980-01-01 13:12:32	1710594703	519	530
315576753	1980-01-01 13:12:33	1710594704	570	536
315576754	1980-01-01 13:12:34	1710594705	585	523
315576754	1980-01-01 13:12:34	1710594705	580	502
315576755	1980-01-01 13:12:35	1710594706	585	476
315576756	1980-01-01 13:12:36	1710594707	580	447
315576757	1980-01-01 13:12:37	1710594708	585	423
315576759	1980-01-01 13:12:39	1710594710	580	394
315576760	1980-01-01 13:12:40	1710594711	601	375
315576761	1980-01-01 13:12:41	1710594712	596	349
315576762	1980-01-01 13:12:42	1710594713	595	316
315576763	1980-01-01 13:12:43	1710594714	605	273
315576764	1980-01-01 13:12:44	1710594715	591	236
315576765	1980-01-01 13:12:45	1710594716	600	197
315576766	1980-01-01 13:12:46	1710594717	610	177
315576768	1980-01-01 13:12:48	1710594719	611	142
315576769	1980-01-01 13:12:49	1710594720	607	117
315576770	1980-01-01 13:12:50	1710594721	615	81
315576771	1980-01-01 13:12:51	1710594722	615	45
315576772	1980-01-01 13:12:52	1710594723	618	23
315576774	1980-01-01 13:12:54	1710594725	593	38
315576775	1980-01-01 13:12:55	1710594726	564	40
315576776	1980-01-01 13:12:56	1710594727	558	66
315576777	1980-01-01 13:12:57	1710594728	553	105
315576778	1980-01-01 13:12:58	1710594729	554	130
315576779	1980-01-01 13:12:59	1710594730	519	143
315576781	1980-01-01 13:13:01	1710594732	492	153
315576782	1980-01-01 13:13:02	1710594733	460	165
315576783	1980-01-01 13:13:03	1710594734	446	215
315576784	1980-01-01 13:13:04	1710594735	454	248
315576785	1980-01-01 13:13:05	1710594736	446	305
315576786	1980-01-01 13:13:06	1710594737	440	353
315576787	1980-01-01 13:13:07	1710594738	435	416
315576788	1980-01-01 13:13:08	1710594739	434	413
315576789	1980-01-01 13:13:09	1710594740	440	406
315576790	1980-01-01 13:13:10	1710594741	436	404
315576791	1980-01-01 13:13:11	1710594742	436	404
315576792	1980-01-01 13:13:12	1710594743	436	403
315576793	1980-01-01 13:13:13	1710594744	436	403
315576795	1980-01-01 13:13:15	1710594746	436	403
315576796	1980-01-01 13:13:16	1710594747	431	379
315576797	1980-01-01 13:13:17	1710594748	435	360
315576799	1980-01-01 13:13:19	1710594750	434	316
315576800	1980-01-01 13:13:20	1710594751	441	274
315576801	1980-01-01 13:13:21	1710594752	456	217
315576802	1980-01-01 13:13:22	1710594753	453	167
315576803	1980-01-01 13:13:23	1710594754	450	157
315576808	1980-01-01 13:13:28	1710594759	462	95
315576809	1980-01-01 13:13:29	1710594760	456	112
315576810	1980-01-01 13:13:30	1710594761	455	100
315576810	1980-01-01 13:13:30	1710594761	461	107
315576811	1980-01-01 13:13:31	1710594762	453	95
315576812	1980-01-01 13:13:32	1710594763	467	107
315576813	1980-01-01 13:13:33	1710594764	464	112
315576814	1980-01-01 13:13:34	1710594765	452	130
315576815	1980-01-01 13:13:35	1710594766	463	99
315576816	1980-01-01 13:13:36	1710594767	465	77
315576817	1980-01-01 13:13:37	1710594768	451	108
315576817	1980-01-01 13:13:37	1710594768	466	93
315576818	1980-01-01 13:13:38	1710594769	450	97
315576819	1980-01-01 13:13:39	1710594770	459	105
315576820	1980-01-01 13:13:40	1710594771	459	104
315576821	1980-01-01 13:13:41	1710594772	453	98
315576825	1980-01-01 13:13:45	1710594776	443	131
315576826	1980-01-01 13:13:46	1710594777	424	157
315576827	1980-01-01 13:13:47	1710594778	442	183
315576828	1980-01-01 13:13:48	1710594779	432	270
315576829	1980-01-01 13:13:49	1710594780	435	259
315576830	1980-01-01 13:13:50	1710594781	435	259
315576831	1980-01-01 13:13:51	1710594782	435	259
315576832	1980-01-01 13:13:52	1710594783	435	259
315576834	1980-01-01 13:13:54	1710594785	472	274
315576835	1980-01-01 13:13:55	1710594786	503	264
315576836	1980-01-01 13:13:56	1710594787	550	258
315576837	1980-01-01 13:13:57	1710594788	582	257
315576838	1980-01-01 13:13:58	1710594789	583	260
315576839	1980-01-01 13:13:59	1710594790	582	262
315576840	1980-01-01 13:14:00	1710594791	582	262
315576841	1980-01-01 13:14:01	1710594792	582	263
315576842	1980-01-01 13:14:02	1710594793	582	295
315576843	1980-01-01 13:14:03	1710594794	579	320
315576844	1980-01-01 13:14:04	1710594795	591	358
315576845	1980-01-01 13:14:05	1710594796	598	377
315576846	1980-01-01 13:14:06	1710594797	595	376
315576847	1980-01-01 13:14:07	1710594798	564	376
315576848	1980-01-01 13:14:08	1710594799	529	371
315576849	1980-01-01 13:14:09	1710594800	491	384
315576850	1980-01-01 13:14:10	1710594801	469	391
315576851	1980-01-01 13:14:11	1710594802	465	393
315576852	1980-01-01 13:14:12	1710594803	468	428
315576853	1980-01-01 13:14:13	1710594804	498	459
315576855	1980-01-01 13:14:15	1710594806	512	462
315576856	1980-01-01 13:14:16	1710594807	503	456
315576857	1980-01-01 13:14:17	1710594808	503	457
315576858	1980-01-01 13:14:18	1710594809	503	458
315576859	1980-01-01 13:14:19	1710594810	502	461
315576860	1980-01-01 13:14:20	1710594811	502	461
315576861	1980-01-01 13:14:21	1710594812	502	461
315576862	1980-01-01 13:14:22	1710594813	505	462
315576865	1980-01-01 13:14:25	1710594816	496	455
315576865	1980-01-01 13:14:25	1710594816	507	427
315576866	1980-01-01 13:14:26	1710594817	513	398
315576867	1980-01-01 13:14:27	1710594818	529	360
315576868	1980-01-01 13:14:28	1710594819	515	330
315576869	1980-01-01 13:14:29	1710594820	515	296
315576869	1980-01-01 13:14:29	1710594820	513	278
315576870	1980-01-01 13:14:30	1710594821	518	275
315576871	1980-01-01 13:14:31	1710594822	524	235
315576872	1980-01-01 13:14:32	1710594823	517	204
315576872	1980-01-01 13:14:32	1710594823	528	163
315576873	1980-01-01 13:14:33	1710594824	527	163
315576875	1980-01-01 13:14:35	1710594826	532	166
315576875	1980-01-01 13:14:35	1710594826	532	166
315576879	1980-01-01 13:14:39	1710594830	535	158
315576880	1980-01-01 13:14:40	1710594831	539	138
315576881	1980-01-01 13:14:41	1710594832	551	118
315576882	1980-01-01 13:14:42	1710594833	563	63
315576884	1980-01-01 13:14:44	1710594835	551	39
315576885	1980-01-01 13:14:45	1710594836	551	43
315576886	1980-01-01 13:14:46	1710594837	549	43
315576887	1980-01-01 13:14:47	1710594838	550	83
315576888	1980-01-01 13:14:48	1710594839	554	97
315576889	1980-01-01 13:14:49	1710594840	545	119
315576891	1980-01-01 13:14:51	1710594842	508	133
315576892	1980-01-01 13:14:52	1710594843	468	140
315576894	1980-01-01 13:14:54	1710594845	451	145
315576896	1980-01-01 13:14:56	1710594847	405	119
315576896	1980-01-01 13:14:56	1710594847	373	142
315576900	1980-01-01 13:15:00	1710594851	383	140
315576901	1980-01-01 13:15:01	1710594852	359	132
315576902	1980-01-01 13:15:02	1710594853	369	131
