315579619	1980-01-01 14:00:19	c492	-37
315579623	1980-01-01 14:00:23	2eff	-58
315579623	1980-01-01 14:00:23	a304	-46
315579623	1980-01-01 14:00:23	1fa0	-31
315579623	1980-01-01 14:00:23	c492	-34
315579623	1980-01-01 14:00:23	2eff	-58
315579623	1980-01-01 14:00:23	a304	-43
315579623	1980-01-01 14:00:23	c492	-37
315579623	1980-01-01 14:00:23	1fa0	-31
315579624	1980-01-01 14:00:24	2eff	-60
315579624	1980-01-01 14:00:24	a304	-45
315579624	1980-01-01 14:00:24	1fa0	-30
315579624	1980-01-01 14:00:24	c492	-38
315579624	1980-01-01 14:00:24	a304	-40
315579624	1980-01-01 14:00:24	2eff	-48
315579624	1980-01-01 14:00:24	1fa0	-32
315579624	1980-01-01 14:00:24	c492	-41
315579626	1980-01-01 14:00:26	399a	-53
315579626	1980-01-01 14:00:26	a304	-37
315579626	1980-01-01 14:00:26	1fa0	-30
315579626	1980-01-01 14:00:26	eb38	-39
315579626	1980-01-01 14:00:26	2eff	-49
315579626	1980-01-01 14:00:26	1fa0	-31
315579626	1980-01-01 14:00:26	a304	-39
315579626	1980-01-01 14:00:26	c492	-65
315579626	1980-01-01 14:00:26	2eff	-62
315579626	1980-01-01 14:00:26	a304	-48
315579626	1980-01-01 14:00:26	1fa0	-31
315579626	1980-01-01 14:00:26	eb38	-45
315579632	1980-01-01 14:00:32	399a	-62
315579632	1980-01-01 14:00:32	c492	-34
315579632	1980-01-01 14:00:32	1fa0	-31
315579632	1980-01-01 14:00:32	a304	-60
315579642	1980-01-01 14:00:42	c492	-42
315579642	1980-01-01 14:00:42	1fa0	-31
315579642	1980-01-01 14:00:42	a304	-52
315579668	1980-01-01 14:01:08	2eff	-64
315579668	1980-01-01 14:01:08	a304	-50
315579668	1980-01-01 14:01:08	1fa0	-30
315579668	1980-01-01 14:01:08	c492	-33
315579672	1980-01-01 14:01:12	2eff	-57
315579672	1980-01-01 14:01:12	a304	-59
315579672	1980-01-01 14:01:12	1fa0	-30
315579672	1980-01-01 14:01:12	c492	-33
315579677	1980-01-01 14:01:17	a304	-48
315579677	1980-01-01 14:01:17	1fa0	-41
315579677	1980-01-01 14:01:17	c492	-31
315579680	1980-01-01 14:01:20	399a	-59
315579680	1980-01-01 14:01:20	a304	-53
315579680	1980-01-01 14:01:20	1fa0	-48
315579680	1980-01-01 14:01:20	c492	-31
315579680	1980-01-01 14:01:20	399a	-53
315579680	1980-01-01 14:01:20	1fa0	-48
315579680	1980-01-01 14:01:20	a304	-54
315579680	1980-01-01 14:01:20	c492	-30
315579681	1980-01-01 14:01:21	399a	-45
315579681	1980-01-01 14:01:21	1fa0	-31
315579681	1980-01-01 14:01:21	a304	-53
315579681	1980-01-01 14:01:21	c492	-31
315579681	1980-01-01 14:01:21	1fa0	-30
315579681	1980-01-01 14:01:21	c492	-31
315579681	1980-01-01 14:01:21	a304	-50
315579682	1980-01-01 14:01:22	a304	-42
315579682	1980-01-01 14:01:22	c492	-31
315579682	1980-01-01 14:01:22	1fa0	-32
315579682	1980-01-01 14:01:22	399a	-60
315579682	1980-01-01 14:01:22	a304	-42
315579682	1980-01-01 14:01:22	1fa0	-31
315579682	1980-01-01 14:01:22	c492	-31
315579683	1980-01-01 14:01:23	2eff	-47
315579683	1980-01-01 14:01:23	a304	-55
315579683	1980-01-01 14:01:23	1fa0	-54
315579683	1980-01-01 14:01:23	c492	-34
315579684	1980-01-01 14:01:24	2eff	-45
315579684	1980-01-01 14:01:24	1fa0	-34
315579684	1980-01-01 14:01:24	a304	-54
315579684	1980-01-01 14:01:24	2eff	-51
315579684	1980-01-01 14:01:24	a304	-64
315579684	1980-01-01 14:01:24	1fa0	-42
315579684	1980-01-01 14:01:24	c492	-54
315579685	1980-01-01 14:01:25	2eff	-51
315579685	1980-01-01 14:01:25	a304	-62
315579685	1980-01-01 14:01:25	1fa0	-40
315579685	1980-01-01 14:01:25	1fa0	-44
315579685	1980-01-01 14:01:25	c492	-44
315579685	1980-01-01 14:01:25	a304	-61
315579686	1980-01-01 14:01:26	a304	-59
315579686	1980-01-01 14:01:26	c492	-45
315579686	1980-01-01 14:01:26	1fa0	-35
315579686	1980-01-01 14:01:26	a304	-58
315579686	1980-01-01 14:01:26	1fa0	-40
315579686	1980-01-01 14:01:26	c492	-50
315579687	1980-01-01 14:01:27	1fa0	-42
315579687	1980-01-01 14:01:27	a304	-59
315579687	1980-01-01 14:01:27	399a	-42
315579687	1980-01-01 14:01:27	c492	-51
315579687	1980-01-01 14:01:27	c492	-45
315579687	1980-01-01 14:01:27	a304	-60
315579687	1980-01-01 14:01:27	2eff	-52
315579687	1980-01-01 14:01:27	1fa0	-44
315579688	1980-01-01 14:01:28	2eff	-46
315579688	1980-01-01 14:01:28	a304	-59
315579688	1980-01-01 14:01:28	1fa0	-48
315579688	1980-01-01 14:01:28	c492	-59
315579688	1980-01-01 14:01:28	2eff	-46
315579688	1980-01-01 14:01:28	a304	-60
315579688	1980-01-01 14:01:28	c492	-46
315579688	1980-01-01 14:01:28	1fa0	-37
315579689	1980-01-01 14:01:29	1fa0	-44
315579689	1980-01-01 14:01:29	a304	-57
315579689	1980-01-01 14:01:29	c492	-52
315579689	1980-01-01 14:01:29	1fa0	-35
315579689	1980-01-01 14:01:29	a304	-57
315579689	1980-01-01 14:01:29	c492	-56
