1710619862	2024-03-16 21:11:02	1fa0	2.224
1710619862	2024-03-16 21:11:02	eb38	6.613
1710619867	2024-03-16 21:11:07	a304	1.621
1710619867	2024-03-16 21:11:07	1fa0	2.515
1710619871	2024-03-16 21:11:11	1fa0	2.697
1710619871	2024-03-16 21:11:11	eb38	4.857
1710619871	2024-03-16 21:11:11	a304	1.69
1710619877	2024-03-16 21:11:17	c492	5.522
1710619877	2024-03-16 21:11:17	1fa0	2.538
1710619881	2024-03-16 21:11:21	1fa0	2.44
1710619881	2024-03-16 21:11:21	a304	1.635
1710619883	2024-03-16 21:11:23	1fa0	2.117
1710619883	2024-03-16 21:11:23	a304	2.028
1710619883	2024-03-16 21:11:23	eb38	6.698
1710619884	2024-03-16 21:11:24	a304	2.51
1710619884	2024-03-16 21:11:24	c492	5.503
1710619884	2024-03-16 21:11:24	1fa0	1.92
1710619885	2024-03-16 21:11:25	1fa0	2.051
1710619885	2024-03-16 21:11:25	c492	5.208
1710619885	2024-03-16 21:11:25	c492	5.231
1710619885	2024-03-16 21:11:25	a304	1.85
1710619885	2024-03-16 21:11:25	1fa0	2.178
1710619886	2024-03-16 21:11:26	1fa0	2.281
1710619886	2024-03-16 21:11:26	a304	1.906
1710619886	2024-03-16 21:11:26	c492	5.133
1710619886	2024-03-16 21:11:26	1fa0	2.243
1710619886	2024-03-16 21:11:26	c492	5.091
1710619886	2024-03-16 21:11:26	a304	1.911
1710619886	2024-03-16 21:11:26	eb38	9.261
1710619886	2024-03-16 21:11:26	a304	1.934
1710619886	2024-03-16 21:11:26	1fa0	2.159
1710619887	2024-03-16 21:11:27	a304	2.126
1710619887	2024-03-16 21:11:27	1fa0	2.29
1710619887	2024-03-16 21:11:27	eb38	9.411
1710619887	2024-03-16 21:11:27	1fa0	2.323
1710619887	2024-03-16 21:11:27	eb38	9.476
1710619888	2024-03-16 21:11:28	a304	2.07
1710619888	2024-03-16 21:11:28	1fa0	2.472
1710619888	2024-03-16 21:11:28	eb38	9.406
1710619889	2024-03-16 21:11:29	1fa0	2.126
1710619889	2024-03-16 21:11:29	c492	4.721
1710619889	2024-03-16 21:11:29	a304	2.931
1710619889	2024-03-16 21:11:29	1fa0	2.051
1710619889	2024-03-16 21:11:29	c492	4.936
1710619889	2024-03-16 21:11:29	2eff	7.068
1710619889	2024-03-16 21:11:29	a304	2.356
1710619889	2024-03-16 21:11:29	c492	4.331
1710619889	2024-03-16 21:11:29	1fa0	2.182
1710619890	2024-03-16 21:11:30	2eff	7.438
1710619890	2024-03-16 21:11:30	1fa0	2.463
1710619890	2024-03-16 21:11:30	c492	4.388
1710619890	2024-03-16 21:11:30	a304	2.426
1710619891	2024-03-16 21:11:31	1fa0	2.084
1710619891	2024-03-16 21:11:31	c492	4.051
1710619891	2024-03-16 21:11:31	1fa0	2.074
1710619891	2024-03-16 21:11:31	c492	4.055
1710619894	2024-03-16 21:11:34	399a	6.946
1710619894	2024-03-16 21:11:34	a304	2.463
1710619894	2024-03-16 21:11:34	c492	3.573
1710619894	2024-03-16 21:11:34	1fa0	2.959
1710619894	2024-03-16 21:11:34	a304	2.702
1710619894	2024-03-16 21:11:34	399a	6.829
1710619894	2024-03-16 21:11:34	c492	3.502
1710619894	2024-03-16 21:11:34	1fa0	2.866
1710619895	2024-03-16 21:11:35	a304	3.559
1710619895	2024-03-16 21:11:35	c492	3.54
1710619895	2024-03-16 21:11:35	1fa0	3.062
1710619895	2024-03-16 21:11:35	399a	6.927
1710619895	2024-03-16 21:11:35	a304	2.95
1710619895	2024-03-16 21:11:35	1fa0	2.903
1710619895	2024-03-16 21:11:35	c492	3.451
1710619896	2024-03-16 21:11:36	a304	2.543
1710619896	2024-03-16 21:11:36	399a	6.168
1710619896	2024-03-16 21:11:36	1fa0	3.334
1710619896	2024-03-16 21:11:36	c492	3.358
1710619896	2024-03-16 21:11:36	399a	6.96
1710619896	2024-03-16 21:11:36	1fa0	2.777
1710619896	2024-03-16 21:11:36	c492	3.699
1710619897	2024-03-16 21:11:37	399a	5.92
1710619897	2024-03-16 21:11:37	1fa0	2.44
1710619897	2024-03-16 21:11:37	c492	4.153
1710619897	2024-03-16 21:11:37	1fa0	2.3
1710619897	2024-03-16 21:11:37	a304	2.763
1710619898	2024-03-16 21:11:38	399a	6.702
1710619898	2024-03-16 21:11:38	1fa0	2.356
1710619898	2024-03-16 21:11:38	a304	2.59
1710619898	2024-03-16 21:11:38	c492	3.999
1710619898	2024-03-16 21:11:38	399a	5.845
1710619898	2024-03-16 21:11:38	1fa0	2.43
1710619898	2024-03-16 21:11:38	c492	4.004
1710619899	2024-03-16 21:11:39	1fa0	2.421
1710619899	2024-03-16 21:11:39	c492	3.966
1710619899	2024-03-16 21:11:39	399a	7.1
1710619899	2024-03-16 21:11:39	1fa0	2.435
1710619899	2024-03-16 21:11:39	c492	4.013
1710619900	2024-03-16 21:11:40	399a	6.735
1710619900	2024-03-16 21:11:40	1fa0	2.412
1710619900	2024-03-16 21:11:40	c492	3.99
1710619900	2024-03-16 21:11:40	1fa0	2.417
1710619900	2024-03-16 21:11:40	399a	7.105
1710619900	2024-03-16 21:11:40	c492	4.004
1710619901	2024-03-16 21:11:41	399a	7.049
1710619901	2024-03-16 21:11:41	1fa0	2.444
1710619901	2024-03-16 21:11:41	a304	2.501
1710619901	2024-03-16 21:11:41	c492	4.018
1710619901	2024-03-16 21:11:41	399a	6.979
1710619901	2024-03-16 21:11:41	1fa0	2.435
1710619901	2024-03-16 21:11:41	c492	4.037
1710619902	2024-03-16 21:11:42	399a	7.021
1710619902	2024-03-16 21:11:42	1fa0	2.444
1710619902	2024-03-16 21:11:42	c492	3.999
1710619902	2024-03-16 21:11:42	2eff	6.866
1710619902	2024-03-16 21:11:42	a304	2.463
1710619902	2024-03-16 21:11:42	1fa0	2.426
1710619902	2024-03-16 21:11:42	c492	4.055
1710619903	2024-03-16 21:11:43	399a	7.077
1710619903	2024-03-16 21:11:43	1fa0	2.426
1710619903	2024-03-16 21:11:43	a304	2.505
1710619903	2024-03-16 21:11:43	c492	4.069
1710619903	2024-03-16 21:11:43	1fa0	2.458
1710619903	2024-03-16 21:11:43	399a	7.021
1710619903	2024-03-16 21:11:43	a304	2.501
1710619903	2024-03-16 21:11:43	c492	4.041
1710619908	2024-03-16 21:11:48	a304	2.501
1710619913	2024-03-16 21:11:53	399a	6.641
1710619913	2024-03-16 21:11:53	1fa0	2.426
1710619913	2024-03-16 21:11:53	c492	4.065
1710619913	2024-03-16 21:11:53	a304	2.529
1710619918	2024-03-16 21:11:58	399a	6.585
1710619918	2024-03-16 21:11:58	a304	3.175
1710619918	2024-03-16 21:11:58	1fa0	2.393
1710619918	2024-03-16 21:11:58	c492	4.069
1710619923	2024-03-16 21:12:03	a304	2.444
1710619923	2024-03-16 21:12:03	c492	4.088
1710619923	2024-03-16 21:12:03	1fa0	2.468
1710619924	2024-03-16 21:12:04	1fa0	2.538
1710619924	2024-03-16 21:12:04	a304	2.847
1710619924	2024-03-16 21:12:04	c492	3.769
1710619924	2024-03-16 21:12:04	399a	7.021
1710619924	2024-03-16 21:12:04	1fa0	2.59
1710619924	2024-03-16 21:12:04	a304	2.519
1710619924	2024-03-16 21:12:04	c492	3.779
1710619925	2024-03-16 21:12:05	399a	7.021
1710619925	2024-03-16 21:12:05	1fa0	2.576
1710619925	2024-03-16 21:12:05	c492	3.741
1710619925	2024-03-16 21:12:05	a304	2.389
1710619925	2024-03-16 21:12:05	399a	7.031
1710619925	2024-03-16 21:12:05	c492	3.797
1710619925	2024-03-16 21:12:05	1fa0	2.487
1710619926	2024-03-16 21:12:06	2eff	6.58
1710619926	2024-03-16 21:12:06	c492	3.91
1710619926	2024-03-16 21:12:06	1fa0	2.37
1710619926	2024-03-16 21:12:06	a304	3.708
1710619926	2024-03-16 21:12:06	2eff	6.332
1710619926	2024-03-16 21:12:06	c492	4.177
1710619926	2024-03-16 21:12:06	1fa0	2.093
1710619927	2024-03-16 21:12:07	2eff	6.379
1710619927	2024-03-16 21:12:07	1fa0	2.046
1710619927	2024-03-16 21:12:07	a304	2.491
1710619927	2024-03-16 21:12:07	c492	4.163
1710619927	2024-03-16 21:12:07	2eff	6.707
1710619927	2024-03-16 21:12:07	1fa0	2.182
1710619927	2024-03-16 21:12:07	c492	4.266
1710619928	2024-03-16 21:12:08	1fa0	2.182
1710619928	2024-03-16 21:12:08	c492	4.679
1710619928	2024-03-16 21:12:08	a304	3.526
1710619928	2024-03-16 21:12:08	1fa0	2.3
1710619929	2024-03-16 21:12:09	a304	2.229
1710619929	2024-03-16 21:12:09	1fa0	2.683
1710619929	2024-03-16 21:12:09	a304	2.201
1710619929	2024-03-16 21:12:09	eb38	8.9
1710619929	2024-03-16 21:12:09	1fa0	2.084
1710619930	2024-03-16 21:12:10	1fa0	2.356
1710619930	2024-03-16 21:12:10	a304	2.234
1710619931	2024-03-16 21:12:11	1fa0	2.06
1710619931	2024-03-16 21:12:11	a304	2.196
1710619931	2024-03-16 21:12:11	a304	2.196
1710619931	2024-03-16 21:12:11	1fa0	2.084
1710619932	2024-03-16 21:12:12	1fa0	2.06
1710619932	2024-03-16 21:12:12	1fa0	2.065
1710619933	2024-03-16 21:12:13	1fa0	2.056
1710619933	2024-03-16 21:12:13	a304	2.182
1710619937	2024-03-16 21:12:17	eb38	8.924
1710619937	2024-03-16 21:12:17	1fa0	2.088
1710619937	2024-03-16 21:12:17	a304	2.182
1710619937	2024-03-16 21:12:17	1fa0	2.093
1710619937	2024-03-16 21:12:17	a304	2.239
1710619942	2024-03-16 21:12:22	a304	2.224
1710619942	2024-03-16 21:12:22	1fa0	2.454
1710619942	2024-03-16 21:12:22	eb38	8.905
1710619943	2024-03-16 21:12:23	a304	2.196
1710619943	2024-03-16 21:12:23	1fa0	2.239
