1710619889	2024-03-16 21:11:29	a304	-59
1710619889	2024-03-16 21:11:29	1fa0	-30
1710619889	2024-03-16 21:11:29	c492	-34
1710619889	2024-03-16 21:11:29	2eff	-46
1710619889	2024-03-16 21:11:29	a304	-39
1710619889	2024-03-16 21:11:29	c492	-34
1710619889	2024-03-16 21:11:29	1fa0	-39
1710619890	2024-03-16 21:11:30	2eff	-62
1710619890	2024-03-16 21:11:30	1fa0	-30
1710619890	2024-03-16 21:11:30	c492	-36
1710619890	2024-03-16 21:11:30	a304	-43
1710619894	2024-03-16 21:11:34	399a	-55
1710619894	2024-03-16 21:11:34	a304	-54
1710619894	2024-03-16 21:11:34	c492	-30
1710619894	2024-03-16 21:11:34	1fa0	-32
1710619894	2024-03-16 21:11:34	a304	-53
1710619894	2024-03-16 21:11:34	399a	-45
1710619894	2024-03-16 21:11:34	c492	-30
1710619894	2024-03-16 21:11:34	1fa0	-30
1710619895	2024-03-16 21:11:35	a304	-50
1710619895	2024-03-16 21:11:35	c492	-35
1710619895	2024-03-16 21:11:35	1fa0	-34
1710619895	2024-03-16 21:11:35	399a	-39
1710619895	2024-03-16 21:11:35	a304	-56
1710619895	2024-03-16 21:11:35	1fa0	-31
1710619895	2024-03-16 21:11:35	c492	-30
1710619896	2024-03-16 21:11:36	a304	-52
1710619896	2024-03-16 21:11:36	399a	-42
1710619896	2024-03-16 21:11:36	1fa0	-33
1710619896	2024-03-16 21:11:36	c492	-31
1710619898	2024-03-16 21:11:38	399a	-46
1710619898	2024-03-16 21:11:38	1fa0	-30
1710619898	2024-03-16 21:11:38	a304	-55
1710619898	2024-03-16 21:11:38	c492	-30
1710619901	2024-03-16 21:11:41	399a	-49
1710619901	2024-03-16 21:11:41	1fa0	-32
1710619901	2024-03-16 21:11:41	a304	-67
1710619901	2024-03-16 21:11:41	c492	-30
1710619902	2024-03-16 21:11:42	2eff	-50
1710619902	2024-03-16 21:11:42	a304	-64
1710619902	2024-03-16 21:11:42	1fa0	-31
1710619902	2024-03-16 21:11:42	c492	-30
1710619903	2024-03-16 21:11:43	399a	-48
1710619903	2024-03-16 21:11:43	1fa0	-33
1710619903	2024-03-16 21:11:43	a304	-64
1710619903	2024-03-16 21:11:43	c492	-30
1710619903	2024-03-16 21:11:43	1fa0	-32
1710619903	2024-03-16 21:11:43	399a	-47
1710619903	2024-03-16 21:11:43	a304	-54
1710619903	2024-03-16 21:11:43	c492	-30
1710619913	2024-03-16 21:11:53	399a	-49
1710619913	2024-03-16 21:11:53	1fa0	-33
1710619913	2024-03-16 21:11:53	c492	-31
1710619913	2024-03-16 21:11:53	a304	-66
1710619918	2024-03-16 21:11:58	399a	-48
1710619918	2024-03-16 21:11:58	a304	-70
1710619918	2024-03-16 21:11:58	1fa0	-33
1710619918	2024-03-16 21:11:58	c492	-31
1710619924	2024-03-16 21:12:04	1fa0	-32
1710619924	2024-03-16 21:12:04	a304	-56
1710619924	2024-03-16 21:12:04	c492	-32
1710619924	2024-03-16 21:12:04	399a	-36
1710619924	2024-03-16 21:12:04	1fa0	-30
1710619924	2024-03-16 21:12:04	a304	-53
1710619924	2024-03-16 21:12:04	c492	-32
1710619925	2024-03-16 21:12:05	399a	-36
1710619925	2024-03-16 21:12:05	1fa0	-30
1710619925	2024-03-16 21:12:05	c492	-42
1710619925	2024-03-16 21:12:05	a304	-43
1710619926	2024-03-16 21:12:06	2eff	-52
1710619926	2024-03-16 21:12:06	c492	-30
1710619926	2024-03-16 21:12:06	1fa0	-29
1710619926	2024-03-16 21:12:06	a304	-35
1710619926	2024-03-16 21:12:06	2eff	-51
1710619926	2024-03-16 21:12:06	c492	-31
1710619926	2024-03-16 21:12:06	1fa0	-29
1710619927	2024-03-16 21:12:07	2eff	-58
1710619927	2024-03-16 21:12:07	1fa0	-31
1710619927	2024-03-16 21:12:07	a304	-55
1710619927	2024-03-16 21:12:07	c492	-34
1710619927	2024-03-16 21:12:07	2eff	-46
1710619927	2024-03-16 21:12:07	1fa0	-30
1710619927	2024-03-16 21:12:07	c492	-33
1710619928	2024-03-16 21:12:08	1fa0	-33
1710619928	2024-03-16 21:12:08	c492	-58
1710619928	2024-03-16 21:12:08	a304	-53
1710619951	2024-03-16 21:12:31	399a	-34
1710619951	2024-03-16 21:12:31	1fa0	-32
1710619951	2024-03-16 21:12:31	c492	-30
1710619951	2024-03-16 21:12:31	399a	-50
1710619951	2024-03-16 21:12:31	a304	-50
1710619951	2024-03-16 21:12:31	1fa0	-30
1710619951	2024-03-16 21:12:31	c492	-33
1710619952	2024-03-16 21:12:32	1fa0	-30
1710619952	2024-03-16 21:12:32	a304	-56
1710619952	2024-03-16 21:12:32	399a	-58
1710619952	2024-03-16 21:12:32	c492	-51
1710619963	2024-03-16 21:12:43	a304	-35
1710619963	2024-03-16 21:12:43	c492	-30
1710619963	2024-03-16 21:12:43	1fa0	-35
1710619967	2024-03-16 21:12:47	2eff	-48
1710619967	2024-03-16 21:12:47	1fa0	-34
1710619967	2024-03-16 21:12:47	a304	-37
1710619967	2024-03-16 21:12:47	c492	-56
1710619977	2024-03-16 21:12:57	399a	-35
1710619977	2024-03-16 21:12:57	c492	-31
1710619977	2024-03-16 21:12:57	1fa0	-30
1710619977	2024-03-16 21:12:57	a304	-50
1710619978	2024-03-16 21:12:58	c492	-32
1710619978	2024-03-16 21:12:58	1fa0	-30
1710619978	2024-03-16 21:12:58	399a	-41
1710619978	2024-03-16 21:12:58	399a	-53
1710619978	2024-03-16 21:12:58	a304	-55
1710619978	2024-03-16 21:12:58	1fa0	-30
1710619978	2024-03-16 21:12:58	c492	-32
1710619979	2024-03-16 21:12:59	399a	-48
1710619979	2024-03-16 21:12:59	1fa0	-30
1710619979	2024-03-16 21:12:59	c492	-31
1710619979	2024-03-16 21:12:59	a304	-40
1710619980	2024-03-16 21:13:00	399a	-59
1710619980	2024-03-16 21:13:00	a304	-45
1710619980	2024-03-16 21:13:00	1fa0	-33
1710619980	2024-03-16 21:13:00	c492	-33
1710619980	2024-03-16 21:13:00	6aca	-51
1710619980	2024-03-16 21:13:00	399a	-45
1710619980	2024-03-16 21:13:00	1fa0	-30
1710619980	2024-03-16 21:13:00	c492	-31
1710619980	2024-03-16 21:13:00	399a	-41
1710619980	2024-03-16 21:13:00	a304	-51
1710619980	2024-03-16 21:13:00	1fa0	-32
1710619980	2024-03-16 21:13:00	c492	-44
1710619983	2024-03-16 21:13:03	2eff	-60
