1710619860	2024-03-16 21:11:00	399a	-56
1710619860	2024-03-16 21:11:00	a304	-32
1710619860	2024-03-16 21:11:00	1fa0	-41
1710619860	2024-03-16 21:11:00	c492	-31
1710619878	2024-03-16 21:11:18	a304	-61
1710619878	2024-03-16 21:11:18	2eff	-53
1710619878	2024-03-16 21:11:18	1fa0	-30
1710619878	2024-03-16 21:11:18	c492	-38
1710619886	2024-03-16 21:11:26	a304	-32
1710619886	2024-03-16 21:11:26	1fa0	-30
1710619886	2024-03-16 21:11:26	c492	-69
1710619894	2024-03-16 21:11:34	1fa0	-29
1710619894	2024-03-16 21:11:34	399a	-43
1710619894	2024-03-16 21:11:34	a304	-33
1710619894	2024-03-16 21:11:34	c492	-45
1710619894	2024-03-16 21:11:34	399a	-43
1710619894	2024-03-16 21:11:34	c492	-45
1710619894	2024-03-16 21:11:34	1fa0	-29
1710619894	2024-03-16 21:11:34	a304	-31
1710619904	2024-03-16 21:11:44	1fa0	-31
1710619904	2024-03-16 21:11:44	a304	-33
1710619904	2024-03-16 21:11:44	399a	-44
1710619904	2024-03-16 21:11:44	eb38	-50
1710619905	2024-03-16 21:11:45	2eff	-41
1710619905	2024-03-16 21:11:45	c492	-56
1710619905	2024-03-16 21:11:45	1fa0	-30
1710619905	2024-03-16 21:11:45	a304	-42
1710619909	2024-03-16 21:11:49	a304	-37
1710619909	2024-03-16 21:11:49	399a	-45
1710619909	2024-03-16 21:11:49	c492	-51
1710619909	2024-03-16 21:11:49	1fa0	-30
1710619996	2024-03-16 21:13:16	399a	-34
1710619996	2024-03-16 21:13:16	a304	-30
1710619996	2024-03-16 21:13:16	eb38	-31
1710619996	2024-03-16 21:13:16	1fa0	-30
1710619999	2024-03-16 21:13:19	a304	-30
1710619999	2024-03-16 21:13:19	399a	-46
1710619999	2024-03-16 21:13:19	1fa0	-29
1710619999	2024-03-16 21:13:19	c492	-41
1710620000	2024-03-16 21:13:20	2eff	-52
1710620000	2024-03-16 21:13:20	1fa0	-31
1710620000	2024-03-16 21:13:20	a304	-57
1710620000	2024-03-16 21:13:20	eb38	-30
1710620027	2024-03-16 21:13:47	a304	-30
1710620027	2024-03-16 21:13:47	1fa0	-32
1710620027	2024-03-16 21:13:47	c492	-65
1710620096	2024-03-16 21:14:56	a304	-39
1710620096	2024-03-16 21:14:56	399a	-45
1710620096	2024-03-16 21:14:56	1fa0	-32
1710620096	2024-03-16 21:14:56	c492	-31
1710620097	2024-03-16 21:14:57	399a	-47
1710620097	2024-03-16 21:14:57	a304	-31
1710620097	2024-03-16 21:14:57	1fa0	-30
1710620097	2024-03-16 21:14:57	c492	-32
1710620098	2024-03-16 21:14:58	399a	-33
1710620098	2024-03-16 21:14:58	a304	-30
1710620098	2024-03-16 21:14:58	c492	-37
1710620098	2024-03-16 21:14:58	1fa0	-37
1710620098	2024-03-16 21:14:58	399a	-35
1710620098	2024-03-16 21:14:58	a304	-34
1710620098	2024-03-16 21:14:58	1fa0	-32
1710620098	2024-03-16 21:14:58	c492	-32
1710620099	2024-03-16 21:14:59	a304	-31
1710620099	2024-03-16 21:14:59	399a	-33
1710620099	2024-03-16 21:14:59	c492	-30
1710620099	2024-03-16 21:14:59	1fa0	-34
1710620100	2024-03-16 21:15:00	399a	-36
1710620100	2024-03-16 21:15:00	1fa0	-39
1710620100	2024-03-16 21:15:00	a304	-31
1710620100	2024-03-16 21:15:00	c492	-29
1710620101	2024-03-16 21:15:01	399a	-35
1710620101	2024-03-16 21:15:01	1fa0	-32
1710620101	2024-03-16 21:15:01	c492	-30
1710620101	2024-03-16 21:15:01	399a	-34
1710620101	2024-03-16 21:15:01	c492	-32
1710620101	2024-03-16 21:15:01	1fa0	-36
1710620102	2024-03-16 21:15:02	399a	-35
1710620102	2024-03-16 21:15:02	1fa0	-33
1710620102	2024-03-16 21:15:02	a304	-30
1710620102	2024-03-16 21:15:02	c492	-32
1710620102	2024-03-16 21:15:02	399a	-34
1710620102	2024-03-16 21:15:02	1fa0	-33
1710620102	2024-03-16 21:15:02	a304	-32
1710620102	2024-03-16 21:15:02	c492	-31
1710620103	2024-03-16 21:15:03	399a	-34
1710620103	2024-03-16 21:15:03	a304	-57
1710620103	2024-03-16 21:15:03	1fa0	-35
1710620103	2024-03-16 21:15:03	c492	-30
1710620103	2024-03-16 21:15:03	399a	-34
1710620103	2024-03-16 21:15:03	a304	-54
1710620103	2024-03-16 21:15:03	1fa0	-35
1710620103	2024-03-16 21:15:03	c492	-32
1710620105	2024-03-16 21:15:05	399a	-36
1710620105	2024-03-16 21:15:05	a304	-36
1710620105	2024-03-16 21:15:05	1fa0	-32
1710620105	2024-03-16 21:15:05	c492	-30
1710620106	2024-03-16 21:15:06	399a	-35
1710620106	2024-03-16 21:15:06	a304	-38
1710620106	2024-03-16 21:15:06	c492	-29
1710620106	2024-03-16 21:15:06	1fa0	-30
1710620106	2024-03-16 21:15:06	399a	-38
1710620106	2024-03-16 21:15:06	1fa0	-31
1710620106	2024-03-16 21:15:06	a304	-33
1710620106	2024-03-16 21:15:06	c492	-30
1710620106	2024-03-16 21:15:06	399a	-41
1710620106	2024-03-16 21:15:06	1fa0	-30
1710620106	2024-03-16 21:15:06	a304	-32
1710620106	2024-03-16 21:15:06	c492	-30
1710620107	2024-03-16 21:15:07	399a	-40
1710620107	2024-03-16 21:15:07	1fa0	-30
1710620107	2024-03-16 21:15:07	c492	-30
1710620107	2024-03-16 21:15:07	a304	-33
1710620107	2024-03-16 21:15:07	399a	-39
1710620107	2024-03-16 21:15:07	a304	-34
1710620107	2024-03-16 21:15:07	1fa0	-30
1710620107	2024-03-16 21:15:07	c492	-32
1710620112	2024-03-16 21:15:12	399a	-33
1710620112	2024-03-16 21:15:12	1fa0	-40
1710620112	2024-03-16 21:15:12	c492	-30
1710620112	2024-03-16 21:15:12	a304	-31
1710620117	2024-03-16 21:15:17	399a	-41
1710620117	2024-03-16 21:15:17	a304	-31
1710620117	2024-03-16 21:15:17	1fa0	-31
1710620117	2024-03-16 21:15:17	c492	-51
1710620122	2024-03-16 21:15:22	a304	-33
1710620122	2024-03-16 21:15:22	399a	-34
1710620122	2024-03-16 21:15:22	c492	-38
1710620122	2024-03-16 21:15:22	1fa0	-31
1710620127	2024-03-16 21:15:27	399a	-35
1710620127	2024-03-16 21:15:27	1fa0	-37
1710620127	2024-03-16 21:15:27	a304	-46
1710620127	2024-03-16 21:15:27	c492	-31
1710620132	2024-03-16 21:15:32	399a	-36
1710620132	2024-03-16 21:15:32	1fa0	-40
1710620132	2024-03-16 21:15:32	c492	-30
1710620132	2024-03-16 21:15:32	a304	-55
1710620137	2024-03-16 21:15:37	399a	-63
1710620137	2024-03-16 21:15:37	a304	-35
1710620137	2024-03-16 21:15:37	1fa0	-30
1710620137	2024-03-16 21:15:37	c492	-37
1710620137	2024-03-16 21:15:37	399a	-47
1710620137	2024-03-16 21:15:37	1fa0	-30
1710620137	2024-03-16 21:15:37	c492	-31
1710620137	2024-03-16 21:15:37	a304	-41
1710620138	2024-03-16 21:15:38	399a	-64
1710620138	2024-03-16 21:15:38	1fa0	-31
1710620138	2024-03-16 21:15:38	a304	-57
1710620138	2024-03-16 21:15:38	c492	-31
1710620139	2024-03-16 21:15:39	c492	-30
1710620139	2024-03-16 21:15:39	a304	-60
1710620139	2024-03-16 21:15:39	1fa0	-35
1710620139	2024-03-16 21:15:39	399a	-35
1710620139	2024-03-16 21:15:39	1fa0	-31
1710620139	2024-03-16 21:15:39	a304	-41
1710620139	2024-03-16 21:15:39	c492	-30
1710620140	2024-03-16 21:15:40	399a	-35
1710620140	2024-03-16 21:15:40	a304	-37
1710620140	2024-03-16 21:15:40	1fa0	-30
1710620140	2024-03-16 21:15:40	c492	-30
1710620140	2024-03-16 21:15:40	c492	-30
1710620140	2024-03-16 21:15:40	1fa0	-31
1710620140	2024-03-16 21:15:40	399a	-35
1710620140	2024-03-16 21:15:40	a304	-53
1710620141	2024-03-16 21:15:41	399a	-34
1710620141	2024-03-16 21:15:41	1fa0	-32
1710620141	2024-03-16 21:15:41	c492	-31
1710620141	2024-03-16 21:15:41	399a	-33
1710620141	2024-03-16 21:15:41	a304	-48
1710620141	2024-03-16 21:15:41	1fa0	-31
1710620141	2024-03-16 21:15:41	c492	-33
1710620142	2024-03-16 21:15:42	a304	-51
1710620142	2024-03-16 21:15:42	399a	-36
1710620142	2024-03-16 21:15:42	c492	-31
1710620142	2024-03-16 21:15:42	1fa0	-31
1710620142	2024-03-16 21:15:42	399a	-34
1710620142	2024-03-16 21:15:42	1fa0	-37
1710620142	2024-03-16 21:15:42	c492	-32
1710620143	2024-03-16 21:15:43	399a	-35
1710620143	2024-03-16 21:15:43	1fa0	-36
1710620143	2024-03-16 21:15:43	c492	-31
1710620143	2024-03-16 21:15:43	a304	-31
1710620143	2024-03-16 21:15:43	399a	-37
1710620143	2024-03-16 21:15:43	a304	-30
1710620143	2024-03-16 21:15:43	1fa0	-36
1710620143	2024-03-16 21:15:43	c492	-34
1710620144	2024-03-16 21:15:44	399a	-57
1710620144	2024-03-16 21:15:44	1fa0	-31
1710620144	2024-03-16 21:15:44	a304	-30
1710620144	2024-03-16 21:15:44	c492	-33
1710620147	2024-03-16 21:15:47	399a	-41
1710620147	2024-03-16 21:15:47	1fa0	-30
1710620147	2024-03-16 21:15:47	a304	-52
1710620147	2024-03-16 21:15:47	c492	-31
