1710619860	2024-03-16 21:11:00	399a	7.447
1710619860	2024-03-16 21:11:00	a304	3.208
1710619860	2024-03-16 21:11:00	1fa0	3.161
1710619860	2024-03-16 21:11:00	c492	3.633
1710619863	2024-03-16 21:11:03	a304	3.264
1710619863	2024-03-16 21:11:03	1fa0	2.43
1710619863	2024-03-16 21:11:03	c492	3.732
1710619863	2024-03-16 21:11:03	1fa0	2.234
1710619863	2024-03-16 21:11:03	a304	3.432
1710619864	2024-03-16 21:11:04	a304	3.043
1710619864	2024-03-16 21:11:04	1fa0	2.121
1710619864	2024-03-16 21:11:04	eb38	8.403
1710619864	2024-03-16 21:11:04	1fa0	2.088
1710619864	2024-03-16 21:11:04	eb38	4.378
1710619864	2024-03-16 21:11:04	a304	3.573
1710619865	2024-03-16 21:11:05	1fa0	1.934
1710619865	2024-03-16 21:11:05	eb38	8.849
1710619865	2024-03-16 21:11:05	1fa0	1.798
1710619865	2024-03-16 21:11:05	eb38	8.057
1710619866	2024-03-16 21:11:06	eb38	8.019
1710619866	2024-03-16 21:11:06	1fa0	1.668
1710619866	2024-03-16 21:11:06	1fa0	1.602
1710619867	2024-03-16 21:11:07	a304	2.623
1710619867	2024-03-16 21:11:07	eb38	8.375
1710619867	2024-03-16 21:11:07	1fa0	1.63
1710619867	2024-03-16 21:11:07	a304	2.59
1710619867	2024-03-16 21:11:07	1fa0	1.564
1710619867	2024-03-16 21:11:07	eb38	8.333
1710619868	2024-03-16 21:11:08	a304	2.637
1710619868	2024-03-16 21:11:08	eb38	8.296
1710619868	2024-03-16 21:11:08	1fa0	1.733
1710619868	2024-03-16 21:11:08	a304	2.632
1710619868	2024-03-16 21:11:08	eb38	8.3
1710619868	2024-03-16 21:11:08	1fa0	1.696
1710619876	2024-03-16 21:11:16	eb38	8.291
1710619876	2024-03-16 21:11:16	a304	2.692
1710619876	2024-03-16 21:11:16	1fa0	1.485
1710619878	2024-03-16 21:11:18	a304	3.99
1710619878	2024-03-16 21:11:18	2eff	6.341
1710619878	2024-03-16 21:11:18	1fa0	1.99
1710619878	2024-03-16 21:11:18	c492	4.43
1710619883	2024-03-16 21:11:23	c492	5.742
1710619883	2024-03-16 21:11:23	a304	3.915
1710619883	2024-03-16 21:11:23	1fa0	1.354
1710619885	2024-03-16 21:11:25	c492	5.512
1710619885	2024-03-16 21:11:25	a304	3.741
1710619885	2024-03-16 21:11:25	1fa0	1.391
1710619886	2024-03-16 21:11:26	1fa0	1.761
1710619886	2024-03-16 21:11:26	a304	3.741
1710619886	2024-03-16 21:11:26	c492	5.901
1710619886	2024-03-16 21:11:26	1fa0	1.691
1710619886	2024-03-16 21:11:26	c492	5.985
1710619886	2024-03-16 21:11:26	a304	3.68
1710619886	2024-03-16 21:11:26	a304	3.578
1710619886	2024-03-16 21:11:26	1fa0	1.985
1710619886	2024-03-16 21:11:26	c492	5.367
1710619887	2024-03-16 21:11:27	eb38	7.939
1710619887	2024-03-16 21:11:27	1fa0	1.901
1710619887	2024-03-16 21:11:27	a304	3.596
1710619888	2024-03-16 21:11:28	a304	4.346
1710619888	2024-03-16 21:11:28	eb38	7.236
1710619888	2024-03-16 21:11:28	1fa0	1.513
1710619888	2024-03-16 21:11:28	a304	4.126
1710619888	2024-03-16 21:11:28	eb38	7.128
1710619888	2024-03-16 21:11:28	1fa0	1.302
1710619889	2024-03-16 21:11:29	1fa0	1.349
1710619889	2024-03-16 21:11:29	c492	5.784
1710619889	2024-03-16 21:11:29	a304	4.435
1710619889	2024-03-16 21:11:29	a304	3.657
1710619889	2024-03-16 21:11:29	1fa0	1.316
1710619889	2024-03-16 21:11:29	c492	5.564
1710619889	2024-03-16 21:11:29	1fa0	1.335
1710619889	2024-03-16 21:11:29	c492	5.714
1710619889	2024-03-16 21:11:29	399a	8.961
1710619890	2024-03-16 21:11:30	a304	3.84
1710619890	2024-03-16 21:11:30	1fa0	1.293
1710619890	2024-03-16 21:11:30	c492	6.267
1710619891	2024-03-16 21:11:31	a304	3.957
1710619891	2024-03-16 21:11:31	1fa0	1.302
1710619891	2024-03-16 21:11:31	eb38	7.775
1710619891	2024-03-16 21:11:31	1fa0	1.302
