1710619863	2024-03-16 21:11:03	2eff	-51
1710619863	2024-03-16 21:11:03	a304	-58
1710619863	2024-03-16 21:11:03	1fa0	-33
1710619863	2024-03-16 21:11:03	eb38	-31
1710619863	2024-03-16 21:11:03	eb38	-30
1710619863	2024-03-16 21:11:03	2eff	-32
1710619863	2024-03-16 21:11:03	1fa0	-31
1710619866	2024-03-16 21:11:06	2eff	-59
1710619866	2024-03-16 21:11:06	a304	-32
1710619866	2024-03-16 21:11:06	1fa0	-31
1710619866	2024-03-16 21:11:06	eb38	-58
1710619882	2024-03-16 21:11:22	399a	-47
1710619882	2024-03-16 21:11:22	a304	-30
1710619882	2024-03-16 21:11:22	1fa0	-31
1710619882	2024-03-16 21:11:22	c492	-49
1710619907	2024-03-16 21:11:47	399a	-45
1710619907	2024-03-16 21:11:47	1fa0	-35
1710619907	2024-03-16 21:11:47	c492	-45
1710619907	2024-03-16 21:11:47	a304	-31
1710619947	2024-03-16 21:12:27	2eff	-67
1710619947	2024-03-16 21:12:27	a304	-29
1710619947	2024-03-16 21:12:27	1fa0	-32
1710619947	2024-03-16 21:12:27	c492	-34
1710619949	2024-03-16 21:12:29	2eff	-39
1710619949	2024-03-16 21:12:29	a304	-30
1710619949	2024-03-16 21:12:29	1fa0	-49
1710619949	2024-03-16 21:12:29	c492	-33
1710619949	2024-03-16 21:12:29	a304	-32
1710619949	2024-03-16 21:12:29	c492	-35
1710619949	2024-03-16 21:12:29	2eff	-56
1710619950	2024-03-16 21:12:30	a304	-43
1710619950	2024-03-16 21:12:30	399a	-44
1710619950	2024-03-16 21:12:30	1fa0	-34
1710619950	2024-03-16 21:12:30	c492	-34
1710619950	2024-03-16 21:12:30	399a	-35
1710619950	2024-03-16 21:12:30	1fa0	-40
1710619950	2024-03-16 21:12:30	a304	-34
1710619950	2024-03-16 21:12:30	c492	-35
1710619950	2024-03-16 21:12:30	c492	-45
1710619950	2024-03-16 21:12:30	399a	-51
1710619950	2024-03-16 21:12:30	1fa0	-38
1710619950	2024-03-16 21:12:30	a304	-43
1710619951	2024-03-16 21:12:31	2eff	-45
1710619951	2024-03-16 21:12:31	1fa0	-37
1710619951	2024-03-16 21:12:31	a304	-47
1710619951	2024-03-16 21:12:31	c492	-42
1710619951	2024-03-16 21:12:31	2eff	-47
1710619951	2024-03-16 21:12:31	1fa0	-30
1710619951	2024-03-16 21:12:31	a304	-37
1710619951	2024-03-16 21:12:31	c492	-38
1710619952	2024-03-16 21:12:32	a304	-34
1710619952	2024-03-16 21:12:32	1fa0	-42
1710619952	2024-03-16 21:12:32	eb38	-38
1710619952	2024-03-16 21:12:32	a304	-31
1710619952	2024-03-16 21:12:32	2eff	-66
1710619952	2024-03-16 21:12:32	1fa0	-33
1710619952	2024-03-16 21:12:32	eb38	-40
1710620004	2024-03-16 21:13:24	c492	-60
1710620004	2024-03-16 21:13:24	399a	-51
1710620004	2024-03-16 21:13:24	a304	-31
1710620004	2024-03-16 21:13:24	1fa0	-31
1710620006	2024-03-16 21:13:26	399a	-54
1710620006	2024-03-16 21:13:26	1fa0	-32
1710620006	2024-03-16 21:13:26	c492	-58
1710620021	2024-03-16 21:13:41	1fa0	-31
1710620021	2024-03-16 21:13:41	399a	-51
1710620021	2024-03-16 21:13:41	c492	-41
1710620021	2024-03-16 21:13:41	a304	-42
1710620023	2024-03-16 21:13:43	399a	-56
1710620023	2024-03-16 21:13:43	1fa0	-32
1710620023	2024-03-16 21:13:43	a304	-34
1710620023	2024-03-16 21:13:43	c492	-37
1710620030	2024-03-16 21:13:50	399a	-50
1710620030	2024-03-16 21:13:50	c492	-41
1710620030	2024-03-16 21:13:50	a304	-31
1710620030	2024-03-16 21:13:50	1fa0	-30
1710620031	2024-03-16 21:13:51	399a	-53
1710620031	2024-03-16 21:13:51	1fa0	-30
1710620031	2024-03-16 21:13:51	a304	-32
1710620031	2024-03-16 21:13:51	c492	-58
1710620034	2024-03-16 21:13:54	a304	-34
1710620034	2024-03-16 21:13:54	399a	-52
1710620034	2024-03-16 21:13:54	c492	-36
1710620034	2024-03-16 21:13:54	1fa0	-30
1710620036	2024-03-16 21:13:56	399a	-50
1710620036	2024-03-16 21:13:56	a304	-37
1710620036	2024-03-16 21:13:56	1fa0	-32
1710620036	2024-03-16 21:13:56	c492	-43
1710620040	2024-03-16 21:14:00	399a	-53
1710620040	2024-03-16 21:14:00	1fa0	-30
1710620040	2024-03-16 21:14:00	c492	-57
1710620043	2024-03-16 21:14:03	c492	-40
1710620043	2024-03-16 21:14:03	399a	-54
1710620043	2024-03-16 21:14:03	1fa0	-29
1710620043	2024-03-16 21:14:03	399a	-51
1710620043	2024-03-16 21:14:03	1fa0	-30
1710620043	2024-03-16 21:14:03	c492	-41
1710620047	2024-03-16 21:14:07	399a	-57
1710620047	2024-03-16 21:14:07	1fa0	-37
1710620047	2024-03-16 21:14:07	c492	-32
1710620047	2024-03-16 21:14:07	a304	-32
1710620048	2024-03-16 21:14:08	399a	-51
1710620048	2024-03-16 21:14:08	a304	-31
1710620048	2024-03-16 21:14:08	c492	-31
1710620048	2024-03-16 21:14:08	1fa0	-33
1710620048	2024-03-16 21:14:08	399a	-32
1710620048	2024-03-16 21:14:08	a304	-31
1710620048	2024-03-16 21:14:08	1fa0	-42
1710620048	2024-03-16 21:14:08	c492	-31
1710620049	2024-03-16 21:14:09	a304	-38
1710620049	2024-03-16 21:14:09	399a	-40
1710620049	2024-03-16 21:14:09	1fa0	-48
1710620049	2024-03-16 21:14:09	c492	-34
1710620050	2024-03-16 21:14:10	399a	-34
1710620050	2024-03-16 21:14:10	a304	-31
1710620050	2024-03-16 21:14:10	1fa0	-36
1710620050	2024-03-16 21:14:10	c492	-33
1710620050	2024-03-16 21:14:10	399a	-41
1710620050	2024-03-16 21:14:10	1fa0	-31
1710620050	2024-03-16 21:14:10	c492	-30
1710620051	2024-03-16 21:14:11	399a	-41
1710620051	2024-03-16 21:14:11	a304	-39
1710620051	2024-03-16 21:14:11	1fa0	-62
1710620051	2024-03-16 21:14:11	c492	-31
1710620051	2024-03-16 21:14:11	399a	-31
1710620051	2024-03-16 21:14:11	1fa0	-51
1710620051	2024-03-16 21:14:11	a304	-31
1710620051	2024-03-16 21:14:11	c492	-33
1710620052	2024-03-16 21:14:12	399a	-36
1710620052	2024-03-16 21:14:12	1fa0	-30
1710620052	2024-03-16 21:14:12	c492	-31
1710620052	2024-03-16 21:14:12	a304	-40
1710620053	2024-03-16 21:14:13	a304	-41
1710620053	2024-03-16 21:14:13	399a	-43
1710620053	2024-03-16 21:14:13	1fa0	-29
1710620053	2024-03-16 21:14:13	c492	-31
1710620053	2024-03-16 21:14:13	399a	-43
1710620053	2024-03-16 21:14:13	1fa0	-29
1710620053	2024-03-16 21:14:13	a304	-35
1710620053	2024-03-16 21:14:13	c492	-32
1710620054	2024-03-16 21:14:14	399a	-45
1710620054	2024-03-16 21:14:14	c492	-32
1710620054	2024-03-16 21:14:14	1fa0	-30
1710620054	2024-03-16 21:14:14	a304	-31
1710620054	2024-03-16 21:14:14	399a	-44
1710620054	2024-03-16 21:14:14	a304	-31
1710620054	2024-03-16 21:14:14	1fa0	-31
1710620054	2024-03-16 21:14:14	c492	-32
1710620055	2024-03-16 21:14:15	399a	-44
1710620055	2024-03-16 21:14:15	1fa0	-31
1710620055	2024-03-16 21:14:15	c492	-33
1710620055	2024-03-16 21:14:15	a304	-31
1710620055	2024-03-16 21:14:15	399a	-45
1710620055	2024-03-16 21:14:15	c492	-33
1710620055	2024-03-16 21:14:15	1fa0	-30
1710620055	2024-03-16 21:14:15	a304	-34
1710620056	2024-03-16 21:14:16	a304	-34
1710620056	2024-03-16 21:14:16	399a	-45
1710620056	2024-03-16 21:14:16	1fa0	-29
1710620056	2024-03-16 21:14:16	c492	-33
1710620056	2024-03-16 21:14:16	399a	-43
1710620056	2024-03-16 21:14:16	1fa0	-30
1710620056	2024-03-16 21:14:16	a304	-34
1710620056	2024-03-16 21:14:16	c492	-32
1710620057	2024-03-16 21:14:17	a304	-36
1710620057	2024-03-16 21:14:17	399a	-46
1710620057	2024-03-16 21:14:17	1fa0	-29
1710620057	2024-03-16 21:14:17	c492	-33
1710620057	2024-03-16 21:14:17	399a	-44
1710620057	2024-03-16 21:14:17	a304	-36
1710620057	2024-03-16 21:14:17	c492	-32
1710620057	2024-03-16 21:14:17	1fa0	-30
1710620057	2024-03-16 21:14:17	399a	-43
1710620057	2024-03-16 21:14:17	c492	-33
1710620057	2024-03-16 21:14:17	1fa0	-30
1710620057	2024-03-16 21:14:17	a304	-37
1710620060	2024-03-16 21:14:20	399a	-42
1710620060	2024-03-16 21:14:20	a304	-31
1710620060	2024-03-16 21:14:20	1fa0	-31
1710620060	2024-03-16 21:14:20	c492	-33
1710620060	2024-03-16 21:14:20	399a	-31
1710620060	2024-03-16 21:14:20	1fa0	-33
1710620060	2024-03-16 21:14:20	a304	-32
1710620060	2024-03-16 21:14:20	c492	-30
1710620061	2024-03-16 21:14:21	399a	-31
1710620061	2024-03-16 21:14:21	a304	-37
1710620061	2024-03-16 21:14:21	c492	-32
1710620061	2024-03-16 21:14:21	1fa0	-31
1710620062	2024-03-16 21:14:22	399a	-31
1710620062	2024-03-16 21:14:22	a304	-34
1710620062	2024-03-16 21:14:22	c492	-30
1710620062	2024-03-16 21:14:22	1fa0	-31
1710620062	2024-03-16 21:14:22	399a	-30
1710620062	2024-03-16 21:14:22	c492	-30
1710620062	2024-03-16 21:14:22	a304	-35
1710620062	2024-03-16 21:14:22	1fa0	-32
1710620063	2024-03-16 21:14:23	399a	-31
1710620063	2024-03-16 21:14:23	a304	-35
1710620063	2024-03-16 21:14:23	1fa0	-31
1710620063	2024-03-16 21:14:23	c492	-30
1710620063	2024-03-16 21:14:23	c492	-31
1710620063	2024-03-16 21:14:23	a304	-35
1710620063	2024-03-16 21:14:23	399a	-31
1710620063	2024-03-16 21:14:23	1fa0	-32
1710620064	2024-03-16 21:14:24	399a	-31
1710620064	2024-03-16 21:14:24	a304	-41
1710620064	2024-03-16 21:14:24	1fa0	-32
1710620064	2024-03-16 21:14:24	c492	-31
1710620064	2024-03-16 21:14:24	399a	-30
1710620064	2024-03-16 21:14:24	a304	-35
1710620064	2024-03-16 21:14:24	c492	-30
1710620064	2024-03-16 21:14:24	1fa0	-31
1710620065	2024-03-16 21:14:25	399a	-32
1710620065	2024-03-16 21:14:25	a304	-36
1710620065	2024-03-16 21:14:25	1fa0	-31
1710620065	2024-03-16 21:14:25	c492	-30
1710620066	2024-03-16 21:14:26	399a	-31
1710620066	2024-03-16 21:14:26	a304	-36
1710620066	2024-03-16 21:14:26	c492	-30
1710620066	2024-03-16 21:14:26	1fa0	-31
1710620066	2024-03-16 21:14:26	c492	-30
1710620066	2024-03-16 21:14:26	399a	-30
1710620066	2024-03-16 21:14:26	a304	-36
1710620067	2024-03-16 21:14:27	a304	-34
1710620067	2024-03-16 21:14:27	399a	-38
1710620067	2024-03-16 21:14:27	c492	-31
1710620067	2024-03-16 21:14:27	1fa0	-66
1710620068	2024-03-16 21:14:28	399a	-41
1710620068	2024-03-16 21:14:28	a304	-31
1710620068	2024-03-16 21:14:28	1fa0	-30
1710620068	2024-03-16 21:14:28	c492	-30
1710620069	2024-03-16 21:14:29	399a	-62
1710620069	2024-03-16 21:14:29	a304	-33
1710620069	2024-03-16 21:14:29	1fa0	-34
1710620069	2024-03-16 21:14:29	c492	-38
1710620070	2024-03-16 21:14:30	a304	-61
1710620070	2024-03-16 21:14:30	399a	-49
1710620070	2024-03-16 21:14:30	1fa0	-44
1710620070	2024-03-16 21:14:30	c492	-30
1710620072	2024-03-16 21:14:32	2eff	-48
1710620072	2024-03-16 21:14:32	a304	-42
1710620072	2024-03-16 21:14:32	c492	-31
1710620073	2024-03-16 21:14:33	399a	-32
1710620073	2024-03-16 21:14:33	a304	-49
1710620073	2024-03-16 21:14:33	1fa0	-30
1710620073	2024-03-16 21:14:33	c492	-30
1710620074	2024-03-16 21:14:34	399a	-33
1710620074	2024-03-16 21:14:34	a304	-52
1710620074	2024-03-16 21:14:34	c492	-30
1710620074	2024-03-16 21:14:34	1fa0	-31
1710620076	2024-03-16 21:14:36	399a	-42
1710620076	2024-03-16 21:14:36	6aca	-50
1710620076	2024-03-16 21:14:36	c492	-29
1710620076	2024-03-16 21:14:36	1fa0	-32
1710620076	2024-03-16 21:14:36	6aca	-46
1710620076	2024-03-16 21:14:36	399a	-35
1710620076	2024-03-16 21:14:36	c492	-29
1710620076	2024-03-16 21:14:36	1fa0	-30
1710620078	2024-03-16 21:14:38	399a	-33
1710620078	2024-03-16 21:14:38	c492	-29
1710620078	2024-03-16 21:14:38	1fa0	-30
1710620078	2024-03-16 21:14:38	a304	-38
1710620078	2024-03-16 21:14:38	399a	-35
1710620078	2024-03-16 21:14:38	1fa0	-29
1710620078	2024-03-16 21:14:38	a304	-37
1710620078	2024-03-16 21:14:38	c492	-30
1710620078	2024-03-16 21:14:38	399a	-42
1710620078	2024-03-16 21:14:38	c492	-35
1710620078	2024-03-16 21:14:38	1fa0	-29
1710620078	2024-03-16 21:14:38	a304	-41
1710620079	2024-03-16 21:14:39	399a	-35
1710620079	2024-03-16 21:14:39	a304	-40
1710620079	2024-03-16 21:14:39	1fa0	-38
1710620079	2024-03-16 21:14:39	c492	-58
1710620079	2024-03-16 21:14:39	399a	-32
1710620079	2024-03-16 21:14:39	1fa0	-31
1710620079	2024-03-16 21:14:39	a304	-46
1710620079	2024-03-16 21:14:39	c492	-31
1710620080	2024-03-16 21:14:40	399a	-33
1710620080	2024-03-16 21:14:40	c492	-31
1710620080	2024-03-16 21:14:40	1fa0	-31
1710620080	2024-03-16 21:14:40	a304	-50
1710620083	2024-03-16 21:14:43	399a	-39
1710620083	2024-03-16 21:14:43	1fa0	-33
1710620083	2024-03-16 21:14:43	a304	-39
1710620083	2024-03-16 21:14:43	c492	-32
1710620083	2024-03-16 21:14:43	399a	-36
1710620083	2024-03-16 21:14:43	a304	-41
1710620083	2024-03-16 21:14:43	1fa0	-36
1710620083	2024-03-16 21:14:43	c492	-32
1710620084	2024-03-16 21:14:44	399a	-35
1710620084	2024-03-16 21:14:44	1fa0	-35
1710620084	2024-03-16 21:14:44	c492	-32
1710620084	2024-03-16 21:14:44	a304	-43
1710620085	2024-03-16 21:14:45	399a	-31
1710620085	2024-03-16 21:14:45	a304	-40
1710620085	2024-03-16 21:14:45	c492	-36
1710620085	2024-03-16 21:14:45	1fa0	-35
1710620086	2024-03-16 21:14:46	399a	-35
1710620086	2024-03-16 21:14:46	a304	-50
1710620086	2024-03-16 21:14:46	1fa0	-28
1710620086	2024-03-16 21:14:46	c492	-29
1710620086	2024-03-16 21:14:46	399a	-32
1710620086	2024-03-16 21:14:46	a304	-44
1710620086	2024-03-16 21:14:46	c492	-30
1710620086	2024-03-16 21:14:46	1fa0	-30
1710620086	2024-03-16 21:14:46	a304	-37
1710620086	2024-03-16 21:14:46	399a	-35
1710620086	2024-03-16 21:14:46	1fa0	-31
1710620086	2024-03-16 21:14:46	c492	-29
1710620088	2024-03-16 21:14:48	399a	-35
1710620088	2024-03-16 21:14:48	1fa0	-31
1710620088	2024-03-16 21:14:48	a304	-38
1710620088	2024-03-16 21:14:48	c492	-30
1710620088	2024-03-16 21:14:48	399a	-35
1710620088	2024-03-16 21:14:48	1fa0	-30
1710620088	2024-03-16 21:14:48	a304	-35
1710620088	2024-03-16 21:14:48	c492	-30
1710620088	2024-03-16 21:14:48	399a	-35
1710620088	2024-03-16 21:14:48	a304	-37
1710620088	2024-03-16 21:14:48	1fa0	-32
1710620088	2024-03-16 21:14:48	c492	-31
1710620089	2024-03-16 21:14:49	399a	-31
1710620089	2024-03-16 21:14:49	c492	-31
1710620089	2024-03-16 21:14:49	1fa0	-31
1710620089	2024-03-16 21:14:49	a304	-42
1710620090	2024-03-16 21:14:50	399a	-30
1710620090	2024-03-16 21:14:50	a304	-53
1710620090	2024-03-16 21:14:50	c492	-30
1710620090	2024-03-16 21:14:50	1fa0	-30
1710620091	2024-03-16 21:14:51	399a	-30
1710620091	2024-03-16 21:14:51	a304	-37
1710620091	2024-03-16 21:14:51	c492	-31
1710620091	2024-03-16 21:14:51	1fa0	-34
1710620091	2024-03-16 21:14:51	a304	-41
1710620091	2024-03-16 21:14:51	1fa0	-32
1710620091	2024-03-16 21:14:51	399a	-31
1710620091	2024-03-16 21:14:51	c492	-32
1710620092	2024-03-16 21:14:52	399a	-31
1710620092	2024-03-16 21:14:52	a304	-45
1710620092	2024-03-16 21:14:52	c492	-29
1710620094	2024-03-16 21:14:54	a304	-67
1710620094	2024-03-16 21:14:54	399a	-36
1710620094	2024-03-16 21:14:54	1fa0	-31
1710620094	2024-03-16 21:14:54	c492	-31
1710620096	2024-03-16 21:14:56	6aca	-46
1710620096	2024-03-16 21:14:56	2eff	-51
1710620096	2024-03-16 21:14:56	1fa0	-65
1710620096	2024-03-16 21:14:56	c492	-30
1710620096	2024-03-16 21:14:56	6aca	-44
1710620096	2024-03-16 21:14:56	2eff	-48
1710620096	2024-03-16 21:14:56	1fa0	-32
1710620096	2024-03-16 21:14:56	c492	-32
1710620101	2024-03-16 21:15:01	1fa0	-31
1710620101	2024-03-16 21:15:01	c492	-29
1710620101	2024-03-16 21:15:01	a304	-43
1710620102	2024-03-16 21:15:02	2eff	-58
1710620102	2024-03-16 21:15:02	a304	-38
1710620102	2024-03-16 21:15:02	c492	-57
1710620102	2024-03-16 21:15:02	1fa0	-33
1710620103	2024-03-16 21:15:03	2eff	-57
1710620103	2024-03-16 21:15:03	1fa0	-33
1710620103	2024-03-16 21:15:03	eb38	-42
1710620103	2024-03-16 21:15:03	a304	-41
1710620103	2024-03-16 21:15:03	2eff	-59
1710620103	2024-03-16 21:15:03	1fa0	-34
1710620103	2024-03-16 21:15:03	eb38	-41
1710620104	2024-03-16 21:15:04	a304	-37
1710620104	2024-03-16 21:15:04	2eff	-56
1710620104	2024-03-16 21:15:04	eb38	-43
1710620104	2024-03-16 21:15:04	1fa0	-39
1710620104	2024-03-16 21:15:04	2eff	-59
1710620104	2024-03-16 21:15:04	a304	-39
1710620104	2024-03-16 21:15:04	c492	-36
1710620104	2024-03-16 21:15:04	1fa0	-39
1710620105	2024-03-16 21:15:05	a304	-57
1710620105	2024-03-16 21:15:05	2eff	-57
1710620105	2024-03-16 21:15:05	1fa0	-40
1710620105	2024-03-16 21:15:05	c492	-34
1710620106	2024-03-16 21:15:06	c492	-39
1710620106	2024-03-16 21:15:06	2eff	-57
1710620106	2024-03-16 21:15:06	1fa0	-43
1710620106	2024-03-16 21:15:06	a304	-37
1710620106	2024-03-16 21:15:06	2eff	-54
1710620106	2024-03-16 21:15:06	c492	-39
1710620106	2024-03-16 21:15:06	a304	-39
1710620106	2024-03-16 21:15:06	1fa0	-38
1710620107	2024-03-16 21:15:07	a304	-56
1710620107	2024-03-16 21:15:07	399a	-37
1710620107	2024-03-16 21:15:07	1fa0	-35
1710620107	2024-03-16 21:15:07	c492	-30
1710620108	2024-03-16 21:15:08	399a	-34
1710620108	2024-03-16 21:15:08	a304	-49
1710620108	2024-03-16 21:15:08	1fa0	-32
1710620108	2024-03-16 21:15:08	c492	-30
1710620108	2024-03-16 21:15:08	399a	-33
1710620108	2024-03-16 21:15:08	1fa0	-33
1710620108	2024-03-16 21:15:08	c492	-29
1710620109	2024-03-16 21:15:09	399a	-38
1710620109	2024-03-16 21:15:09	1fa0	-42
1710620109	2024-03-16 21:15:09	a304	-45
1710620109	2024-03-16 21:15:09	c492	-29
1710620110	2024-03-16 21:15:10	2eff	-56
1710620110	2024-03-16 21:15:10	1fa0	-31
1710620110	2024-03-16 21:15:10	c492	-30
1710620110	2024-03-16 21:15:10	2eff	-59
1710620110	2024-03-16 21:15:10	1fa0	-36
1710620110	2024-03-16 21:15:10	c492	-31
1710620111	2024-03-16 21:15:11	399a	-33
1710620111	2024-03-16 21:15:11	1fa0	-47
1710620111	2024-03-16 21:15:11	c492	-30
1710620111	2024-03-16 21:15:11	399a	-36
1710620111	2024-03-16 21:15:11	a304	-67
1710620111	2024-03-16 21:15:11	c492	-32
1710620111	2024-03-16 21:15:11	1fa0	-32
1710620112	2024-03-16 21:15:12	399a	-33
1710620112	2024-03-16 21:15:12	a304	-69
1710620112	2024-03-16 21:15:12	1fa0	-39
1710620112	2024-03-16 21:15:12	c492	-35
1710620113	2024-03-16 21:15:13	399a	-33
1710620113	2024-03-16 21:15:13	a304	-61
