1710616654	2024-03-16 20:17:34	1710616654	236	410
1710616655	2024-03-16 20:17:35	1710616655	236	405
1710616655	2024-03-16 20:17:35	1710616655	237	411
1710616657	2024-03-16 20:17:37	1710616657	238	416
1710616657	2024-03-16 20:17:37	1710616657	239	410
1710616660	2024-03-16 20:17:40	1710616660	240	414
1710616661	2024-03-16 20:17:41	1710616661	239	410
1710616662	2024-03-16 20:17:42	1710616662	238	411
1710616662	2024-03-16 20:17:42	1710616662	238	412
1710616663	2024-03-16 20:17:43	1710616663	239	408
1710616664	2024-03-16 20:17:44	1710616664	241	412
1710616666	2024-03-16 20:17:46	1710616666	239	411
1710616667	2024-03-16 20:17:47	1710616667	239	411
1710616668	2024-03-16 20:17:48	1710616668	237	412
1710616669	2024-03-16 20:17:49	1710616669	242	410
1710616670	2024-03-16 20:17:50	1710616670	237	408
1710616671	2024-03-16 20:17:51	1710616671	240	407
1710616672	2024-03-16 20:17:52	1710616672	233	407
1710616673	2024-03-16 20:17:53	1710616673	235	407
1710616675	2024-03-16 20:17:55	1710616675	241	412
1710616676	2024-03-16 20:17:56	1710616676	238	410
1710616678	2024-03-16 20:17:58	1710616678	237	407
1710616679	2024-03-16 20:17:59	1710616679	238	409
1710616680	2024-03-16 20:18:00	1710616680	239	409
1710616687	2024-03-16 20:18:07	1710616687	323	407
1710616689	2024-03-16 20:18:09	1710616689	325	403
1710616690	2024-03-16 20:18:10	1710616690	323	415
1710616690	2024-03-16 20:18:10	1710616690	323	404
1710616691	2024-03-16 20:18:11	1710616691	326	407
1710616692	2024-03-16 20:18:12	1710616692	325	399
1710616692	2024-03-16 20:18:12	1710616692	322	407
1710616693	2024-03-16 20:18:13	1710616693	329	403
1710616694	2024-03-16 20:18:14	1710616694	318	400
1710616694	2024-03-16 20:18:14	1710616694	329	403
1710616695	2024-03-16 20:18:15	1710616695	321	402
1710616696	2024-03-16 20:18:16	1710616696	321	402
1710616697	2024-03-16 20:18:17	1710616697	321	401
1710616699	2024-03-16 20:18:19	1710616699	321	402
1710616700	2024-03-16 20:18:20	1710616700	326	402
1710616701	2024-03-16 20:18:21	1710616701	322	406
1710616702	2024-03-16 20:18:22	1710616702	330	404
1710616703	2024-03-16 20:18:23	1710616703	325	402
1710616703	2024-03-16 20:18:23	1710616703	319	404
1710616704	2024-03-16 20:18:24	1710616704	325	404
1710616705	2024-03-16 20:18:25	1710616705	326	403
1710616707	2024-03-16 20:18:27	1710616707	323	403
1710616708	2024-03-16 20:18:28	1710616708	324	403
1710616709	2024-03-16 20:18:29	1710616709	327	403
1710616709	2024-03-16 20:18:29	1710616709	324	402
1710616712	2024-03-16 20:18:32	1710616712	325	401
1710616714	2024-03-16 20:18:34	1710616714	322	399
1710616715	2024-03-16 20:18:35	1710616715	327	401
1710616715	2024-03-16 20:18:35	1710616715	322	401
1710616716	2024-03-16 20:18:36	1710616716	324	401
1710616717	2024-03-16 20:18:37	1710616717	317	401
1710616718	2024-03-16 20:18:38	1710616718	322	401
1710616719	2024-03-16 20:18:39	1710616719	327	401
1710616720	2024-03-16 20:18:40	1710616720	323	401
1710616721	2024-03-16 20:18:41	1710616721	328	401
1710616722	2024-03-16 20:18:42	1710616722	322	401
1710616723	2024-03-16 20:18:43	1710616723	326	401
1710616723	2024-03-16 20:18:43	1710616723	320	400
1710616724	2024-03-16 20:18:44	1710616724	327	401
1710616725	2024-03-16 20:18:45	1710616725	320	401
1710616726	2024-03-16 20:18:46	1710616726	325	401
1710616727	2024-03-16 20:18:47	1710616727	326	402
1710616728	2024-03-16 20:18:48	1710616728	331	402
1710616732	2024-03-16 20:18:52	1710616732	310	372
1710616733	2024-03-16 20:18:53	1710616733	306	338
1710616735	2024-03-16 20:18:55	1710616735	278	341
1710616736	2024-03-16 20:18:56	1710616736	249	341
1710616737	2024-03-16 20:18:57	1710616737	231	350
1710616738	2024-03-16 20:18:58	1710616738	202	342
1710616739	2024-03-16 20:18:59	1710616739	168	334
1710616741	2024-03-16 20:19:01	1710616741	153	348
1710616742	2024-03-16 20:19:02	1710616742	137	340
1710616743	2024-03-16 20:19:03	1710616743	105	334
1710616745	2024-03-16 20:19:05	1710616745	82	301
1710616746	2024-03-16 20:19:06	1710616746	71	311
1710616748	2024-03-16 20:19:08	1710616748	80	314
1710616750	2024-03-16 20:19:10	1710616750	64	283
1710616750	2024-03-16 20:19:10	1710616750	60	258
1710616752	2024-03-16 20:19:12	1710616752	52	242
1710616753	2024-03-16 20:19:13	1710616753	56	239
1710616754	2024-03-16 20:19:14	1710616754	55	244
1710616755	2024-03-16 20:19:15	1710616755	57	245
1710616756	2024-03-16 20:19:16	1710616756	52	244
1710616757	2024-03-16 20:19:17	1710616757	61	198
1710616758	2024-03-16 20:19:18	1710616758	61	172
1710616759	2024-03-16 20:19:19	1710616759	91	156
1710616760	2024-03-16 20:19:20	1710616760	105	153
1710616760	2024-03-16 20:19:20	1710616760	121	165
1710616762	2024-03-16 20:19:22	1710616762	148	149
1710616763	2024-03-16 20:19:23	1710616763	162	152
1710616764	2024-03-16 20:19:24	1710616764	157	152
1710616765	2024-03-16 20:19:25	1710616765	159	152
1710616766	2024-03-16 20:19:26	1710616766	167	152
1710616767	2024-03-16 20:19:27	1710616767	181	155
1710616768	2024-03-16 20:19:28	1710616768	210	163
1710616768	2024-03-16 20:19:28	1710616768	229	147
1710616769	2024-03-16 20:19:29	1710616769	232	153
1710616770	2024-03-16 20:19:30	1710616770	244	177
1710616772	2024-03-16 20:19:32	1710616772	239	202
1710616773	2024-03-16 20:19:33	1710616773	246	227
1710616774	2024-03-16 20:19:34	1710616774	247	256
1710616775	2024-03-16 20:19:35	1710616775	238	286
1710616777	2024-03-16 20:19:37	1710616777	238	297
1710616778	2024-03-16 20:19:38	1710616778	245	300
1710616779	2024-03-16 20:19:39	1710616779	239	300
1710616780	2024-03-16 20:19:40	1710616780	238	301
1710616781	2024-03-16 20:19:41	1710616781	238	308
1710616783	2024-03-16 20:19:43	1710616783	218	317
1710616784	2024-03-16 20:19:44	1710616784	214	313
1710616784	2024-03-16 20:19:44	1710616784	187	310
1710616787	2024-03-16 20:19:47	1710616787	169	314
1710616788	2024-03-16 20:19:48	1710616788	169	314
1710616790	2024-03-16 20:19:50	1710616790	165	316
1710616791	2024-03-16 20:19:51	1710616791	136	321
1710616792	2024-03-16 20:19:52	1710616792	125	314
1710616792	2024-03-16 20:19:52	1710616792	111	305
1710616793	2024-03-16 20:19:53	1710616793	107	311
1710616794	2024-03-16 20:19:54	1710616794	107	314
1710616797	2024-03-16 20:19:57	1710616797	135	318
1710616797	2024-03-16 20:19:57	1710616797	160	319
1710616799	2024-03-16 20:19:59	1710616799	175	319
1710616800	2024-03-16 20:20:00	1710616800	196	312
1710616801	2024-03-16 20:20:01	1710616801	222	311
1710616802	2024-03-16 20:20:02	1710616802	265	314
1710616803	2024-03-16 20:20:03	1710616803	281	311
1710616804	2024-03-16 20:20:04	1710616804	281	311
1710616805	2024-03-16 20:20:05	1710616805	271	276
1710616805	2024-03-16 20:20:05	1710616805	272	236
1710616806	2024-03-16 20:20:06	1710616806	270	201
1710616807	2024-03-16 20:20:07	1710616807	268	164
1710616808	2024-03-16 20:20:08	1710616808	311	155
1710616809	2024-03-16 20:20:09	1710616809	299	128
1710616810	2024-03-16 20:20:10	1710616810	304	111
1710616811	2024-03-16 20:20:11	1710616811	345	109
1710616812	2024-03-16 20:20:12	1710616812	332	106
1710616813	2024-03-16 20:20:13	1710616813	332	108
1710616814	2024-03-16 20:20:14	1710616814	325	111
1710616815	2024-03-16 20:20:15	1710616815	332	110
1710616815	2024-03-16 20:20:15	1710616815	320	104
1710616816	2024-03-16 20:20:16	1710616816	329	104
1710616817	2024-03-16 20:20:17	1710616817	319	119
1710616818	2024-03-16 20:20:18	1710616818	318	107
1710616818	2024-03-16 20:20:18	1710616818	317	106
1710616820	2024-03-16 20:20:20	1710616820	280	112
1710616821	2024-03-16 20:20:21	1710616821	248	111
1710616822	2024-03-16 20:20:22	1710616822	246	110
1710616823	2024-03-16 20:20:23	1710616823	246	109
1710616824	2024-03-16 20:20:24	1710616824	250	107
1710616825	2024-03-16 20:20:25	1710616825	250	106
1710616826	2024-03-16 20:20:26	1710616826	230	125
1710616827	2024-03-16 20:20:27	1710616827	196	132
1710616828	2024-03-16 20:20:28	1710616828	164	117
1710616829	2024-03-16 20:20:29	1710616829	125	115
1710616830	2024-03-16 20:20:30	1710616830	125	116
1710616831	2024-03-16 20:20:31	1710616831	113	110
1710616832	2024-03-16 20:20:32	1710616832	99	116
1710616833	2024-03-16 20:20:33	1710616833	101	122
1710616834	2024-03-16 20:20:34	1710616834	73	151
1710616836	2024-03-16 20:20:36	1710616836	75	179
1710616837	2024-03-16 20:20:37	1710616837	51	199
1710616838	2024-03-16 20:20:38	1710616838	49	236
1710616839	2024-03-16 20:20:39	1710616839	55	271
1710616840	2024-03-16 20:20:40	1710616840	63	310
1710616841	2024-03-16 20:20:41	1710616841	83	349
1710616842	2024-03-16 20:20:42	1710616842	111	353
1710616843	2024-03-16 20:20:43	1710616843	129	340
1710616844	2024-03-16 20:20:44	1710616844	148	341
1710616845	2024-03-16 20:20:45	1710616845	188	332
1710616846	2024-03-16 20:20:46	1710616846	222	325
1710616847	2024-03-16 20:20:47	1710616847	253	318
1710616848	2024-03-16 20:20:48	1710616848	281	305
1710616849	2024-03-16 20:20:49	1710616849	279	275
1710616850	2024-03-16 20:20:50	1710616850	288	245
1710616851	2024-03-16 20:20:51	1710616851	309	241
1710616852	2024-03-16 20:20:52	1710616852	314	237
1710616853	2024-03-16 20:20:53	1710616853	310	237
1710616854	2024-03-16 20:20:54	1710616854	311	238
1710616859	2024-03-16 20:20:59	1710616859	321	226
1710616859	2024-03-16 20:20:59	1710616859	325	240
1710616861	2024-03-16 20:21:01	1710616861	317	236
1710616861	2024-03-16 20:21:01	1710616861	330	236
1710616862	2024-03-16 20:21:02	1710616862	324	236
1710616863	2024-03-16 20:21:03	1710616863	324	241
1710616864	2024-03-16 20:21:04	1710616864	324	234
1710616865	2024-03-16 20:21:05	1710616865	322	241
1710616866	2024-03-16 20:21:06	1710616866	324	247
1710616867	2024-03-16 20:21:07	1710616867	322	242
1710616867	2024-03-16 20:21:07	1710616867	322	250
1710616868	2024-03-16 20:21:08	1710616868	322	242
1710616869	2024-03-16 20:21:09	1710616869	327	241
1710616870	2024-03-16 20:21:10	1710616870	323	241
1710616871	2024-03-16 20:21:11	1710616871	319	243
1710616872	2024-03-16 20:21:12	1710616872	323	244
