1710613845	2024-03-16 19:30:45	399a	5.105
1710613845	2024-03-16 19:30:45	c492	1.377
1710613845	2024-03-16 19:30:45	1fa0	6.416
1710613850	2024-03-16 19:30:50	399a	4.912
1710613850	2024-03-16 19:30:50	6aca	7.681
1710613850	2024-03-16 19:30:50	c492	1.377
1710613856	2024-03-16 19:30:56	6aca	7.724
1710613856	2024-03-16 19:30:56	399a	4.763
1710613856	2024-03-16 19:30:56	1fa0	6.698
1710613856	2024-03-16 19:30:56	c492	1.77
1710613861	2024-03-16 19:31:01	399a	4.688
1710613861	2024-03-16 19:31:01	1fa0	4.749
1710613861	2024-03-16 19:31:01	c492	2.3
1710613866	2024-03-16 19:31:06	399a	4.894
1710613866	2024-03-16 19:31:06	1fa0	4.857
1710613866	2024-03-16 19:31:06	c492	3.208
1710613871	2024-03-16 19:31:11	399a	4.392
1710613871	2024-03-16 19:31:11	1fa0	5.353
1710613871	2024-03-16 19:31:11	c492	3.189
1710613876	2024-03-16 19:31:16	399a	4.889
1710613876	2024-03-16 19:31:16	6aca	3.592
1710613876	2024-03-16 19:31:16	1fa0	4.636
1710613876	2024-03-16 19:31:16	c492	2.543
1710613880	2024-03-16 19:31:20	399a	4.903
1710613880	2024-03-16 19:31:20	6aca	7.49
1710613880	2024-03-16 19:31:20	1fa0	4.8
1710613880	2024-03-16 19:31:20	c492	1.555
1710613885	2024-03-16 19:31:25	2eff	4.392
1710613885	2024-03-16 19:31:25	6aca	4.336
1710613885	2024-03-16 19:31:25	1fa0	4.66
1710613885	2024-03-16 19:31:25	c492	1.733
1710613890	2024-03-16 19:31:30	399a	5.676
1710613890	2024-03-16 19:31:30	a304	4.369
1710613890	2024-03-16 19:31:30	1fa0	4.388
1710613890	2024-03-16 19:31:30	c492	1.939
1710613896	2024-03-16 19:31:36	399a	5.081
1710613896	2024-03-16 19:31:36	1fa0	4.688
1710613896	2024-03-16 19:31:36	c492	1.971
1710613900	2024-03-16 19:31:40	399a	5.189
1710613900	2024-03-16 19:31:40	c492	3.868
1710613900	2024-03-16 19:31:40	1fa0	4.547
1710613900	2024-03-16 19:31:40	a304	3.311
1710613905	2024-03-16 19:31:45	399a	4.725
1710613905	2024-03-16 19:31:45	1fa0	4.707
1710613905	2024-03-16 19:31:45	c492	3.24
1710613910	2024-03-16 19:31:50	399a	4.735
