1710618693	2024-03-16 20:51:33	1710618693	42	532
1710618693	2024-03-16 20:51:33	1710618693	43	502
1710618694	2024-03-16 20:51:34	1710618694	38	500
1710618694	2024-03-16 20:51:34	1710618694	38	500
1710618695	2024-03-16 20:51:35	1710618695	38	499
1710618695	2024-03-16 20:51:35	1710618695	38	501
1710618696	2024-03-16 20:51:36	1710618696	37	500
1710618696	2024-03-16 20:51:36	1710618696	37	500
1710618697	2024-03-16 20:51:37	1710618697	41	493
1710618697	2024-03-16 20:51:37	1710618697	41	493
1710618698	2024-03-16 20:51:38	1710618698	41	493
1710618698	2024-03-16 20:51:38	1710618698	41	493
1710618698	2024-03-16 20:51:38	1710618698	41	493
1710618699	2024-03-16 20:51:39	1710618699	41	493
1710618699	2024-03-16 20:51:39	1710618699	41	493
1710618700	2024-03-16 20:51:40	1710618700	41	493
1710618700	2024-03-16 20:51:40	1710618700	41	493
1710618700	2024-03-16 20:51:40	1710618700	41	493
1710618701	2024-03-16 20:51:41	1710618701	41	493
1710618701	2024-03-16 20:51:41	1710618701	41	493
1710618701	2024-03-16 20:51:41	1710618701	41	493
1710618702	2024-03-16 20:51:42	1710618702	41	493
1710618702	2024-03-16 20:51:42	1710618702	41	493
1710618702	2024-03-16 20:51:42	1710618702	41	493
1710618703	2024-03-16 20:51:43	1710618703	41	493
1710618703	2024-03-16 20:51:43	1710618703	41	493
1710618703	2024-03-16 20:51:43	1710618703	41	493
1710618704	2024-03-16 20:51:44	1710618704	41	493
1710618704	2024-03-16 20:51:44	1710618704	41	493
1710618704	2024-03-16 20:51:44	1710618704	41	493
1710618705	2024-03-16 20:51:45	1710618705	41	493
1710618705	2024-03-16 20:51:45	1710618705	41	493
1710618705	2024-03-16 20:51:45	1710618705	41	493
1710618706	2024-03-16 20:51:46	1710618706	41	493
1710618706	2024-03-16 20:51:46	1710618706	41	493
1710618707	2024-03-16 20:51:47	1710618707	41	493
1710618707	2024-03-16 20:51:47	1710618707	41	493
1710618707	2024-03-16 20:51:47	1710618707	41	493
1710618708	2024-03-16 20:51:48	1710618708	41	493
1710618708	2024-03-16 20:51:48	1710618708	41	493
1710618709	2024-03-16 20:51:49	1710618709	41	493
1710618709	2024-03-16 20:51:49	1710618709	41	493
1710618709	2024-03-16 20:51:49	1710618709	41	493
1710618710	2024-03-16 20:51:50	1710618710	41	493
1710618710	2024-03-16 20:51:50	1710618710	41	493
1710618711	2024-03-16 20:51:51	1710618711	41	493
1710618711	2024-03-16 20:51:51	1710618711	41	493
1710618712	2024-03-16 20:51:52	1710618712	41	493
1710618713	2024-03-16 20:51:53	1710618713	41	493
1710618713	2024-03-16 20:51:53	1710618713	41	493
1710618713	2024-03-16 20:51:53	1710618713	47	492
1710618714	2024-03-16 20:51:54	1710618714	47	492
1710618714	2024-03-16 20:51:54	1710618714	47	492
1710618715	2024-03-16 20:51:55	1710618715	47	492
1710618715	2024-03-16 20:51:55	1710618715	47	492
1710618716	2024-03-16 20:51:56	1710618716	47	492
1710618718	2024-03-16 20:51:58	1710618718	101	501
1710618718	2024-03-16 20:51:58	1710618718	104	501
1710618719	2024-03-16 20:51:59	1710618719	132	503
1710618719	2024-03-16 20:51:59	1710618719	163	509
1710618720	2024-03-16 20:52:00	1710618720	164	509
1710618720	2024-03-16 20:52:00	1710618720	169	509
1710618720	2024-03-16 20:52:00	1710618720	169	509
1710618721	2024-03-16 20:52:01	1710618721	169	509
1710618721	2024-03-16 20:52:01	1710618721	168	508
1710618722	2024-03-16 20:52:02	1710618722	168	508
1710618727	2024-03-16 20:52:07	1710618727	164	437
1710618728	2024-03-16 20:52:08	1710618728	164	437
1710618728	2024-03-16 20:52:08	1710618728	166	391
1710618729	2024-03-16 20:52:09	1710618729	164	388
1710618729	2024-03-16 20:52:09	1710618729	164	378
1710618729	2024-03-16 20:52:09	1710618729	161	355
1710618730	2024-03-16 20:52:10	1710618730	158	347
1710618731	2024-03-16 20:52:11	1710618731	153	352
1710618731	2024-03-16 20:52:11	1710618731	155	342
1710618732	2024-03-16 20:52:12	1710618732	157	314
1710618732	2024-03-16 20:52:12	1710618732	159	307
1710618733	2024-03-16 20:52:13	1710618733	155	257
1710618734	2024-03-16 20:52:14	1710618734	155	257
1710618734	2024-03-16 20:52:14	1710618734	155	257
1710618735	2024-03-16 20:52:15	1710618735	152	206
1710618735	2024-03-16 20:52:15	1710618735	152	159
1710618736	2024-03-16 20:52:16	1710618736	148	136
1710618736	2024-03-16 20:52:16	1710618736	139	119
1710618737	2024-03-16 20:52:17	1710618737	126	113
1710618737	2024-03-16 20:52:17	1710618737	100	123
1710618737	2024-03-16 20:52:17	1710618737	97	118
1710618739	2024-03-16 20:52:19	1710618739	57	116
1710618739	2024-03-16 20:52:19	1710618739	57	115
1710618739	2024-03-16 20:52:19	1710618739	57	115
1710618740	2024-03-16 20:52:20	1710618740	57	115
1710618740	2024-03-16 20:52:20	1710618740	57	115
1710618740	2024-03-16 20:52:20	1710618740	57	115
1710618741	2024-03-16 20:52:21	1710618741	57	115
1710618741	2024-03-16 20:52:21	1710618741	57	115
1710618741	2024-03-16 20:52:21	1710618741	57	115
1710618742	2024-03-16 20:52:22	1710618742	57	115
1710618742	2024-03-16 20:52:22	1710618742	57	115
1710618743	2024-03-16 20:52:23	1710618743	57	115
1710618743	2024-03-16 20:52:23	1710618743	57	115
1710618743	2024-03-16 20:52:23	1710618743	57	115
1710618744	2024-03-16 20:52:24	1710618744	57	115
1710618744	2024-03-16 20:52:24	1710618744	57	115
1710618745	2024-03-16 20:52:25	1710618745	57	115
1710618745	2024-03-16 20:52:25	1710618745	57	115
1710618745	2024-03-16 20:52:25	1710618745	57	115
1710618746	2024-03-16 20:52:26	1710618746	57	115
1710618747	2024-03-16 20:52:27	1710618747	50	84
1710618748	2024-03-16 20:52:28	1710618748	47	35
1710618749	2024-03-16 20:52:29	1710618749	40	25
1710618749	2024-03-16 20:52:29	1710618749	40	25
1710618750	2024-03-16 20:52:30	1710618750	40	26
1710618750	2024-03-16 20:52:30	1710618750	59	90
1710618751	2024-03-16 20:52:31	1710618751	59	90
1710618751	2024-03-16 20:52:31	1710618751	56	81
1710618752	2024-03-16 20:52:32	1710618752	56	81
1710618752	2024-03-16 20:52:32	1710618752	49	71
1710618753	2024-03-16 20:52:33	1710618753	59	58
1710618753	2024-03-16 20:52:33	1710618753	71	45
1710618754	2024-03-16 20:52:34	1710618754	81	46
1710618754	2024-03-16 20:52:34	1710618754	97	75
1710618754	2024-03-16 20:52:34	1710618754	110	74
1710618755	2024-03-16 20:52:35	1710618755	151	41
1710618756	2024-03-16 20:52:36	1710618756	156	37
1710618756	2024-03-16 20:52:36	1710618756	156	37
1710618757	2024-03-16 20:52:37	1710618757	156	37
1710618757	2024-03-16 20:52:37	1710618757	156	37
1710618757	2024-03-16 20:52:37	1710618757	138	38
1710618758	2024-03-16 20:52:38	1710618758	138	38
1710618758	2024-03-16 20:52:38	1710618758	100	56
1710618759	2024-03-16 20:52:39	1710618759	101	73
1710618759	2024-03-16 20:52:39	1710618759	54	87
1710618760	2024-03-16 20:52:40	1710618760	54	87
1710618760	2024-03-16 20:52:40	1710618760	54	87
1710618760	2024-03-16 20:52:40	1710618760	54	85
