1710620345	2024-03-16 21:19:05	1710620345	256	135
1710620345	2024-03-16 21:19:05	1710620345	281	111
1710620346	2024-03-16 21:19:06	1710620346	310	87
1710620347	2024-03-16 21:19:07	1710620347	341	86
1710620347	2024-03-16 21:19:07	1710620347	343	86
1710620350	2024-03-16 21:19:10	1710620350	326	113
1710620351	2024-03-16 21:19:11	1710620351	332	118
1710620351	2024-03-16 21:19:11	1710620351	338	118
1710620352	2024-03-16 21:19:12	1710620352	338	117
1710620353	2024-03-16 21:19:13	1710620353	338	117
1710620354	2024-03-16 21:19:14	1710620354	338	106
1710620355	2024-03-16 21:19:15	1710620355	334	116
1710620355	2024-03-16 21:19:15	1710620355	334	110
1710620356	2024-03-16 21:19:16	1710620356	334	104
1710620357	2024-03-16 21:19:17	1710620357	334	104
1710620357	2024-03-16 21:19:17	1710620357	334	104
1710620365	2024-03-16 21:19:25	1710620365	343	71
1710620366	2024-03-16 21:19:26	1710620366	323	78
1710620367	2024-03-16 21:19:27	1710620367	317	83
1710620368	2024-03-16 21:19:28	1710620368	317	83
1710620369	2024-03-16 21:19:29	1710620369	317	81
1710620373	2024-03-16 21:19:33	1710620373	317	81
1710620376	2024-03-16 21:19:36	1710620376	317	91
1710620376	2024-03-16 21:19:36	1710620376	317	91
1710620376	2024-03-16 21:19:36	1710620376	317	91
1710620377	2024-03-16 21:19:37	1710620377	316	91
1710620378	2024-03-16 21:19:38	1710620378	310	91
1710620380	2024-03-16 21:19:40	1710620380	310	88
1710620381	2024-03-16 21:19:41	1710620381	316	97
1710620383	2024-03-16 21:19:43	1710620383	314	78
1710620384	2024-03-16 21:19:44	1710620384	310	91
1710620385	2024-03-16 21:19:45	1710620385	309	82
1710620386	2024-03-16 21:19:46	1710620386	308	80
1710620387	2024-03-16 21:19:47	1710620387	309	95
1710620387	2024-03-16 21:19:47	1710620387	309	87
1710620388	2024-03-16 21:19:48	1710620388	297	89
1710620389	2024-03-16 21:19:49	1710620389	313	124
1710620390	2024-03-16 21:19:50	1710620390	313	131
1710620391	2024-03-16 21:19:51	1710620391	318	155
1710620392	2024-03-16 21:19:52	1710620392	316	164
1710620393	2024-03-16 21:19:53	1710620393	315	157
1710620394	2024-03-16 21:19:54	1710620394	308	156
1710620394	2024-03-16 21:19:54	1710620394	314	156
1710620395	2024-03-16 21:19:55	1710620395	314	148
1710620396	2024-03-16 21:19:56	1710620396	314	146
1710620397	2024-03-16 21:19:57	1710620397	314	149
1710620397	2024-03-16 21:19:57	1710620397	314	149
1710620399	2024-03-16 21:19:59	1710620399	294	148
1710620399	2024-03-16 21:19:59	1710620399	270	151
1710620401	2024-03-16 21:20:01	1710620401	227	158
1710620401	2024-03-16 21:20:01	1710620401	203	155
1710620402	2024-03-16 21:20:02	1710620402	194	156
1710620403	2024-03-16 21:20:03	1710620403	146	155
1710620404	2024-03-16 21:20:04	1710620404	144	139
1710620405	2024-03-16 21:20:05	1710620405	119	107
1710620406	2024-03-16 21:20:06	1710620406	121	115
1710620406	2024-03-16 21:20:06	1710620406	134	117
1710620407	2024-03-16 21:20:07	1710620407	134	117
1710620408	2024-03-16 21:20:08	1710620408	134	111
1710620409	2024-03-16 21:20:09	1710620409	134	104
1710620410	2024-03-16 21:20:10	1710620410	134	104
1710620410	2024-03-16 21:20:10	1710620410	134	110
1710620412	2024-03-16 21:20:12	1710620412	134	107
1710620413	2024-03-16 21:20:13	1710620413	114	90
1710620414	2024-03-16 21:20:14	1710620414	118	88
1710620414	2024-03-16 21:20:14	1710620414	118	88
1710620415	2024-03-16 21:20:15	1710620415	118	88
1710620415	2024-03-16 21:20:15	1710620415	105	87
1710620416	2024-03-16 21:20:16	1710620416	110	87
1710620419	2024-03-16 21:20:19	1710620419	154	99
1710620420	2024-03-16 21:20:20	1710620420	170	89
1710620420	2024-03-16 21:20:20	1710620420	184	87
1710620421	2024-03-16 21:20:21	1710620421	201	85
1710620422	2024-03-16 21:20:22	1710620422	225	94
1710620422	2024-03-16 21:20:22	1710620422	243	87
1710620423	2024-03-16 21:20:23	1710620423	243	87
1710620424	2024-03-16 21:20:24	1710620424	276	75
1710620425	2024-03-16 21:20:25	1710620425	304	99
1710620426	2024-03-16 21:20:26	1710620426	304	99
1710620426	2024-03-16 21:20:26	1710620426	309	169
1710620427	2024-03-16 21:20:27	1710620427	314	204
1710620428	2024-03-16 21:20:28	1710620428	314	219
1710620429	2024-03-16 21:20:29	1710620429	314	219
1710620429	2024-03-16 21:20:29	1710620429	314	219
1710620430	2024-03-16 21:20:30	1710620430	319	253
1710620431	2024-03-16 21:20:31	1710620431	314	283
1710620432	2024-03-16 21:20:32	1710620432	314	311
1710620433	2024-03-16 21:20:33	1710620433	314	320
1710620434	2024-03-16 21:20:34	1710620434	312	329
1710620434	2024-03-16 21:20:34	1710620434	322	358
1710620435	2024-03-16 21:20:35	1710620435	325	371
1710620438	2024-03-16 21:20:38	1710620438	302	380
1710620439	2024-03-16 21:20:39	1710620439	277	380
1710620439	2024-03-16 21:20:39	1710620439	248	381
1710620440	2024-03-16 21:20:40	1710620440	234	378
1710620441	2024-03-16 21:20:41	1710620441	234	378
1710620441	2024-03-16 21:20:41	1710620441	234	378
1710620442	2024-03-16 21:20:42	1710620442	222	381
1710620442	2024-03-16 21:20:42	1710620442	222	381
1710620443	2024-03-16 21:20:43	1710620443	194	383
1710620443	2024-03-16 21:20:43	1710620443	166	368
1710620444	2024-03-16 21:20:44	1710620444	113	368
1710620446	2024-03-16 21:20:46	1710620446	100	365
1710620447	2024-03-16 21:20:47	1710620447	89	346
1710620448	2024-03-16 21:20:48	1710620448	83	331
1710620449	2024-03-16 21:20:49	1710620449	78	335
1710620451	2024-03-16 21:20:51	1710620451	83	311
1710620451	2024-03-16 21:20:51	1710620451	83	311
1710620451	2024-03-16 21:20:51	1710620451	76	315
1710620452	2024-03-16 21:20:52	1710620452	76	315
1710620454	2024-03-16 21:20:54	1710620454	94	313
1710620456	2024-03-16 21:20:56	1710620456	130	306
1710620458	2024-03-16 21:20:58	1710620458	174	297
